slide_id,Y,Y_hat,p_0,p_1
TCGA-EJ-A46B-01Z-00-DX1.16F1652C-010D-4CDA-A4D7-B32FF09F22B0,1.0,1.0,0.14689582586288452,0.8531042337417603
TCGA-EJ-A46B-01A-03-TSC.E4FCE98F-0DAD-4BE7-ACC1-83255D5C7FB4,1.0,1.0,0.3067976236343384,0.6932024359703064
TCGA-EJ-A46G-01A-03-TSC.21C277CB-AB34-42D7-8FB3-D343DD839246,1.0,0.0,0.7857731580734253,0.2142268270254135
TCGA-EJ-A46G-01Z-00-DX1.F6443830-54BB-44D8-91F2-D9EA52255650,1.0,0.0,0.5352468490600586,0.464753121137619
TCGA-G9-6347-01Z-00-DX1.583E2C3F-464D-40D4-83CC-D7B9F3F9B3C0,1.0,1.0,0.19237883388996124,0.8076211214065552
TCGA-G9-6347-01A-01-TS1.a882166a-6433-4c20-adaf-2f4af74d56a3,1.0,1.0,0.0474139079451561,0.9525860548019409
TCGA-G9-6351-01A-01-BS1.3f51f8f3-0dc3-4358-ac2b-ceff0240160d,1.0,1.0,0.02214445173740387,0.9778555035591125
TCGA-G9-6351-01Z-00-DX1.53bfb95a-6a60-49dc-80e3-6ea0f4dc9d8d,1.0,1.0,0.08693449944257736,0.9130654335021973
TCGA-G9-6494-01Z-00-DX1.023d173a-85dc-4814-9c1e-449f491eb444,1.0,1.0,0.13623127341270447,0.8637686967849731
TCGA-G9-6494-01A-01-TS1.ddd3134e-1c27-406c-a6ef-7178c1144bbe,1.0,1.0,0.12230052053928375,0.8776995539665222
TCGA-G9-6494-01A-01-BS1.3cd65563-f85f-445f-930f-6e59480ee8bd,1.0,1.0,0.02542642317712307,0.97457355260849
TCGA-G9-6498-01A-01-TS1.f3baadab-d3ef-4599-b846-3930a40ef3d2,1.0,1.0,0.05540803447365761,0.9445919990539551
TCGA-G9-6498-01Z-00-DX1.B89E5C96-DEB5-4ABE-9378-99E5869899A7,1.0,1.0,0.13917601108551025,0.8608240485191345
TCGA-G9-6499-01A-01-BS1.f12590c2-3be7-4210-885e-3ae7ee550a54,1.0,1.0,0.03034067526459694,0.9696593284606934
TCGA-G9-6499-01A-01-TS1.d0b05534-c109-4f91-bdc8-64bccfe23d86,1.0,1.0,0.07042089104652405,0.9295790791511536
TCGA-G9-6499-01Z-00-DX1.4d60a36f-fccc-44b5-b8df-360fbc704c23,1.0,1.0,0.32294052839279175,0.6770594716072083
TCGA-H9-7775-01A-01-TS1.b856c41f-dc36-427e-bdc7-ff480ad9a042,1.0,1.0,0.17032277584075928,0.829677164554596
TCGA-H9-7775-01Z-00-DX1.ce2fb4f9-7a84-467c-8326-2c6605f3a1e9,1.0,1.0,0.18653568625450134,0.8134642839431763
TCGA-H9-7775-01A-01-BS1.b17d7138-8f7b-4e77-8e91-03aa0949e359,1.0,1.0,0.4189615249633789,0.5810384750366211
TCGA-HC-7210-01Z-00-DX1.07b41e7b-3097-4a56-a8db-249b9fb0553b,1.0,1.0,0.16696235537528992,0.8330376148223877
TCGA-HC-7210-01A-01-TS1.b3373f8e-50f9-49c0-a1ee-4393e307eaf2,1.0,1.0,0.0887284204363823,0.9112716317176819
TCGA-HC-7747-01Z-00-DX1.1fd2554f-29b9-4a9e-9fe1-93a1bc29f319,1.0,1.0,0.14819800853729248,0.8518019914627075
TCGA-HC-7817-01Z-00-DX1.25a3a0e7-e971-4dc6-a759-2b18c0844536,1.0,1.0,0.09277095645666122,0.9072290062904358
TCGA-HC-8256-01Z-00-DX1.24CBDB5B-F10C-4C5D-9AC3-6AB19A374C43,1.0,1.0,0.2693312466144562,0.7306687831878662
TCGA-HC-8259-01Z-00-DX1.7f204bee-4100-4927-a36f-6acb2667d29f,1.0,1.0,0.32631799578666687,0.6736820340156555
TCGA-HC-A4ZV-01Z-00-DX1.74103CE2-AD31-4DAE-A812-47568B9BD19E,0.0,1.0,0.37949666380882263,0.620503306388855
TCGA-HC-A4ZV-01A-01-TS1.3CEB3648-1E50-4E4A-9ED1-D7146DE60DBC,0.0,1.0,0.38507717847824097,0.6149227619171143
TCGA-HC-A631-01A-01-TSA.9DCC5D25-C8D4-48C3-984C-B89EA7C89FFA,0.0,0.0,0.7499656677246094,0.250034362077713
TCGA-HC-A631-01Z-00-DX1.9771F112-D955-4F5A-819A-3AE84DF712C2,0.0,1.0,0.4150213301181793,0.5849786400794983
TCGA-HC-A6AO-01Z-00-DX1.826FFDEE-62D9-4946-906B-97166208019E,0.0,0.0,0.773047685623169,0.22695229947566986
TCGA-HC-A6AO-01A-01-TS1.797D0084-2CC6-4D20-A484-820BEA79108A,0.0,0.0,0.8206319212913513,0.1793680191040039
TCGA-HI-7168-01A-01-BS1.d8451250-8f7c-4e91-8a91-2118949d5dad,1.0,1.0,0.07615429908037186,0.9238457679748535
TCGA-HI-7168-01A-01-TS1.d02c5c3f-2736-4dc6-b115-3235aef254e2,1.0,1.0,0.1284058392047882,0.8715941905975342
TCGA-HI-7168-01Z-00-DX1.e4aabefc-b633-4f54-ae92-a839f2d80158,1.0,1.0,0.42849329113960266,0.571506679058075
TCGA-J4-8198-01A-01-BS1.df6d00f2-de4e-4211-aa29-aff03c562d28,1.0,1.0,0.22800031304359436,0.7719996571540833
TCGA-J4-8198-01A-01-TS1.8f441742-7bb4-4cf7-995b-77ddadff681e,1.0,1.0,0.1709311306476593,0.8290688395500183
TCGA-J4-8198-01Z-00-DX1.0ABA1AEA-1DDA-4E5B-8F34-F63CCA2CA543,1.0,1.0,0.17221690714359283,0.8277830481529236
TCGA-J4-A67Q-01Z-00-DX1.B5CD0AFF-2F1F-49CC-AB0E-A2972638D6DD,1.0,1.0,0.24180585145950317,0.7581941485404968
TCGA-J4-A67Q-01A-02-TSB.23ECC92B-A33C-4F05-A111-B3F0D88FD993,1.0,1.0,0.11990170180797577,0.8800983428955078
TCGA-J4-A83N-01A-01-TS1.AC32F172-C377-4B24-91E4-43ED8CCB59E6,1.0,1.0,0.4077736735343933,0.5922263264656067
TCGA-J4-A83N-01Z-00-DX1.65D44347-8852-4394-A3B1-63C66D63C142,1.0,1.0,0.2969551980495453,0.7030447721481323
TCGA-J4-AATV-01A-01-TS1.54EA596D-0B8B-45A5-B12B-B275522C80AB,1.0,1.0,0.2162090241909027,0.7837910056114197
TCGA-J4-AATV-01Z-00-DX1.E8DBF2C1-A1C5-4C7A-B91C-174B40EF129F,1.0,1.0,0.20856080949306488,0.7914391756057739
TCGA-J9-A8CP-01A-01-TS1.CE9762CD-8950-45F9-8D87-D7A40515E200,1.0,1.0,0.15137985348701477,0.8486201763153076
TCGA-KC-A7FE-01A-01-TSA.7333A063-1621-4757-989F-8ABCFCB2C4DB,1.0,1.0,0.15567751228809357,0.8443224430084229
TCGA-KK-A6E5-01Z-00-DX1.964904F1-91C5-4A3E-952D-EB8B78138389,1.0,1.0,0.45459994673728943,0.5454000234603882
TCGA-KK-A6E5-01A-01-TS1.71222DBD-35EA-4959-A0ED-D645EA577CC6,1.0,0.0,0.6031108498573303,0.3968891501426697
TCGA-KK-A7B1-01A-01-TSA.8790DDC2-3E46-4D66-9C4B-765AE80EFB79,1.0,0.0,0.8064183592796326,0.19358167052268982
TCGA-KK-A7B1-01Z-00-DX1.18931C6F-1F93-49CF-BF9D-3C913B0609B7,1.0,0.0,0.7046239972114563,0.2953760027885437
TCGA-KK-A8I4-01A-01-TSA.50509952-4BEF-44DE-A5B0-715428399EBD,1.0,0.0,0.7647492289543152,0.23525074124336243
TCGA-KK-A8I4-01Z-00-DX1.5331B969-783B-4549-B187-C267497C5BBD,1.0,0.0,0.5021262168884277,0.49787381291389465
TCGA-KK-A8I5-01Z-00-DX1.CA6219A0-650D-4281-B693-B96444A62C24,1.0,1.0,0.3493988811969757,0.6506011486053467
TCGA-KK-A8I5-01A-01-TSA.70DE1833-A6A3-4744-87CB-104B1FA7FAAB,1.0,1.0,0.13119691610336304,0.868803083896637
TCGA-KK-A8IA-01Z-00-DX1.4396AFCE-0AE2-4066-BB73-1503173FC563,0.0,0.0,0.8943350911140442,0.10566496849060059
TCGA-KK-A8IA-01A-01-TSA.3DB623C5-07CC-4570-A844-738110A47658,0.0,0.0,0.6518492102622986,0.3481508493423462
TCGA-KK-A8IF-01Z-00-DX1.D89CE36A-8166-4CA5-82DE-A937ABBF14D0,0.0,0.0,0.7767025232315063,0.22329741716384888
TCGA-KK-A8IF-01A-01-TSA.6864A3E6-0CDB-42FF-8C05-BFE455F34CBF,0.0,0.0,0.805956244468689,0.19404377043247223
TCGA-M7-A724-01Z-00-DX1.9A09FA7A-21B8-4F04-BA5D-CA6D81334B0C,0.0,0.0,0.9546096920967102,0.04539033770561218
TCGA-M7-A724-01A-01-TSA.D2403A13-37B3-494D-83A0-02C231C83D3A,0.0,0.0,0.931339681148529,0.06866031885147095
TCGA-V1-A9OF-01A-01-TS1.38902575-95B8-4490-A23A-A29CCC93531E,1.0,1.0,0.463851660490036,0.5361483097076416
TCGA-V1-A9OF-01Z-00-DX1.37ADF4EC-28AD-4924-91F3-E8C943E258D2,1.0,1.0,0.19640189409255981,0.8035981059074402
TCGA-VN-A88R-01A-01-TS1.2F090513-E822-4724-BB5F-22179936CF56,0.0,0.0,0.7435665130615234,0.25643351674079895
TCGA-VP-A875-01A-03-TSC.AD2E1524-B182-426E-B648-336413326839,0.0,0.0,0.9562616348266602,0.04373844340443611
TCGA-VP-A875-01Z-00-DX1.96476DFA-7CFE-4100-A791-E7415B1DC719,0.0,0.0,0.8063281178474426,0.19367189705371857
TCGA-VP-A87D-01A-01-TS1.8940D320-BAA9-4BCA-846A-0C81E97C530C,1.0,0.0,0.5321875810623169,0.4678124189376831
TCGA-VP-A87D-01Z-00-DX1.AAABF812-D68A-48B5-89F3-3D7D109D4BE4,1.0,0.0,0.7150468826293945,0.28495311737060547
TCGA-VP-A87J-01A-01-TSA.7D927837-324F-4245-974D-265D59987142,1.0,1.0,0.35447126626968384,0.6455286741256714
TCGA-VP-A87J-01Z-00-DX1.31A1E162-71C5-4F15-B9C5-AFAB41506F86,1.0,1.0,0.279631644487381,0.7203683257102966
TCGA-VP-A87K-01A-01-TSA.D20F7E24-F2E4-4791-BBDA-FFBC9018EE0F,0.0,0.0,0.8052083253860474,0.19479168951511383
TCGA-VP-A87K-01Z-00-DX1.A1BED19B-7C83-4B88-A869-B138713A2292,0.0,0.0,0.9294541478157043,0.07054591923952103
TCGA-WW-A8ZI-01Z-00-DX8.4FF9463C-C78F-49BB-A073-B93B5722D705,1.0,1.0,0.30529433488845825,0.694705605506897
TCGA-WW-A8ZI-01Z-00-DX1.D8EA0F9D-EF79-489E-9AB7-C07CBBF4AAC2,1.0,0.0,0.7737026810646057,0.22629739344120026
TCGA-WW-A8ZI-01Z-00-DX4.19925B69-872C-4A20-AA9F-7D8A31DF02F9,1.0,0.0,0.8423413634300232,0.1576586812734604
TCGA-WW-A8ZI-01Z-00-DX3.4F78311D-BB61-44B2-B5EB-34CFF26211E1,1.0,0.0,0.8909623026847839,0.10903766006231308
TCGA-WW-A8ZI-01Z-00-DX7.9194D7B4-3062-45D7-BC0C-3CA0FEA0A5A7,1.0,0.0,0.5136807560920715,0.48631924390792847
TCGA-WW-A8ZI-01Z-00-DX5.7A4D2C8E-F68E-4C22-8808-FBB9A634DB93,1.0,1.0,0.45498764514923096,0.545012354850769
TCGA-WW-A8ZI-01Z-00-DX6.3645EDB2-41D8-4B5F-9A4E-A11C1D354435,1.0,1.0,0.4630490839481354,0.5369508862495422
TCGA-WW-A8ZI-01Z-00-DX2.BE12DAC0-F2DD-486B-AD8F-EA3C68144895,1.0,0.0,0.9452806711196899,0.05471932142972946
TCGA-WW-A8ZI-01A-01-TSA.BB4CB36B-72D3-4DBC-A48B-B3D90EFCC873,1.0,1.0,0.44219836592674255,0.5578016042709351
TCGA-XJ-A83H-01A-01-TS1.8AFFC6C2-3C71-49CB-9828-1FA0C2B95112,1.0,1.0,0.39764830470085144,0.602351725101471
TCGA-XJ-A83H-01Z-00-DX1.D082B6C4-A54C-47D2-ACAB-E97A0D721236,1.0,1.0,0.27806371450424194,0.7219362854957581
TCGA-YL-A8SO-01B-03-TSC.18585A82-3468-458B-BE99-BE0E03BF48BF,0.0,1.0,0.39441201090812683,0.6055880188941956
TCGA-YL-A8SO-01Z-00-DX1.88A5DA1C-0C10-471D-8328-F99106923532,0.0,0.0,0.9771499037742615,0.02285015769302845
TCGA-ZG-A9L4-01A-01-TSA.2B1A31BA-CE0D-454E-90F4-3411A490C0F7,1.0,1.0,0.20200248062610626,0.7979974746704102
