slide_id,Y,Y_hat,p_0,p_1
TCGA-X4-A8KQ-01Z-00-DX3.31ACC93B-288F-4278-8C1D-D0BC3806CD44,1.0,0.0,0.8013294339179993,0.19867058098316193
TCGA-X4-A8KQ-01A-01-TSA.B56F7A27-B644-466E-98DF-1AF2B0DB993D,1.0,1.0,0.07246160507202148,0.9275383949279785
TCGA-X4-A8KQ-01Z-00-DX2.16F2F3D2-7673-40E0-9AE7-4C77403819EB,1.0,1.0,0.3549930155277252,0.6450069546699524
TCGA-X4-A8KQ-01Z-00-DX5.6E2CB3CF-F856-4C91-ADF8-739A179A5C8C,1.0,1.0,0.3463134765625,0.6536865234375
TCGA-XK-AAIW-01A-01-TS1.61B002A3-60BA-4122-A5B2-75BA55588E41,0.0,0.0,0.9883191585540771,0.01168079860508442
TCGA-XK-AAIW-01Z-00-DX1.31B98849-4AA9-4AC1-A697-A0C4165976B5,0.0,0.0,0.915585994720459,0.084414042532444
TCGA-XK-AAJ3-01Z-00-DX1.48C36FDF-232A-49BC-AAB5-4B8BFB215743,0.0,1.0,0.38047054409980774,0.6195294857025146
TCGA-XK-AAJR-01Z-00-DX1.4B74631F-EFCB-48AB-93EA-21BA74103F30,1.0,1.0,0.01996166817843914,0.9800383448600769
TCGA-YL-A8HM-01A-01-TSA.9AB76A14-D129-44B9-866F-5C6C3C8BEFD6,0.0,0.0,0.9325068593025208,0.06749316304922104
TCGA-YL-A8HM-01Z-00-DX1.FE98403B-ABE4-4E5E-B036-FD590741FB11,0.0,1.0,0.4308930039405823,0.569106936454773
TCGA-YL-A8S8-01Z-00-DX1.54845009-AA3A-4507-9FB6-5C1D11174997,1.0,0.0,0.6729146838188171,0.32708534598350525
TCGA-YL-A8S8-01A-01-TS1.0C445E59-7170-4F3D-A93F-BDA884376FA3,1.0,0.0,0.7947714924812317,0.20522856712341309
TCGA-YL-A9WL-01A-01-TSA.2339347C-F602-42E7-93CD-6E14C9DE12D6,0.0,0.0,0.9827439188957214,0.01725604198873043
TCGA-YL-A9WL-01Z-00-DX1.4EE10C9A-18EA-4DB0-BE29-06F6A75FE5A0,0.0,0.0,0.8975133895874023,0.10248658806085587
TCGA-YL-A9WX-01A-02-TSB.BA6CDC4A-862D-4A80-A90D-581D1474BF13,1.0,1.0,0.3354065716266632,0.6645934581756592
TCGA-YL-A9WX-01Z-00-DX1.20B40B9A-C210-419D-B9A2-391DC92D9B7A,1.0,1.0,0.130232572555542,0.8697674870491028
TCGA-YL-A9WY-01Z-00-DX1.16415C29-1D79-4560-8F49-633F37F2804E,0.0,0.0,0.7160619497299194,0.28393805027008057
TCGA-YL-A9WY-01A-01-TSA.C81E8CA7-C143-4147-B4F6-F60AE917CFF1,0.0,1.0,0.23169077932834625,0.7683091759681702
TCGA-ZG-A8QW-01A-01-TSA.0C287A6F-F314-4DBA-8C57-09E6D58C88AD,1.0,1.0,0.2699408531188965,0.7300591468811035
TCGA-ZG-A8QX-01A-01-TSA.65DD11E4-1DEF-458D-9E44-C29C2521949D,1.0,1.0,0.0371512733399868,0.9628487825393677
TCGA-ZG-A9LZ-01A-01-TSA.3A6A9A84-5007-4B87-B13C-DE98FEB23631,0.0,1.0,0.334737092256546,0.6652628779411316
