slide_id,Y,Y_hat,p_0,p_1
TCGA-AR-A24W-01Z-00-DX1.0663B4A3-6475-4981-91F0-20D2C79CBF89,1.0,0.0,0.5509963035583496,0.4490036964416504
TCGA-AR-A256-01Z-00-DX1.950D4546-4BF4-4380-9877-51D86A93D755,1.0,1.0,0.31532883644104004,0.6846712231636047
TCGA-AR-A2LJ-01Z-00-DX1.9D6257FA-2767-4640-9252-9BE18BD9D158,1.0,0.0,0.6322061419487,0.36779388785362244
TCGA-AR-A2LM-01Z-00-DX1.CB64A062-2E35-41F9-97C7-07BB60754799,0.0,0.0,0.5533459186553955,0.4466540813446045
TCGA-AR-A5QN-01Z-00-DX1.BF92AA24-3D44-4FFA-BCC0-CDB934EC3BBC,1.0,0.0,0.5092741250991821,0.49072587490081787
TCGA-B6-A0I2-01Z-00-DX1.885D2034-73B7-48AE-8343-631F89061C38,1.0,1.0,0.4081968367099762,0.5918031334877014
TCGA-B6-A0IE-01Z-00-DX1.E6C4E5C0-338C-481D-B691-0385E8D090B1,1.0,1.0,0.29986777901649475,0.7001322507858276
TCGA-B6-A0IQ-01Z-00-DX1.662EA039-825E-41FF-91D6-021EB0E099BD,1.0,1.0,0.23820695281028748,0.7617930173873901
TCGA-B6-A0WT-01Z-00-DX1.7ED21DA2-A3D8-4DCA-9742-963879A658D8,1.0,1.0,0.24286243319511414,0.7571375370025635
TCGA-B6-A0WW-01Z-00-DX1.64048633-1D1A-4074-8C50-7641159355DB,1.0,0.0,0.5043349266052246,0.4956651031970978
TCGA-BH-A0AY-01Z-00-DX1.A1153465-D9B3-4D83-BE85-F2524B071EE5,1.0,1.0,0.20605815947055817,0.793941855430603
TCGA-BH-A0DT-01Z-00-DX1.73AFCEBB-06B1-4870-ADA2-881511B1BE2D,1.0,1.0,0.4739786982536316,0.5260213017463684
TCGA-BH-A0DX-01Z-00-DX1.45C27E71-9A0A-400E-93A9-5CE7780F3C5E,0.0,1.0,0.36490964889526367,0.6350904107093811
TCGA-BH-A0HW-01Z-00-DX1.44DCCE00-133F-4469-A4DA-5057C011B4AC,0.0,1.0,0.3993116617202759,0.6006883382797241
TCGA-BH-A1FB-01Z-00-DX1.9D778D1A-07F6-450D-B7AA-0E17B4D0A88C,0.0,1.0,0.40637117624282837,0.5936288237571716
TCGA-BH-A1FL-01Z-00-DX1.D3E9F46E-9A28-4AAE-8C87-D6F1851227A3,1.0,1.0,0.23099462687969208,0.7690053582191467
TCGA-BH-A28O-01Z-00-DX1.B37603E3-BC80-4DDA-B44D-B5F794E3398E,0.0,0.0,0.620844841003418,0.37915515899658203
TCGA-C8-A12N-01Z-00-DX1.8E50110E-A6C0-496F-B44E-7190096C113E,1.0,1.0,0.3897862434387207,0.6102136969566345
TCGA-C8-A12Q-01Z-00-DX1.CE74E5B7-FD30-4CBE-8716-ECCF2213AAC3,0.0,0.0,0.5677605271339417,0.43223950266838074
TCGA-C8-A133-01Z-00-DX1.AFEE2057-2793-49E4-A477-E0DE3F6C67F9,0.0,0.0,0.5301306247711182,0.46986937522888184
TCGA-D8-A13Y-01Z-00-DX2.0043D2BB-B04D-4A44-AAB1-1CAAD97AC246,1.0,1.0,0.4303245544433594,0.5696754455566406
TCGA-D8-A13Y-01Z-00-DX1.02321E77-A11E-41A5-95FE-BB897EA5CE58,1.0,1.0,0.4004673957824707,0.5995326638221741
TCGA-D8-A1JC-01Z-00-DX2.854ABF5D-40F1-48AE-802F-97D75497F1FD,1.0,0.0,0.6045788526535034,0.3954210877418518
TCGA-D8-A1JC-01Z-00-DX1.16D32FE8-4D76-4EEC-9739-D394087605BC,1.0,1.0,0.45251667499542236,0.5474833250045776
TCGA-D8-A1JS-01Z-00-DX1.76C592B0-DC6D-401A-9533-C9FE5B6CA08D,1.0,0.0,0.6162152886390686,0.3837847411632538
TCGA-D8-A1X8-01Z-00-DX1.DDA3866E-C7CC-4650-BE2B-5C9A98A2D531,1.0,0.0,0.6244814991950989,0.3755185008049011
TCGA-D8-A1XM-01Z-00-DX1.5F6A140E-5D20-45F6-B76F-0F98AB27AD08,1.0,0.0,0.6639266014099121,0.3360734283924103
TCGA-D8-A1XR-01Z-00-DX2.A103FB8B-4397-4DD4-8587-90A736407484,1.0,1.0,0.4363095760345459,0.5636903643608093
TCGA-D8-A1XR-01Z-00-DX1.7F443346-C564-47B6-9736-6944230CAF46,1.0,1.0,0.41763943433761597,0.582360565662384
TCGA-D8-A1XU-01Z-00-DX1.769DBC38-6F0D-425B-A904-79EBA1C119EF,1.0,0.0,0.5738850235939026,0.426114946603775
TCGA-D8-A1Y0-01Z-00-DX2.7C25E941-12A6-46CE-B1A5-488D08E35684,1.0,0.0,0.5138554573059082,0.4861445128917694
TCGA-D8-A1Y0-01Z-00-DX1.10F40197-4174-43CC-AAD3-8CB85154FB2D,1.0,0.0,0.5124977827072144,0.48750224709510803
TCGA-D8-A1Y3-01Z-00-DX2.B9BD14AF-52A6-4241-B3B3-03F8F5DFC8DA,1.0,1.0,0.47743862867355347,0.5225613713264465
TCGA-D8-A1Y3-01Z-00-DX1.8AA5F695-A06C-4DEA-AD71-16254A48B218,1.0,0.0,0.5487920641899109,0.4512079060077667
TCGA-D8-A27F-01Z-00-DX1.C1A87F27-49F1-46BA-B2E2-A89293F7FD0C,0.0,0.0,0.5044230222702026,0.49557703733444214
TCGA-D8-A27R-01Z-00-DX1.F6E2FD1C-0666-4788-8D95-A76D15907270,1.0,0.0,0.5090014338493347,0.49099862575531006
TCGA-D8-A27R-01Z-00-DX2.31F47D8F-DFD7-42AE-BBBA-7DBBA12FA97D,1.0,0.0,0.617033064365387,0.38296690583229065
TCGA-D8-A4Z1-01Z-00-DX1.D39D38B5-FC9F-4298-8720-016407DC6591,0.0,0.0,0.6268525123596191,0.37314748764038086
TCGA-E2-A109-01Z-00-DX1.FCF5E9FC-F9FE-4F5F-96DD-5628E2609BEF,1.0,1.0,0.3377514183521271,0.6622485518455505
TCGA-E2-A14X-01Z-00-DX1.24ADDA43-F127-4A6B-9AAD-2FAD982A853D,1.0,1.0,0.37549763917922974,0.6245023608207703
TCGA-E2-A159-01Z-00-DX1.C8DC3356-CAE9-4E7A-AEFF-ABB4BE38192B,1.0,1.0,0.4229130446910858,0.5770869255065918
TCGA-E2-A15P-01Z-00-DX1.4C7F95DC-B319-4A78-8F34-8CB9166EA6A8,1.0,1.0,0.4800257384777069,0.5199742317199707
TCGA-E2-A1B4-01Z-00-DX1.E585C4FB-0D3E-4160-8192-53A329648F5C,1.0,0.0,0.5795336365699768,0.4204663932323456
TCGA-E2-A1BD-01Z-00-DX1.A2AFF7AD-ED47-43E4-87FE-62882BAEB8DA,1.0,1.0,0.3203623592853546,0.679637610912323
TCGA-E2-A1IF-01Z-00-DX1.51F5B0AC-E4D6-439D-8168-34934471FA06,1.0,1.0,0.40368279814720154,0.5963171720504761
TCGA-E2-A1IL-01Z-00-DX1.46B6AA99-C7CE-4573-B15D-2C56A708B082,1.0,1.0,0.48438671231269836,0.515613317489624
TCGA-E2-A1L6-01Z-00-DX1.AFE87067-2BFD-42C2-9334-9DDE8AB61B49,1.0,0.0,0.5443877577781677,0.4556122124195099
TCGA-E2-A1LG-01Z-00-DX1.8ff0fdd8-e5d5-4ff8-8707-4a760aaa5d36,1.0,0.0,0.5270003080368042,0.4729996919631958
TCGA-E9-A1NF-01Z-00-DX1.08779060-F710-45CB-A016-56D3C5B745E0,1.0,1.0,0.42890140414237976,0.5710986256599426
TCGA-E9-A1R2-01Z-00-DX1.5529C856-4F4F-4F17-94A2-5CEF94A940EB,1.0,1.0,0.4226534962654114,0.5773465037345886
TCGA-E9-A1R5-01Z-00-DX1.b870d5eb-6259-4b49-86e4-569a9e32ecd5,1.0,1.0,0.42791372537612915,0.5720862746238708
TCGA-E9-A1R7-01Z-00-DX1.af9ff432-440e-44ac-bc33-298f5db9a706,0.0,1.0,0.45278897881507874,0.5472109913825989
TCGA-E9-A22G-01Z-00-DX1.2b47e321-7910-40ec-ad1c-c4e08ed26334,1.0,1.0,0.25854286551475525,0.7414571046829224
TCGA-E9-A54Y-01Z-00-DX1.5FD70369-6514-4E5E-8BEF-65DAC5671E1A,1.0,1.0,0.395597904920578,0.6044021248817444
TCGA-EW-A1J2-01Z-00-DX1.F1D8E593-2DF4-44C3-873D-FD3C910011E4,1.0,1.0,0.45619863271713257,0.5438013672828674
TCGA-EW-A1OY-01Z-00-DX1.42AF5C9A-A90F-4A58-B5D4-B615F8CD4333,1.0,1.0,0.34622353315353394,0.6537764072418213
TCGA-EW-A1PC-01Z-00-DX1.45369705-AD49-419F-A0F0-EC51473BBAB9,1.0,1.0,0.3380340039730072,0.6619660258293152
TCGA-EW-A2FW-01Z-00-DX1.4F948681-81F3-46C5-A4E8-FDE8A4116F7A,1.0,1.0,0.381033331155777,0.6189666986465454
TCGA-GM-A4E0-01Z-00-DX1.55A5D765-AA35-4052-9185-6872B580F0F6,0.0,0.0,0.5161722302436829,0.48382776975631714
TCGA-JL-A3YW-01Z-00-DX1.827C5C53-9C30-4307-802A-5A7896828A7F,1.0,1.0,0.3636943995952606,0.6363056302070618
TCGA-OL-A5D7-01Z-00-DX1.A4A45393-9AE1-4370-8B92-CB85CDB04934,1.0,1.0,0.17855671048164368,0.8214432597160339
TCGA-OL-A5DA-01Z-00-DX1.1B1E9CC4-7B42-43BB-A1D7-A26F1D1F8557,1.0,1.0,0.488594651222229,0.5114054083824158
TCGA-OL-A66K-01Z-00-DX1.C1DC85F1-4FAE-4411-9886-11DCB5E70CC3,1.0,1.0,0.4677231013774872,0.5322769284248352
TCGA-S3-AA11-01Z-00-DX1.36B83B37-2928-4DB7-A04A-8D511F1183FD,0.0,0.0,0.5677415728569031,0.4322584569454193
TCGA-S3-AA12-01Z-00-DX2.4F0A4F18-41C7-4497-A7B8-5DCE610E08AD,1.0,1.0,0.44866886734962463,0.5513311624526978
TCGA-S3-AA12-01Z-00-DX1.2A991B9F-E7E6-410B-B0BF-635E3CC40C7E,1.0,1.0,0.3784096837043762,0.6215903759002686
TCGA-S3-AA14-01Z-00-DX1.000A865F-19E6-4018-9352-BFA54EF0CE31,0.0,0.0,0.5314909219741821,0.46850913763046265
TCGA-UL-AAZ6-01Z-00-DX1.0488628B-C06B-4A1D-9198-EC29D0BACF6E,1.0,0.0,0.5989605784416199,0.40103939175605774
TCGA-Z7-A8R5-01Z-00-DX1.3BDB407F-514C-4131-B058-FA1E69154276,1.0,1.0,0.4647950530052185,0.5352048873901367
