slide_id,Y,Y_hat,p_0,p_1
TCGA-A8-A09Q-01Z-00-DX1.C7240AFB-5971-4577-812C-A255C249001A,0.0,1.0,0.281349778175354,0.718650221824646
TCGA-A8-A09R-01Z-00-DX1.392580F3-0CE5-4EDB-91CF-814AAD0DB649,0.0,0.0,0.5827530026435852,0.4172469675540924
TCGA-A8-A09X-01Z-00-DX1.17B5BE28-944F-427B-8F90-44885C3EDD36,0.0,0.0,0.691359281539917,0.3086407482624054
TCGA-AC-A2BK-01Z-00-DX1.A3A1F275-9CDC-48BA-BB81-BCA6F02ACA94,1.0,1.0,0.06258334964513779,0.937416672706604
TCGA-AC-A2QI-01Z-00-DX1.977549F4-D866-4465-85FB-5C916282A488,1.0,0.0,0.8873052597045898,0.11269475519657135
TCGA-AC-A4ZE-01Z-00-DX1.A9BB4DBC-4314-4A77-AA1C-0882DBC370F1,1.0,1.0,0.3839879035949707,0.6160121560096741
TCGA-AC-A62X-01Z-00-DX1.36FDC9AA-4EBE-40E6-92C2-8471049171A4,1.0,1.0,0.387962281703949,0.6120377779006958
TCGA-AC-A8OQ-01Z-00-DX1.15946A44-711C-4765-AB46-5CFB7BD11E42,1.0,0.0,0.744309663772583,0.255690336227417
TCGA-AN-A046-01Z-00-DX1.C529B94F-AFE3-4701-BC98-5D6EDF7B82C0,1.0,1.0,0.3311569094657898,0.6688430905342102
TCGA-AN-A0AJ-01Z-00-DX1.74EE47B0-FE27-44CF-9355-C738DE1BD017,1.0,1.0,0.22293047606945038,0.7770695686340332
TCGA-AN-A0AM-01Z-00-DX1.169CE39A-DD54-46D8-8D03-60B69A473CDB,1.0,0.0,0.7305183410644531,0.2694816589355469
TCGA-AN-A0FD-01Z-00-DX1.8970DBBA-7D43-4C2E-B14A-6D21F1EF3425,1.0,1.0,0.2942808270454407,0.7057191729545593
TCGA-AN-A0FX-01Z-00-DX1.C9656600-F823-4044-972B-7059B39FC539,1.0,1.0,0.4692551791667938,0.5307448506355286
TCGA-AO-A03U-01Z-00-DX1.AE2B55F3-8BA1-4546-82B7-4D2292BE1C78,0.0,0.0,0.6949796080589294,0.30502045154571533
TCGA-AO-A0J7-01Z-00-DX1.DBA7BA24-CEEF-4636-87BB-D12D8DF016A3,1.0,1.0,0.11432422697544098,0.8856757879257202
TCGA-AO-A0J8-01Z-00-DX1.9BDD4BDE-2A07-4E0C-B146-87365CA9DE3A,1.0,0.0,0.5787325501441956,0.42126747965812683
TCGA-AO-A0JL-01Z-00-DX1.473CC200-221A-4777-B19E-ADC41D10FC94,1.0,1.0,0.4106224477291107,0.5893775224685669
TCGA-AO-A124-01Z-00-DX1.E3C7B017-6154-4630-9BDE-0CAC946D0209,1.0,1.0,0.334337055683136,0.665662944316864
TCGA-AR-A0TU-01Z-00-DX1.2CBBDDAB-C1DD-4205-A555-431542F9C069,1.0,1.0,0.17985357344150543,0.8201464414596558
TCGA-AR-A0TX-01Z-00-DX1.5BEA4E65-8CEC-49B2-9F29-DBE53E8ED46E,0.0,0.0,0.7687052488327026,0.23129479587078094
TCGA-AR-A0U4-01Z-00-DX1.DE722DC5-859D-4866-ADCC-ED98EDBFB588,0.0,1.0,0.22641022503376007,0.7735897898674011
TCGA-AR-A1AL-01Z-00-DX1.0970370F-6D4B-449A-AF33-76355DD99F91,0.0,0.0,0.9283591508865356,0.07164084911346436
TCGA-AR-A24N-01Z-00-DX1.563E9160-9E09-4E3F-8CE9-FFED0AA52927,1.0,0.0,0.7814741134643555,0.21852591633796692
TCGA-AR-A24X-01Z-00-DX1.304BF142-B01A-4AE9-B98C-FB3DE3BEAE57,0.0,1.0,0.2632269561290741,0.7367730736732483
TCGA-AR-A5QM-01Z-00-DX1.A9017CED-FF57-4090-95B9-94DC91854347,1.0,1.0,0.37686672806739807,0.6231333017349243
TCGA-B6-A0I6-01Z-00-DX1.D597D207-BEB2-4CE5-B315-FE7AD6E9C30B,1.0,1.0,0.08486360311508179,0.9151363968849182
TCGA-B6-A0IA-01Z-00-DX1.8A868F0A-6CE2-46A7-AF0C-C5FC5D657D86,1.0,1.0,0.1640656739473343,0.8359343409538269
TCGA-B6-A0IP-01Z-00-DX1.3723A250-AA4B-4AFE-A692-C1311E9BA268,1.0,1.0,0.34165525436401367,0.6583447456359863
TCGA-B6-A0RS-01Z-00-DX1.F72B766D-FC49-4876-A93D-D88B05702267,1.0,1.0,0.19874787330627441,0.8012521266937256
TCGA-BH-A0BJ-01Z-00-DX1.77BE9A20-3D23-4650-843A-0483BF9DD07B,1.0,1.0,0.1024772897362709,0.8975226879119873
TCGA-BH-A0BT-01Z-00-DX1.9087B9E7-C0CD-4179-AF57-AD9255785169,1.0,1.0,0.4713342785835266,0.5286657214164734
TCGA-BH-A0C3-01Z-00-DX1.14D3210D-0CBE-4DCA-A986-A26AE5382502,0.0,0.0,0.6990751624107361,0.3009248673915863
TCGA-BH-A0HK-01Z-00-DX1.019036F5-647A-4EC4-8479-F2C100291AEF,0.0,1.0,0.4739254117012024,0.5260745882987976
TCGA-BH-A18J-01Z-00-DX1.AE20ADB6-050C-405D-BF17-1EE4A1A4979A,1.0,0.0,0.6772082448005676,0.3227916955947876
TCGA-BH-A18N-01Z-00-DX1.FE0E24A1-8AE9-4021-B9C7-B408EE0DE329,1.0,0.0,0.5364632606506348,0.46353679895401
TCGA-BH-A18U-01Z-00-DX1.63940315-59BC-462B-87A8-2BBB33C9503E,1.0,1.0,0.39543524384498596,0.6045647263526917
TCGA-BH-A1EO-01Z-00-DX1.0E624888-D7E4-48DF-B51A-9AD8F75A66B7,1.0,0.0,0.926082193851471,0.07391779869794846
TCGA-BH-A1EV-01Z-00-DX1.106CF220-1D7D-40DD-88B2-A7F00B758F8F,1.0,1.0,0.39365819096565247,0.6063418388366699
TCGA-BH-A1EX-01Z-00-DX1.16B6A817-6729-446E-9FCF-A4A333C5295D,0.0,0.0,0.8653312921524048,0.13466869294643402
TCGA-BH-A1FE-01Z-00-DX1.8FB57ECF-350B-44E4-8612-63E8374D3C4B,1.0,0.0,0.892055094242096,0.10794484615325928
TCGA-C8-A12P-01Z-00-DX1.670B5DE8-07B0-4E4C-93FA-FA3DFFCCE50D,0.0,0.0,0.6786938905715942,0.32130613923072815
TCGA-C8-A12Q-01Z-00-DX1.CE74E5B7-FD30-4CBE-8716-ECCF2213AAC3,0.0,0.0,0.7146821022033691,0.28531789779663086
TCGA-C8-A133-01Z-00-DX1.AFEE2057-2793-49E4-A477-E0DE3F6C67F9,0.0,1.0,0.4846126437187195,0.5153874158859253
TCGA-C8-A26Y-01Z-00-DX1.166EE604-4EF3-401D-99E9-3A9711316CC4,0.0,0.0,0.7189782857894897,0.28102174401283264
TCGA-D8-A1JS-01Z-00-DX1.76C592B0-DC6D-401A-9533-C9FE5B6CA08D,1.0,0.0,0.7580687403678894,0.24193133413791656
TCGA-D8-A1X7-01Z-00-DX1.3529AEED-2827-4D94-9A8B-32F116EE49D5,1.0,0.0,0.8570376038551331,0.14296235144138336
TCGA-D8-A1X7-01Z-00-DX2.F0631B8C-EB75-4995-8ED7-1A8972BE8997,1.0,0.0,0.6202830076217651,0.37971705198287964
TCGA-D8-A1XL-01Z-00-DX2.FDE2C80D-5DC4-4743-A180-C5AFC5BB0BE2,1.0,1.0,0.34014391899108887,0.6598560810089111
TCGA-D8-A1XL-01Z-00-DX1.FDF07020-8F40-4C00-9023-E5F40E0D8A7C,1.0,1.0,0.26760226488113403,0.732397735118866
TCGA-D8-A1XO-01Z-00-DX1.A9EF6AFF-62B0-4E2D-ABC7-DC06FF473890,1.0,0.0,0.6384831666946411,0.3615168333053589
TCGA-D8-A1XQ-01Z-00-DX1.1A17A5C7-F14B-4AD2-AD5F-D3400D86A366,1.0,1.0,0.3075982928276062,0.6924017667770386
TCGA-D8-A1XY-01Z-00-DX1.AC051FB4-1D51-449B-BF2D-9DDB4382414C,1.0,0.0,0.7546747326850891,0.24532528221607208
TCGA-D8-A1XY-01Z-00-DX2.33D96E5C-5291-4864-B282-8BACA2043586,1.0,0.0,0.6101596355438232,0.38984033465385437
TCGA-D8-A1Y3-01Z-00-DX2.B9BD14AF-52A6-4241-B3B3-03F8F5DFC8DA,1.0,1.0,0.3997240960597992,0.6002758741378784
TCGA-D8-A1Y3-01Z-00-DX1.8AA5F695-A06C-4DEA-AD71-16254A48B218,1.0,1.0,0.29796281456947327,0.7020372152328491
TCGA-D8-A27G-01Z-00-DX1.04FCF306-67AA-4F56-AE90-44A4F5DD56D4,0.0,0.0,0.8646976351737976,0.13530239462852478
TCGA-D8-A27T-01Z-00-DX1.1E3A4D57-9CF2-4EBF-B74D-ADD7BD8CBFA5,1.0,1.0,0.37562552094459534,0.624374508857727
TCGA-D8-A27T-01Z-00-DX2.7CCFE3AA-955B-4D77-9EDB-7B36D5A01168,1.0,0.0,0.7858126163482666,0.2141873687505722
TCGA-E2-A107-01Z-00-DX1.3BFCCC24-7286-488D-A9E9-98E498AD0767,1.0,1.0,0.36291369795799255,0.6370862722396851
TCGA-E2-A14U-01Z-00-DX1.F788A244-6C96-4CDC-AD9A-157DE951A723,0.0,0.0,0.6551070213317871,0.3448929786682129
TCGA-E2-A152-01Z-00-DX1.B0860DEB-D34B-4C5D-97F5-C1C646437424,0.0,0.0,0.7904979586601257,0.20950204133987427
TCGA-E2-A15L-01Z-00-DX1.626032DC-D396-48E7-B888-DFEBCF7102FF,1.0,1.0,0.04626206308603287,0.9537379741668701
TCGA-E2-A15R-01Z-00-DX1.B58D2D9D-05EE-4D66-8DC0-9E5C6AD2E3D3,1.0,0.0,0.5747640132904053,0.42523595690727234
TCGA-E2-A1B1-01Z-00-DX1.7C8DF153-B09B-44C7-87B8-14591E319354,1.0,0.0,0.7250069975852966,0.27499303221702576
TCGA-E2-A1IF-01Z-00-DX1.51F5B0AC-E4D6-439D-8168-34934471FA06,1.0,0.0,0.540205717086792,0.4597943127155304
TCGA-E2-A1LE-01Z-00-DX1.22856B2A-FBAA-4530-AEEC-E8F77BDA7F7F,0.0,0.0,0.5697287917137146,0.4302712380886078
TCGA-E2-A572-01Z-00-DX1.7DDF1C25-58E2-4AF9-B831-598222A4E85D,1.0,1.0,0.19323086738586426,0.8067691326141357
TCGA-E2-A576-01Z-00-DX1.2E045763-7EB0-48F5-8C47-E4B84287D739,1.0,1.0,0.11734100431203842,0.8826589584350586
TCGA-E9-A1RF-01Z-00-DX1.ee37dfd4-1431-4e80-bd7e-3e1f878273e0,1.0,1.0,0.12963399291038513,0.8703660368919373
TCGA-E9-A22H-01Z-00-DX1.0ee39fd1-b077-40ea-bd0d-8a3db474fdd5,1.0,1.0,0.45536649227142334,0.5446335077285767
TCGA-E9-A248-01Z-00-DX1.C991932F-39D4-4F2C-91C3-CE12B5BAEDB1,0.0,0.0,0.5632471442222595,0.4367528557777405
TCGA-E9-A249-01Z-00-DX1.CA244384-FD89-44F6-8F94-A060A4C241CA,1.0,1.0,0.38866692781448364,0.6113330721855164
TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,1.0,1.0,0.25208622217178345,0.7479137182235718
TCGA-EW-A1J2-01Z-00-DX1.F1D8E593-2DF4-44C3-873D-FD3C910011E4,1.0,1.0,0.3906535804271698,0.6093464493751526
TCGA-EW-A1OY-01Z-00-DX1.42AF5C9A-A90F-4A58-B5D4-B615F8CD4333,1.0,1.0,0.38439881801605225,0.6156011819839478
TCGA-EW-A1PC-01Z-00-DX1.45369705-AD49-419F-A0F0-EC51473BBAB9,1.0,1.0,0.3304567337036133,0.6695432662963867
TCGA-GI-A2C8-01Z-00-DX1.09BD8AC9-645A-4C8B-9B36-77D833BDBA09,0.0,0.0,0.9527955055236816,0.04720450937747955
TCGA-GM-A2DC-01Z-00-DX1.39F956BB-52D0-4385-9923-4D7D36D78862,1.0,0.0,0.7593379616737366,0.24066200852394104
TCGA-GM-A2DH-01Z-00-DX1.5790F15F-2A0F-4929-8FE4-18A557007989,1.0,0.0,0.7820661664009094,0.21793386340141296
TCGA-GM-A3NY-01Z-00-DX1.BEED8B8F-5A1B-4CE2-BB5D-A7ED40551AE4,1.0,1.0,0.3344852328300476,0.6655148267745972
TCGA-LD-A74U-01Z-00-DX1.F3C1EBBB-4AED-49A9-A8D2-B6145E162BE4,1.0,0.0,0.5835957527160645,0.41640421748161316
TCGA-LL-A5YP-01Z-00-DX1.ADA978DF-6625-4C4D-AE0C-F589B2BA4897,1.0,1.0,0.3085850477218628,0.6914149522781372
TCGA-PL-A8LV-01A-02-DX2.346FF42B-2363-4B37-8884-12D5F841842C,1.0,1.0,0.356693834066391,0.6433061361312866
TCGA-PL-A8LV-01A-01-DX1.88F3D934-96C2-4652-9450-90F2E302FF6D,1.0,1.0,0.16162733733654022,0.8383727073669434
TCGA-S3-A6ZH-01Z-00-DX1.E728FF79-4921-436F-BFF5-5B782C0EEB9A,1.0,1.0,0.0966801568865776,0.903319776058197
