slide_id,Y,Y_hat,p_0,p_1
TCGA-A7-A2KD-01Z-00-DX1.BFF2DFC8-1D95-4DC2-98FC-5BD7D7C6CDF5,1.0,1.0,0.35490232706069946,0.6450977325439453
TCGA-A7-A426-01Z-00-DX1.3058E873-9442-4872-80DA-E8A5B35054D2,1.0,0.0,0.5628979206085205,0.4371020793914795
TCGA-A7-A4SC-01Z-00-DX1.171E89D2-2D64-4C3F-A42C-B1167654858B,0.0,1.0,0.4689239263534546,0.5310760736465454
TCGA-A7-A5ZX-01Z-00-DX1.A4C651F0-DB8E-4534-84A2-AD875F62209F,1.0,0.0,0.5068178772926331,0.49318215250968933
TCGA-A7-A5ZX-01Z-00-DX2.02F586FE-4775-480B-8035-D6AD3386F45D,1.0,1.0,0.44658195972442627,0.5534180402755737
TCGA-A8-A07L-01Z-00-DX1.D9E1051F-724E-4E88-940A-C97005DC5BEB,1.0,1.0,0.3195147216320038,0.6804852485656738
TCGA-A8-A082-01Z-00-DX1.5F82E38D-0DFD-4C2C-BC05-8F0EFEFC507C,0.0,1.0,0.4019967019557953,0.5980032682418823
TCGA-A8-A08L-01Z-00-DX1.0FC652B1-336D-4198-93FE-58D2214866D3,0.0,1.0,0.23712563514709473,0.7628743648529053
TCGA-A8-A08P-01Z-00-DX1.431A1290-9CF4-4CE7-A9F0-13F9ADA46ADA,1.0,1.0,0.4554818868637085,0.5445181131362915
TCGA-A8-A09R-01Z-00-DX1.392580F3-0CE5-4EDB-91CF-814AAD0DB649,0.0,0.0,0.5390090942382812,0.46099087595939636
TCGA-A8-A09X-01Z-00-DX1.17B5BE28-944F-427B-8F90-44885C3EDD36,0.0,1.0,0.48024293780326843,0.519757091999054
TCGA-AC-A23H-01Z-00-DX1.8E0AE339-1047-4CA5-BFC5-37A3B10FD8B5,0.0,0.0,0.9176318049430847,0.08236827701330185
TCGA-AC-A2FF-01Z-00-DX1.012DAC86-E05C-44FA-81C2-FE4C754F409C,0.0,1.0,0.47934800386428833,0.5206519365310669
TCGA-AC-A3HN-01Z-00-DX1.1AA71B9B-1B61-41A9-91CF-B7649DEC189E,0.0,0.0,0.5778458714485168,0.42215409874916077
TCGA-AC-A5EH-01Z-00-DX1.DF59B26B-379F-4047-B7AE-4493810D30A0,0.0,0.0,0.780194103717804,0.21980592608451843
TCGA-AC-A5XU-01Z-00-DX1.1AEEFAAF-0906-4086-8022-13B689FAB9F5,1.0,1.0,0.31183451414108276,0.6881654858589172
TCGA-AN-A0FF-01Z-00-DX1.A23982C3-E0EB-4DB2-84EE-26E0005E3F66,1.0,1.0,0.07691674679517746,0.9230833053588867
TCGA-AN-A0XL-01Z-00-DX1.E90AA056-51DC-4A6B-96EB-A0B707496912,1.0,1.0,0.4255129098892212,0.5744870901107788
TCGA-AO-A03P-01Z-00-DX1.D34DA321-D8E3-4D68-BCE2-4A8B72B3D0AE,1.0,1.0,0.11264123022556305,0.8873587846755981
TCGA-AO-A0J4-01Z-00-DX1.2EFC978E-8DF5-4254-9598-C0910B17C5C8,1.0,1.0,0.32173243165016174,0.6782675981521606
TCGA-AO-A0JL-01Z-00-DX1.473CC200-221A-4777-B19E-ADC41D10FC94,1.0,1.0,0.30122110247612,0.6987789273262024
TCGA-AO-A1KP-01Z-00-DX1.612442AB-24E2-489B-9838-7CEE82BCD605,1.0,0.0,0.5120054483413696,0.48799458146095276
TCGA-AR-A0TX-01Z-00-DX1.5BEA4E65-8CEC-49B2-9F29-DBE53E8ED46E,0.0,0.0,0.6974799036979675,0.30252012610435486
TCGA-AR-A1AW-01Z-00-DX1.E527CA46-D83F-4055-8C7E-AEFEF13C1E29,1.0,1.0,0.3656739890575409,0.6343259811401367
TCGA-AR-A24S-01Z-00-DX1.317C3B19-0D0F-4315-AC2D-C741F09DD775,1.0,1.0,0.304244726896286,0.6957553029060364
TCGA-AR-A24U-01Z-00-DX1.220FD0D0-0DB6-4E3C-92A0-66CD6509F0AD,0.0,0.0,0.7885665893554688,0.21143339574337006
TCGA-AR-A5QM-01Z-00-DX1.A9017CED-FF57-4090-95B9-94DC91854347,1.0,1.0,0.4284781813621521,0.5715218782424927
TCGA-B6-A0I1-01Z-00-DX1.86BEC5E4-A2D1-4039-8D08-0598FA8BCC2B,1.0,1.0,0.3320184350013733,0.6679815649986267
TCGA-B6-A0IP-01Z-00-DX1.3723A250-AA4B-4AFE-A692-C1311E9BA268,1.0,1.0,0.2781639099121094,0.7218360900878906
TCGA-B6-A0RE-01Z-00-DX1.8933BDB4-EF8D-41FA-9A50-05BB3AB976E5,1.0,1.0,0.21279162168502808,0.7872083783149719
TCGA-B6-A0WZ-01Z-00-DX1.6CFB236E-36F5-43D6-8DE3-C4ECBD3C14C6,1.0,1.0,0.19048504531383514,0.8095149397850037
TCGA-BH-A0C1-01Z-00-DX1.21FE357E-B182-4397-BFEF-7E96E994236A,1.0,1.0,0.3228658139705658,0.6771342158317566
TCGA-BH-A0DT-01Z-00-DX1.73AFCEBB-06B1-4870-ADA2-881511B1BE2D,1.0,1.0,0.40432220697402954,0.5956778526306152
TCGA-BH-A0GY-01Z-00-DX1.E1AEAA36-94FA-41ED-851F-7BB11DD3C06D,1.0,0.0,0.5206185579299927,0.47938141226768494
TCGA-BH-A0H9-01Z-00-DX1.8AE869C6-5C78-4D52-AC8B-5B6FD5FD91AA,1.0,1.0,0.4454801678657532,0.5545198917388916
TCGA-BH-A0HA-01Z-00-DX1.5A2F5C86-E1E7-445D-A4E3-29980FA37708,1.0,1.0,0.2650624215602875,0.7349376082420349
TCGA-BH-A18L-01Z-00-DX1.01D6E3EF-6857-4CC6-BEA1-0BBC1A0B728F,1.0,1.0,0.3086659014225006,0.6913341283798218
TCGA-BH-A18P-01Z-00-DX1.C66642D3-BE44-4D65-B4AE-C1C3D959D22C,1.0,1.0,0.1262696385383606,0.8737303018569946
TCGA-BH-A18Q-01Z-00-DX1.E89E49C7-D62A-4408-A3D9-19E79FCB249E,1.0,1.0,0.3542715311050415,0.6457284688949585
TCGA-BH-A1FC-01Z-00-DX1.B816A21B-1559-42F5-902A-A1532E59C015,1.0,1.0,0.22202855348587036,0.7779714465141296
TCGA-BH-A1FL-01Z-00-DX1.D3E9F46E-9A28-4AAE-8C87-D6F1851227A3,1.0,1.0,0.12894706428050995,0.8710529208183289
TCGA-BH-A28Q-01Z-00-DX1.C6D1CA93-6B2A-4722-9270-5D56592D833D,1.0,1.0,0.2743091583251953,0.7256908416748047
TCGA-BH-A5J0-01Z-00-DX1.73CFBC85-8449-48FF-86F8-D4D49A90498B,1.0,1.0,0.40773797035217285,0.5922620296478271
TCGA-C8-A12K-01Z-00-DX1.D71C7974-65F7-4EF0-8FFB-9F27CEC85242,1.0,1.0,0.48115694522857666,0.5188430547714233
TCGA-C8-A12P-01Z-00-DX1.670B5DE8-07B0-4E4C-93FA-FA3DFFCCE50D,0.0,0.0,0.702362596988678,0.297637403011322
TCGA-C8-A12T-01Z-00-DX1.EF628C26-C570-4D15-A0C0-58B2CC40ABFC,1.0,1.0,0.3396414518356323,0.6603584885597229
TCGA-C8-A26Z-01Z-00-DX1.1A15D951-F3BD-4024-91DD-E7633C09A837,1.0,1.0,0.26876360177993774,0.7312363982200623
TCGA-D8-A140-01Z-00-DX2.0C0A62BB-1FB8-47D8-8FAF-112D221F18BE,0.0,1.0,0.170169860124588,0.8298301100730896
TCGA-D8-A142-01Z-00-DX1.F6D58989-9120-40C9-918D-6B1650C1A8E8,1.0,0.0,0.6259593963623047,0.3740405738353729
TCGA-D8-A1JM-01Z-00-DX1.3CD15BC8-08B3-4BEE-9FD7-A8BEED33268E,1.0,1.0,0.21426475048065186,0.7857352495193481
TCGA-D8-A1X5-01Z-00-DX2.E4D28EE2-9C87-4613-BD2E-89FBEF960DEE,1.0,1.0,0.24507971107959747,0.7549203038215637
TCGA-D8-A1X5-01Z-00-DX1.81B10B43-0D99-44D0-A245-D652041B8FEE,1.0,0.0,0.5671471357345581,0.4328528642654419
TCGA-D8-A1X8-01Z-00-DX1.DDA3866E-C7CC-4650-BE2B-5C9A98A2D531,1.0,1.0,0.19682163000106812,0.8031783699989319
TCGA-D8-A1XA-01Z-00-DX1.36A807F0-2D35-4CE3-8A27-CC59181B1A3D,1.0,0.0,0.6151275634765625,0.3848724663257599
TCGA-D8-A1Y0-01Z-00-DX2.7C25E941-12A6-46CE-B1A5-488D08E35684,1.0,1.0,0.3399640619754791,0.6600359678268433
TCGA-D8-A1Y0-01Z-00-DX1.10F40197-4174-43CC-AAD3-8CB85154FB2D,1.0,1.0,0.3895912766456604,0.6104087233543396
TCGA-E2-A109-01Z-00-DX1.FCF5E9FC-F9FE-4F5F-96DD-5628E2609BEF,1.0,1.0,0.16948212683200836,0.8305178880691528
TCGA-E2-A155-01Z-00-DX1.A5AF232A-61BB-4FDC-ABF9-2FE9BA461BDC,0.0,1.0,0.3794092833995819,0.6205907464027405
TCGA-E2-A156-01Z-00-DX1.CEF32B4D-A676-4230-992D-45A046E4043A,1.0,1.0,0.37553542852401733,0.6244646310806274
TCGA-E2-A15T-01Z-00-DX1.23913E37-53A8-4E11-9B64-CDD016F6D87A,0.0,0.0,0.5252787470817566,0.474721223115921
TCGA-E2-A1B1-01Z-00-DX1.7C8DF153-B09B-44C7-87B8-14591E319354,1.0,1.0,0.491597443819046,0.5084025263786316
TCGA-E2-A1BD-01Z-00-DX1.A2AFF7AD-ED47-43E4-87FE-62882BAEB8DA,1.0,1.0,0.13341039419174194,0.8665896058082581
TCGA-E9-A1N5-01Z-00-DX1.94DE7B4B-3798-4CC2-8A64-77796A58821A,0.0,1.0,0.36975303292274475,0.6302469372749329
TCGA-E9-A1NF-01Z-00-DX1.08779060-F710-45CB-A016-56D3C5B745E0,1.0,1.0,0.4519228935241699,0.5480771064758301
TCGA-E9-A1NH-01Z-00-DX1.20FF11B7-DAF0-41C2-B7C5-449BA5268EC0,1.0,0.0,0.5705460906028748,0.42945390939712524
TCGA-E9-A1NI-01Z-00-DX1.AF90ACEF-EDED-40E6-955B-80ACC49778F9,1.0,0.0,0.525797963142395,0.4742020070552826
TCGA-E9-A1RD-01Z-00-DX1.34083668-cbd2-4610-b857-d50ee9f3e5bd,1.0,1.0,0.48536524176597595,0.5146347284317017
TCGA-E9-A22D-01Z-00-DX1.b2867437-0add-4b7d-8002-fb09ed961942,1.0,1.0,0.417405366897583,0.582594633102417
TCGA-E9-A3HO-01Z-00-DX1.8C897764-4CD4-40DE-9F8B-7F1BE5FF89C7,1.0,1.0,0.09479653835296631,0.9052034020423889
TCGA-EW-A1OV-01Z-00-DX1.93698123-5B34-4163-848B-2D75A5F7B001,1.0,1.0,0.20723803341388702,0.7927619814872742
TCGA-EW-A1P8-01Z-00-DX1.E9852193-8CDD-49EF-B49B-DA6931198F0D,1.0,1.0,0.03588109835982323,0.9641189575195312
TCGA-EW-A1PE-01Z-00-DX1.8EF56824-0B37-4AD1-AF3E-7988FCBEF773,1.0,1.0,0.46426287293434143,0.535737156867981
TCGA-EW-A1PG-01Z-00-DX1.A31B2048-D04D-467C-A9E4-6A63942A58C6,0.0,1.0,0.40380775928497314,0.5961921811103821
TCGA-GM-A2DB-01Z-00-DX1.9EE36AA6-2594-44C7-B05C-91A0AEC7E511,1.0,1.0,0.2772924304008484,0.7227075099945068
TCGA-GM-A2DF-01Z-00-DX1.CD0BE6D7-2DB3-4193-84CC-F9BE7BF18CC2,1.0,1.0,0.4613449275493622,0.5386551022529602
TCGA-GM-A2DL-01Z-00-DX1.1CE6992E-B1CE-45AB-B2EB-75338B6FEE9D,0.0,1.0,0.2578662931919098,0.7421336770057678
TCGA-GM-A2DN-01Z-00-DX1.593003B0-BA87-486B-B472-D6B85867D54D,1.0,1.0,0.40004846453666687,0.5999515056610107
TCGA-JL-A3YW-01Z-00-DX1.827C5C53-9C30-4307-802A-5A7896828A7F,1.0,1.0,0.4687960147857666,0.5312039852142334
TCGA-LD-A66U-01Z-00-DX1.AEC25C62-0519-47ED-A85B-2A964BA2BA87,1.0,1.0,0.19069233536720276,0.8093076348304749
TCGA-LL-A5YM-01Z-00-DX1.2B8904A9-6A45-4FFD-AF15-EB81773E5B79,1.0,1.0,0.30624911189079285,0.6937508583068848
TCGA-LL-A9Q3-01Z-00-DX1.94FA76F5-008A-401B-BFDC-817804BAE5F6,1.0,0.0,0.5662281513214111,0.43377187848091125
TCGA-MS-A51U-01Z-00-DX1.490DE85A-ECE5-4E2A-9657-841BE6FFCCA0,1.0,0.0,0.7208873629570007,0.27911266684532166
TCGA-OL-A5D7-01Z-00-DX1.A4A45393-9AE1-4370-8B92-CB85CDB04934,1.0,1.0,0.23350651562213898,0.7664934396743774
TCGA-OL-A6VQ-01Z-00-DX1.E3B81163-0239-47C3-B53F-064405B58685,1.0,1.0,0.13222695887088776,0.8677731156349182
TCGA-PE-A5DE-01Z-00-DX1.88B354F2-5485-44AA-A057-89E40B988F69,1.0,1.0,0.4197591245174408,0.5802409052848816
TCGA-PL-A8LZ-01A-02-DX2.E2697718-12E1-4D7C-9ED8-0A71C6D855B8,1.0,0.0,0.6844925880432129,0.3155073821544647
TCGA-PL-A8LZ-01A-03-DX3.E5D16DBF-CABD-4C96-A794-5F27BC305055,1.0,1.0,0.34711432456970215,0.6528856754302979
TCGA-PL-A8LZ-01A-01-DX1.B9F233EE-06DD-4C14-A392-D2937C7C0868,1.0,0.0,0.6915481090545654,0.30845189094543457
TCGA-S3-A6ZH-01Z-00-DX1.E728FF79-4921-436F-BFF5-5B782C0EEB9A,1.0,1.0,0.20714588463306427,0.7928540706634521
TCGA-UU-A93S-01Z-00-DX1.C4809779-DF5F-4F5D-A78C-B7F95F2D050F,1.0,0.0,0.5149380564689636,0.485061913728714
TCGA-WT-AB44-01Z-00-DX1.B6ECEA7C-DA26-4B34-88CE-6834631DFA35,1.0,1.0,0.3876257836818695,0.6123741865158081
