slide_id,Y,Y_hat,p_0,p_1
TCGA-BH-A1EN-01Z-00-DX1.F535657F-E2FA-4283-87AE-7DAB663B196B,0.0,0.0,0.7177104949951172,0.2822895050048828
TCGA-BH-A1EU-01Z-00-DX1.5A0956EF-0100-47FD-9026-1994CF22D0F1,1.0,0.0,0.6770433783531189,0.3229565918445587
TCGA-BH-A1EY-01Z-00-DX1.25C3DE1F-C702-4959-8DFA-69EF78AD9307,1.0,1.0,0.22282882034778595,0.7771711349487305
TCGA-BH-A1FC-01Z-00-DX1.B816A21B-1559-42F5-902A-A1532E59C015,1.0,1.0,0.11789830029010773,0.8821017146110535
TCGA-BH-A209-01Z-00-DX1.88B11AEB-11FA-4D23-BC21-378EF177E04B,1.0,1.0,0.08289314061403275,0.9171068668365479
TCGA-BH-A28Q-01Z-00-DX1.C6D1CA93-6B2A-4722-9270-5D56592D833D,1.0,1.0,0.12127654999494553,0.8787235021591187
TCGA-BH-A5IZ-01Z-00-DX1.6C871030-82E1-463E-A67B-976A5F3DCDB2,1.0,1.0,0.07962191849946976,0.9203781485557556
TCGA-C8-A1HO-01Z-00-DX1.0C702CEE-C373-4D00-A706-32206D41AC17,0.0,1.0,0.0570136122405529,0.9429863691329956
TCGA-C8-A26V-01Z-00-DX1.6E86DF74-D575-4969-8142-963D9DF5208F,0.0,1.0,0.1543826013803482,0.8456173539161682
TCGA-C8-A26Z-01Z-00-DX1.1A15D951-F3BD-4024-91DD-E7633C09A837,1.0,1.0,0.03491691127419472,0.9650830626487732
TCGA-D8-A1JF-01Z-00-DX1.224EDA43-F822-4A88-814A-BA7D4C60F8CC,0.0,0.0,0.8703760504722595,0.1296239197254181
TCGA-D8-A1JJ-01Z-00-DX1.a986b48f-b295-4d7a-b778-ce829cdf9c38,0.0,1.0,0.43339642882347107,0.5666036009788513
TCGA-D8-A1JJ-01Z-00-DX2.7D20F308-7DC6-4367-9459-3AC4C654E7F7,0.0,1.0,0.0635363906621933,0.9364636540412903
TCGA-D8-A1XG-01Z-00-DX1.0A58EF43-B97E-4111-8DC3-2F8D9BDBE7D6,1.0,1.0,0.14341315627098083,0.8565868139266968
TCGA-D8-A1XQ-01Z-00-DX1.1A17A5C7-F14B-4AD2-AD5F-D3400D86A366,1.0,1.0,0.04322977364063263,0.9567701816558838
TCGA-D8-A1XZ-01Z-00-DX1.8E51A61D-B01C-4A52-8F5D-44D2ABCA46FC,1.0,1.0,0.31491124629974365,0.6850888133049011
TCGA-D8-A1XZ-01Z-00-DX2.73D59546-C003-4DED-80D5-866E7055EC79,1.0,1.0,0.234073668718338,0.7659263610839844
TCGA-D8-A27E-01Z-00-DX1.7950998F-7E23-4C70-A926-1ADAA5A20BED,1.0,0.0,0.6464474201202393,0.3535526394844055
TCGA-D8-A27F-01Z-00-DX1.C1A87F27-49F1-46BA-B2E2-A89293F7FD0C,0.0,1.0,0.05793929845094681,0.9420607089996338
TCGA-D8-A27G-01Z-00-DX1.04FCF306-67AA-4F56-AE90-44A4F5DD56D4,0.0,0.0,0.5086609125137329,0.4913390874862671
TCGA-D8-A27N-01Z-00-DX1.85613A4F-1FFB-4091-B925-8E8A7C7A6D95,0.0,1.0,0.2840336263179779,0.7159663438796997
TCGA-D8-A27N-01Z-00-DX2.EB803DEC-438B-43A9-B906-FD7C3B9A0138,0.0,0.0,0.8643671274185181,0.13563285768032074
TCGA-D8-A27V-01Z-00-DX2.81E4FFDF-7123-4AC3-BE24-A82564A6C34C,0.0,1.0,0.10302618891000748,0.8969738483428955
TCGA-D8-A27V-01Z-00-DX1.F937C53B-0B55-4271-843E-2C28F72CF28E,0.0,1.0,0.10474078357219696,0.8952592015266418
TCGA-E2-A10B-01Z-00-DX1.148CFC4B-EE65-4A7E-918F-10C72F37CB0F,1.0,1.0,0.08888322860002518,0.9111167192459106
TCGA-E2-A14N-01Z-00-DX1.15F5644F-CA9F-4688-B56E-BCC00CA4769B,1.0,1.0,0.41467025876045227,0.5853297114372253
TCGA-E2-A15G-01Z-00-DX1.BAA5235E-1022-463B-A852-586ED7CA75FF,1.0,1.0,0.10811127722263336,0.8918887376785278
TCGA-E2-A1B5-01Z-00-DX1.AB19FF3D-5C42-4D49-ABEA-D2315709B6EA,1.0,0.0,0.9383432865142822,0.06165667250752449
TCGA-E2-A1BC-01Z-00-DX1.FD19F2F8-497F-4D7D-97C6-271DC6B75173,0.0,0.0,0.7403498888015747,0.2596501111984253
TCGA-E2-A1LG-01Z-00-DX1.8ff0fdd8-e5d5-4ff8-8707-4a760aaa5d36,1.0,1.0,0.43941575288772583,0.5605841875076294
TCGA-E9-A1N3-01Z-00-DX1.608fb360-17bf-4f85-b090-b8fc867831a3,1.0,0.0,0.5276286005973816,0.4723713994026184
TCGA-E9-A1N9-01Z-00-DX1.982C83A6-0E06-47B3-A7C7-1773A2CD1771,1.0,1.0,0.28229618072509766,0.7177037596702576
TCGA-E9-A1NF-01Z-00-DX1.08779060-F710-45CB-A016-56D3C5B745E0,1.0,1.0,0.2604581117630005,0.7395419478416443
TCGA-E9-A1R5-01Z-00-DX1.b870d5eb-6259-4b49-86e4-569a9e32ecd5,1.0,1.0,0.36887142062187195,0.6311286091804504
TCGA-E9-A1R6-01Z-00-DX1.59770592-498A-47EA-AE32-42AC1D8E99BE,1.0,1.0,0.12146749347448349,0.8785325288772583
TCGA-E9-A1RF-01Z-00-DX1.ee37dfd4-1431-4e80-bd7e-3e1f878273e0,1.0,1.0,0.05819400027394295,0.9418060183525085
TCGA-E9-A2JT-01Z-00-DX1.49C2B936-3B1A-4014-8B43-26D483DEF53A,0.0,1.0,0.019978811964392662,0.9800211787223816
TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,1.0,1.0,0.16446758806705475,0.8355324268341064
TCGA-EW-A1PH-01Z-00-DX1.77e0f907-fe59-4dc2-b582-6f10330a9c01,1.0,1.0,0.06866868585348129,0.9313312768936157
TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,1.0,0.0,0.6340890526771545,0.36591097712516785
TCGA-EW-A3E8-01Z-00-DX1.E185B2E4-3E16-4C66-90D7-FDB9A14BA00D,1.0,1.0,0.2665669918060303,0.7334330081939697
TCGA-EW-A6SB-01Z-00-DX1.D56E1922-01A9-4AEE-AB95-D69447DD13EE,1.0,1.0,0.08082837611436844,0.9191715717315674
TCGA-HN-A2NL-01Z-00-DX1.C2EAF378-4B37-4C1C-BB0F-18FAC62EEC13,1.0,1.0,0.04314294457435608,0.9568570852279663
TCGA-LL-A5YP-01Z-00-DX1.ADA978DF-6625-4C4D-AE0C-F589B2BA4897,1.0,1.0,0.17081114649772644,0.8291888236999512
TCGA-LL-A73Y-01Z-00-DX1.50C20931-3AA9-40B4-8A73-56B1976423A8,1.0,0.0,0.5699802041053772,0.4300197958946228
TCGA-LL-A73Z-01Z-00-DX1.C010142E-29C0-411D-9E0E-4B7D8A4C09BF,1.0,0.0,0.8804072141647339,0.11959279328584671
TCGA-LL-A7SZ-01Z-00-DX1.4DAF6421-6A1D-41C8-BFD6-859FE10CB8CC,1.0,1.0,0.13762611150741577,0.8623738288879395
TCGA-LL-A9Q3-01Z-00-DX1.94FA76F5-008A-401B-BFDC-817804BAE5F6,1.0,0.0,0.7547669410705566,0.24523304402828217
TCGA-OK-A5Q2-01Z-00-DX2.C828A160-87DF-4625-A8C5-2057F61D54F4,1.0,1.0,0.16249212622642517,0.8375079035758972
TCGA-OK-A5Q2-01Z-00-DX4.83B45D6C-E350-4436-812F-4155D9F7D331,1.0,1.0,0.4465249180793762,0.5534750819206238
TCGA-OK-A5Q2-01Z-00-DX3.5F9215C3-E407-46F8-968E-503D7D14605C,1.0,1.0,0.24875549972057343,0.7512444853782654
TCGA-OK-A5Q2-01Z-00-DX1.0D169898-37C6-44CA-AC87-27887123AA6F,1.0,0.0,0.5058934688568115,0.49410656094551086
TCGA-S3-A6ZH-01Z-00-DX1.E728FF79-4921-436F-BFF5-5B782C0EEB9A,1.0,1.0,0.04253578186035156,0.9574641585350037
TCGA-S3-AA14-01Z-00-DX1.000A865F-19E6-4018-9352-BFA54EF0CE31,0.0,0.0,0.7928667068481445,0.20713329315185547
