slide_id,Y,Y_hat,p_0,p_1
TCGA-B6-A0RT-01Z-00-DX1.6C2BA663-D61B-404B-B62C-B81747B6A3AC,0.0,1.0,0.26456207036972046,0.7354379296302795
TCGA-B6-A0X5-01Z-00-DX1.02A9FF1E-EA20-4F2D-A2BB-427A287DE3FD,1.0,1.0,0.2841625213623047,0.7158374786376953
TCGA-BH-A0B0-01Z-00-DX1.316D35DB-7F13-4AE5-82A7-5716D2519669,1.0,1.0,0.4163452684879303,0.5836547613143921
TCGA-BH-A0BF-01Z-00-DX1.934DF984-9054-4B20-B85B-9CF94B8DC3D4,1.0,1.0,0.4916006028652191,0.5083993673324585
TCGA-BH-A0BR-01Z-00-DX1.F7912887-8AE9-4391-9B83-9AC7B4FF38EF,0.0,0.0,0.5054113268852234,0.494588702917099
TCGA-BH-A0C0-01Z-00-DX1.2D32D35A-EB7E-4D0E-BE5F-E56F7B930463,1.0,1.0,0.16928735375404358,0.8307126760482788
TCGA-BH-A0E1-01Z-00-DX1.257EB36A-1008-4890-927B-204EF05DBE90,1.0,1.0,0.10995006561279297,0.8900498747825623
TCGA-BH-A18G-01Z-00-DX1.DB2B5819-CE83-4E07-BD03-2CD9CF2E246C,1.0,1.0,0.36691635847091675,0.6330836415290833
TCGA-BH-A1F5-01Z-00-DX1.9A1AA3BB-80B1-473D-B075-8D65A94C4E0B,1.0,1.0,0.3660169541835785,0.6339830160140991
TCGA-C8-A12Q-01Z-00-DX1.CE74E5B7-FD30-4CBE-8716-ECCF2213AAC3,0.0,0.0,0.6201537847518921,0.3798461854457855
TCGA-C8-A130-01Z-00-DX1.F6810204-C35A-4461-A18A-0A117739B988,1.0,1.0,0.1703411489725113,0.8296588659286499
TCGA-C8-A132-01Z-00-DX1.6CCE1FE0-BB4B-4046-BAF0-43AA110B2EBE,0.0,0.0,0.5169102549552917,0.48308977484703064
TCGA-D8-A140-01Z-00-DX2.0C0A62BB-1FB8-47D8-8FAF-112D221F18BE,0.0,1.0,0.2256608009338379,0.7743391990661621
TCGA-D8-A1J9-01Z-00-DX2.E1C59487-9563-4501-845F-2067A0C5C59B,0.0,0.0,0.5641033053398132,0.43589669466018677
TCGA-D8-A1J9-01Z-00-DX1.F81FA9EF-8129-4E17-A9AD-2B850782CC18,0.0,0.0,0.6184065937995911,0.38159340620040894
TCGA-D8-A1JL-01Z-00-DX1.FE3F0C6B-F98A-4036-BF9A-25A8CC66B1FD,1.0,1.0,0.32146546244621277,0.6785345673561096
TCGA-D8-A1JN-01Z-00-DX1.3B02989C-CEA0-4EDD-A6DC-21C3A957C640,1.0,1.0,0.3826828896999359,0.6173170804977417
TCGA-D8-A1X6-01Z-00-DX1.ABF237D4-708C-46A5-AEF8-58712E5DCC04,1.0,1.0,0.4574296772480011,0.5425702929496765
TCGA-D8-A1X6-01Z-00-DX2.F36D68F2-70C3-4E0E-ABE6-6969170BA6DC,1.0,1.0,0.46080276370048523,0.5391972064971924
TCGA-D8-A1X7-01Z-00-DX1.3529AEED-2827-4D94-9A8B-32F116EE49D5,1.0,1.0,0.4769255518913269,0.5230744481086731
TCGA-D8-A1X7-01Z-00-DX2.F0631B8C-EB75-4995-8ED7-1A8972BE8997,1.0,0.0,0.5050306916236877,0.49496936798095703
TCGA-D8-A1XT-01Z-00-DX1.9E4DEEEB-AB0A-45F6-A69B-65B3E6F22D46,0.0,1.0,0.4438168704509735,0.5561831593513489
TCGA-D8-A27E-01Z-00-DX1.7950998F-7E23-4C70-A926-1ADAA5A20BED,1.0,1.0,0.2950133979320526,0.7049866318702698
TCGA-D8-A27T-01Z-00-DX1.1E3A4D57-9CF2-4EBF-B74D-ADD7BD8CBFA5,1.0,1.0,0.4710494875907898,0.5289505124092102
TCGA-D8-A27T-01Z-00-DX2.7CCFE3AA-955B-4D77-9EDB-7B36D5A01168,1.0,1.0,0.435883492231369,0.5641165375709534
TCGA-E2-A106-01Z-00-DX1.A8D49C06-3C93-48A6-87F8-86D646BEA28C,1.0,1.0,0.4861131012439728,0.5138869285583496
TCGA-E2-A10E-01Z-00-DX1.C45030A9-CC1A-4BA7-8F62-872619C5AD5E,1.0,1.0,0.3510874807834625,0.6489125490188599
TCGA-E2-A156-01Z-00-DX1.CEF32B4D-A676-4230-992D-45A046E4043A,1.0,1.0,0.19645726680755615,0.8035426735877991
TCGA-E2-A15G-01Z-00-DX1.BAA5235E-1022-463B-A852-586ED7CA75FF,1.0,1.0,0.2562161386013031,0.7437838912010193
TCGA-E2-A15R-01Z-00-DX1.B58D2D9D-05EE-4D66-8DC0-9E5C6AD2E3D3,1.0,1.0,0.27410823106765747,0.7258917093276978
TCGA-E2-A1B5-01Z-00-DX1.AB19FF3D-5C42-4D49-ABEA-D2315709B6EA,1.0,0.0,0.6008870005607605,0.3991129994392395
TCGA-E2-A1IU-01Z-00-DX1.E2F24814-24BA-4158-8841-F27A8E100589,0.0,1.0,0.1906920075416565,0.8093080520629883
TCGA-E2-A1L8-01Z-00-DX1.842BF73D-2D64-4ABA-880D-DBE8F4C2AA19,1.0,1.0,0.3095170855522156,0.6904829144477844
TCGA-E2-A1L9-01Z-00-DX1.F2CC1036-8EEE-4664-962E-541B8ACB10DE,1.0,1.0,0.3125150501728058,0.6874849796295166
TCGA-E2-A1LA-01Z-00-DX1.AE49E943-B830-4ED9-B09E-E499441BC2EC,1.0,1.0,0.12403257191181183,0.8759675025939941
TCGA-E2-A2P5-01Z-00-DX1.375B5E5D-D8D0-425C-9163-6DF26E31BBE1,1.0,1.0,0.24499523639678955,0.7550047636032104
TCGA-E2-A2P6-01Z-00-DX1.9D8060AA-881F-49FF-AEF5-B40A3625A44A,1.0,1.0,0.3743254840373993,0.6256745457649231
TCGA-E9-A1N4-01Z-00-DX1.71c8d4a5-ec99-4012-9fe2-ddb3349ad5bc,0.0,1.0,0.3209734261035919,0.6790266036987305
TCGA-E9-A1QZ-01Z-00-DX1.CDAECCA9-4F09-491F-A975-B775D47E46F0,1.0,1.0,0.27773094177246094,0.7222691178321838
TCGA-E9-A1RF-01Z-00-DX1.ee37dfd4-1431-4e80-bd7e-3e1f878273e0,1.0,1.0,0.2814715504646301,0.7185283899307251
TCGA-EW-A1OX-01Z-00-DX1.9B19CBEE-E592-4A4D-839F-CECDCA20F4B1,0.0,0.0,0.5110086798667908,0.48899132013320923
TCGA-EW-A1PE-01Z-00-DX1.8EF56824-0B37-4AD1-AF3E-7988FCBEF773,1.0,1.0,0.35379159450531006,0.6462084054946899
TCGA-EW-A1PG-01Z-00-DX1.A31B2048-D04D-467C-A9E4-6A63942A58C6,0.0,1.0,0.43126827478408813,0.5687317252159119
TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,1.0,1.0,0.30158743262290955,0.6984125375747681
TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,0.0,1.0,0.2394503653049469,0.7605496644973755
TCGA-GM-A2DN-01Z-00-DX1.593003B0-BA87-486B-B472-D6B85867D54D,1.0,1.0,0.3164329528808594,0.6835670471191406
TCGA-LD-A9QF-01Z-00-DX1.092108DF-1A60-459E-ACE6-5A71826A98D1,1.0,0.0,0.5984834432601929,0.40151655673980713
TCGA-OL-A5D6-01Z-00-DX1.6B11331B-4A0D-4E13-B054-A5C7A6FC3AAC,0.0,1.0,0.4260438084602356,0.5739562511444092
TCGA-OL-A5DA-01Z-00-DX1.1B1E9CC4-7B42-43BB-A1D7-A26F1D1F8557,1.0,1.0,0.22129864990711212,0.7787013649940491
TCGA-S3-AA11-01Z-00-DX1.36B83B37-2928-4DB7-A04A-8D511F1183FD,0.0,1.0,0.24940210580825806,0.7505978941917419
TCGA-XX-A89A-01Z-00-DX1.671E2AD6-4D1A-4579-88C1-5B0B15818126,1.0,1.0,0.35836824774742126,0.6416317224502563
