slide_id,Y,Y_hat,p_0,p_1
TCGA-A8-A0AB-01Z-00-DX1.103ED338-A0F9-403B-A10C-49840BD60EB8,1.0,0.0,0.5295513868331909,0.4704486131668091
TCGA-AC-A3QQ-01B-06-BS6.C20D50B8-6EC0-4BF4-BE23-D5664C18B702,1.0,0.0,0.5196222066879272,0.48037779331207275
TCGA-AC-A3QQ-01Z-00-DX1.86463263-AB12-49FB-8967-D5FD1F7D221A,1.0,0.0,0.7083911299705505,0.2916088402271271
TCGA-AC-A3QQ-01B-05-BS5.D6D3A471-DD4B-4138-8395-9E40A8DB3EF3,1.0,0.0,0.5736446976661682,0.4263553321361542
TCGA-AC-A3TN-01Z-00-DX1.F00E81C7-0CA2-49E8-A30F-DE423538E93C,1.0,0.0,0.5035994052886963,0.4964005947113037
TCGA-AC-A5XS-01Z-00-DX1.E5F2481E-9314-4B20-84B7-370EF82AF4BB,1.0,0.0,0.5609655380249023,0.43903449177742004
TCGA-AC-A6NO-01Z-00-DX1.61B7F48C-6D6E-4C1B-B236-DD130ECBDA9D,1.0,0.0,0.5116927027702332,0.48830729722976685
TCGA-AC-A8OS-01Z-00-DX1.3FD44846-8BD2-4A7A-9A87-8D3D29C25F60,0.0,0.0,0.5025661587715149,0.4974338114261627
TCGA-AN-A0FW-01Z-00-DX1.5EEDFC71-6ABE-4189-8C45-2127403A8F04,0.0,1.0,0.4417392909526825,0.5582607388496399
TCGA-AN-A0FX-01Z-00-DX1.C9656600-F823-4044-972B-7059B39FC539,1.0,1.0,0.28904950618743896,0.710950493812561
TCGA-AN-A0FZ-01Z-00-DX1.9555AF11-3A0D-4FE3-AE91-09DA77B175CA,0.0,1.0,0.4787726402282715,0.5212273597717285
TCGA-AO-A03P-01Z-00-DX1.D34DA321-D8E3-4D68-BCE2-4A8B72B3D0AE,1.0,1.0,0.24710659682750702,0.7528933882713318
TCGA-AO-A12H-01Z-00-DX1.C6CCBD9D-FB41-4F6C-84FB-A43E0A77E696,1.0,1.0,0.30302730202674866,0.696972668170929
TCGA-AQ-A7U7-01Z-00-DX1.AB5629A1-399E-402B-AD3D-DAF9F97D8300,1.0,1.0,0.480611115694046,0.5193889141082764
TCGA-AR-A1AU-01Z-00-DX1.F06647D1-E5A3-46FE-8537-01A10A08A4EC,1.0,0.0,0.5862558484077454,0.4137442111968994
TCGA-AR-A1AY-01Z-00-DX1.6AC0BE3B-FFC5-4EDA-9E40-B18CAAC52B81,1.0,1.0,0.3894553780555725,0.6105446219444275
TCGA-AR-A24K-01Z-00-DX1.3A56BAEC-484E-4F9B-BCB4-360ABF6DDB4B,1.0,1.0,0.4252934753894806,0.574706494808197
TCGA-AR-A24U-01Z-00-DX1.220FD0D0-0DB6-4E3C-92A0-66CD6509F0AD,0.0,0.0,0.6299184560775757,0.3700815737247467
TCGA-AR-A2LJ-01Z-00-DX1.9D6257FA-2767-4640-9252-9BE18BD9D158,1.0,0.0,0.5076877474784851,0.4923122227191925
TCGA-AR-A2LN-01Z-00-DX1.3EF43524-28B8-4326-9356-6BCBC63A1DA8,1.0,0.0,0.5121619701385498,0.4878380000591278
TCGA-B6-A0WS-01Z-00-DX1.020ED7BF-9497-4F13-AA07-FE0E839F9A06,0.0,1.0,0.29720860719680786,0.7027913928031921
TCGA-B6-A0WT-01Z-00-DX1.7ED21DA2-A3D8-4DCA-9742-963879A658D8,1.0,1.0,0.19862888753414154,0.801371157169342
TCGA-BH-A0B3-01Z-00-DX1.90CB0ED5-FBB7-4ABF-93A0-DD88D60D3D55,1.0,1.0,0.26272740960121155,0.7372726202011108
TCGA-BH-A0B7-01Z-00-DX1.6950CDDF-8A81-4B10-BFFF-BE0E33A2C6CC,0.0,1.0,0.4914642572402954,0.5085357427597046
TCGA-BH-A0BV-01Z-00-DX1.3C9CD4F7-A001-430D-AA8D-80CAD61C344E,1.0,1.0,0.2127063274383545,0.7872936725616455
TCGA-BH-A0W4-01Z-00-DX1.23E017DC-15CB-4838-AC91-CFB11B932AB0,0.0,1.0,0.472415953874588,0.5275840759277344
TCGA-BH-A18Q-01Z-00-DX1.E89E49C7-D62A-4408-A3D9-19E79FCB249E,1.0,1.0,0.31276848912239075,0.6872315406799316
TCGA-BH-A1ES-01Z-00-DX1.C54C809F-748F-4BB0-B018-A8A83A4134C0,0.0,1.0,0.2785911560058594,0.7214087843894958
TCGA-BH-A1ET-01Z-00-DX1.05C126CD-CC10-44BF-9A68-6CDDE97272B2,0.0,1.0,0.32328635454177856,0.6767136454582214
TCGA-BH-A1F2-01Z-00-DX1.17E2FD6F-0DCF-425B-864B-21ADCDAE734B,1.0,1.0,0.3204343318939209,0.6795657277107239
TCGA-BH-A1FJ-01Z-00-DX1.BCED4CEF-2B33-45BA-ABC7-29BEE818F4A3,1.0,1.0,0.3247360289096832,0.6752640008926392
TCGA-BH-A201-01Z-00-DX1.6D6E3224-50A0-45A2-B231-EEF27CA7EFD2,0.0,0.0,0.5599726438522339,0.4400273561477661
TCGA-BH-A28Q-01Z-00-DX1.C6D1CA93-6B2A-4722-9270-5D56592D833D,1.0,1.0,0.42929643392562866,0.5707035064697266
TCGA-BH-A2L8-01Z-00-DX1.ACA51CA9-3C38-48A6-B4A9-C12FFAB9AB56,1.0,1.0,0.38190799951553345,0.6180919408798218
TCGA-BH-A42T-01Z-00-DX1.6E4609B9-BE7E-4CA9-A1C0-A77A7DEFBB2B,1.0,0.0,0.5539793372154236,0.4460206925868988
TCGA-C8-A12N-01Z-00-DX1.8E50110E-A6C0-496F-B44E-7190096C113E,1.0,1.0,0.28967756032943726,0.7103224396705627
TCGA-C8-A12Z-01Z-00-DX1.22616420-7C80-42DE-9C44-0F00327681C6,1.0,1.0,0.3586134612560272,0.6413865685462952
TCGA-C8-A132-01Z-00-DX1.6CCE1FE0-BB4B-4046-BAF0-43AA110B2EBE,0.0,1.0,0.4889400005340576,0.5110599994659424
TCGA-C8-A133-01Z-00-DX1.AFEE2057-2793-49E4-A477-E0DE3F6C67F9,0.0,1.0,0.469944566488266,0.5300554633140564
TCGA-C8-A1HK-01Z-00-DX1.A15F452B-1260-4106-86D1-05F00082F0CE,0.0,1.0,0.39720049500465393,0.6027995347976685
TCGA-C8-A27B-01Z-00-DX1.5A8A14E8-6430-4147-9C71-805024E098CB,1.0,1.0,0.21536730229854584,0.7846327424049377
TCGA-D8-A143-01Z-00-DX1.4697FB2F-91D5-4506-AF23-7DE304D44A3F,1.0,1.0,0.4203234612941742,0.5796765089035034
TCGA-D8-A1JS-01Z-00-DX1.76C592B0-DC6D-401A-9533-C9FE5B6CA08D,1.0,0.0,0.5699776411056519,0.43002232909202576
TCGA-D8-A1X7-01Z-00-DX1.3529AEED-2827-4D94-9A8B-32F116EE49D5,1.0,0.0,0.6741835474967957,0.32581639289855957
TCGA-D8-A1X7-01Z-00-DX2.F0631B8C-EB75-4995-8ED7-1A8972BE8997,1.0,0.0,0.5756062269210815,0.42439380288124084
TCGA-D8-A1XD-01Z-00-DX1.E500D561-1F49-4F08-99AE-E8345F21B406,0.0,1.0,0.40237563848495483,0.5976243615150452
TCGA-D8-A73U-01Z-00-DX1.6ECEF7C0-00CC-4AC2-87BD-DBFB6E0DC042,1.0,0.0,0.5404180884361267,0.4595819115638733
TCGA-D8-A73U-01Z-00-DX2.91F571C8-303C-463D-952C-263FAA5097DF,1.0,0.0,0.669960081577301,0.3300398886203766
TCGA-E2-A108-01Z-00-DX1.B110ED43-08A4-476A-A658-1CA75F7C0DDE,0.0,1.0,0.4934122562408447,0.5065877437591553
TCGA-E2-A10E-01Z-00-DX1.C45030A9-CC1A-4BA7-8F62-872619C5AD5E,1.0,1.0,0.3624221086502075,0.6375778317451477
TCGA-E2-A14N-01Z-00-DX1.15F5644F-CA9F-4688-B56E-BCC00CA4769B,1.0,1.0,0.4051643908023834,0.594835638999939
TCGA-E2-A14Z-01Z-00-DX1.A1344A78-1842-4578-8CDE-921E50656891,1.0,1.0,0.39716988801956177,0.6028301119804382
TCGA-E2-A152-01Z-00-DX1.B0860DEB-D34B-4C5D-97F5-C1C646437424,0.0,1.0,0.45940133929252625,0.5405986905097961
TCGA-E2-A153-01Z-00-DX1.CA994467-E541-4131-A9FC-DCD9944F29C4,1.0,0.0,0.6042543053627014,0.3957456946372986
TCGA-E2-A15A-01Z-00-DX1.B9D22735-FE9F-46D9-84E6-0C71A1BF84D6,1.0,0.0,0.6407550573348999,0.3592449724674225
TCGA-E2-A1B4-01Z-00-DX1.E585C4FB-0D3E-4160-8192-53A329648F5C,1.0,0.0,0.6031935811042786,0.39680638909339905
TCGA-E2-A1BD-01Z-00-DX1.A2AFF7AD-ED47-43E4-87FE-62882BAEB8DA,1.0,1.0,0.25441816449165344,0.7455818057060242
TCGA-E2-A1IG-01Z-00-DX1.C894EEA1-708A-4043-8C60-3BCA98AA751E,1.0,1.0,0.22792066633701324,0.772079348564148
TCGA-E2-A1L7-01Z-00-DX1.BE796CD2-2E81-44E8-8CA2-85B4D2A31B64,1.0,1.0,0.4466829001903534,0.5533170700073242
TCGA-E2-A576-01Z-00-DX1.2E045763-7EB0-48F5-8C47-E4B84287D739,1.0,1.0,0.44106295704841614,0.5589370727539062
TCGA-E9-A229-01Z-00-DX1.5B448B88-DA0C-44FF-87B3-20649A4A26FE,1.0,1.0,0.35034292936325073,0.6496570110321045
TCGA-E9-A244-01Z-00-DX1.4FDAA892-9DBF-4E5D-89F3-2A84C8AC8F0A,1.0,1.0,0.3733719289302826,0.6266281008720398
TCGA-E9-A24A-01Z-00-DX1.F0342837-5750-4172-B60D-5F902E2A02FD,1.0,1.0,0.26513710618019104,0.7348629236221313
TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,1.0,1.0,0.19390153884887695,0.806098461151123
TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,1.0,1.0,0.3571909964084625,0.6428089737892151
TCGA-EW-A1J2-01Z-00-DX1.F1D8E593-2DF4-44C3-873D-FD3C910011E4,1.0,1.0,0.44032034277915955,0.5596796870231628
TCGA-EW-A1PB-01Z-00-DX1.B2E9B88F-C371-4821-9B7B-8A63BB120D95,1.0,0.0,0.5269107222557068,0.4730893075466156
TCGA-EW-A1PE-01Z-00-DX1.8EF56824-0B37-4AD1-AF3E-7988FCBEF773,1.0,1.0,0.4004679024219513,0.5995321273803711
TCGA-EW-A2FR-01Z-00-DX1.FF521BBF-F5BA-4B03-9CA1-101A337F4B45,0.0,1.0,0.49700573086738586,0.5029942989349365
TCGA-GM-A2D9-01Z-00-DX1.AF4BF2DD-05FB-400B-A1BC-6E7C9B9DDF05,1.0,1.0,0.4215260148048401,0.5784739255905151
TCGA-GM-A2DD-01Z-00-DX1.01332FF3-7488-41B7-A515-7841715DE92B,1.0,0.0,0.5320798754692078,0.46792012453079224
TCGA-GM-A2DH-01Z-00-DX1.5790F15F-2A0F-4929-8FE4-18A557007989,1.0,0.0,0.5282310843467712,0.47176891565322876
TCGA-OL-A66K-01Z-00-DX1.C1DC85F1-4FAE-4411-9886-11DCB5E70CC3,1.0,1.0,0.3655177354812622,0.6344822645187378
TCGA-OL-A66P-01Z-00-DX1.5ADD0D6D-37C6-4BC9-8C2B-64DB18BE99B3,1.0,1.0,0.4809640645980835,0.5190359354019165
TCGA-PE-A5DE-01Z-00-DX1.88B354F2-5485-44AA-A057-89E40B988F69,1.0,1.0,0.26806744933128357,0.7319325804710388
