slide_id,Y,Y_hat,p_0,p_1
TCGA-25-2399-01A-01-TS1.cf0cf6b0-d4ab-45d5-a7f1-16823526f35e,1.0,1.0,0.3111672103404999,0.6888328194618225
TCGA-29-1688-01A-01-BS1.4b930846-2a6b-42e3-a986-1c74d92d95ae,1.0,1.0,0.44263195991516113,0.5573679804801941
TCGA-29-1688-01A-01-TS1.0917166e-3623-4f88-bc19-5b3e6fd856f9,1.0,1.0,0.23839882016181946,0.7616012096405029
TCGA-29-1695-01A-01-TS1.7fd5b824-6a98-4ed3-b6e9-6564b12229a6,0.0,1.0,0.31834909319877625,0.6816509366035461
TCGA-29-1695-01A-01-BS1.06ff1b46-dadd-4aa2-a606-8ef843d8374e,0.0,0.0,0.5940377116203308,0.4059622883796692
TCGA-29-1776-01A-01-BS1.0b7528ff-07cf-4940-88be-d12a3191aaef,1.0,1.0,0.42651262879371643,0.573487401008606
TCGA-29-1776-01A-01-TS1.03055f59-cdd6-4ca9-8418-1736106b21df,1.0,1.0,0.40056490898132324,0.5994351506233215
TCGA-30-1853-01A-01-BS1.97d7d1f1-3b08-47ed-84d2-9c7439d1720c,1.0,0.0,0.5611908435821533,0.43880918622016907
TCGA-30-1853-01A-02-BS2.59402746-32fc-4ce7-ac6f-235da20da619,1.0,0.0,0.6373914480209351,0.36260855197906494
TCGA-30-1857-01A-02-BS2.c7ade19c-60eb-4fee-b487-879801460374,1.0,1.0,0.4730125367641449,0.5269874334335327
TCGA-30-1857-01A-01-BS1.392b4bb4-7991-4797-b75c-ffe3d94a4599,1.0,1.0,0.397764652967453,0.6022353172302246
TCGA-31-1950-01A-01-BS1.d428155b-53a5-486a-b938-824b3a3f438f,0.0,1.0,0.4995187819004059,0.5004811882972717
TCGA-31-1950-01A-01-TS1.42495a8a-15e3-4fc2-aaeb-37f45493e9a5,0.0,1.0,0.45369213819503784,0.5463078618049622
TCGA-61-1737-01A-01-TS1.bea088b8-a989-4ea3-9f43-3ea4138a8c40,1.0,1.0,0.3657691478729248,0.6342308521270752
TCGA-61-1737-01A-01-BS1.495692fd-b4aa-44fd-8373-fd64d0a04e02,1.0,1.0,0.390127569437027,0.6098724007606506
TCGA-61-1911-01A-01-BS1.668ba554-cdf9-422c-8bdb-3faeccefa07c,1.0,1.0,0.26716694235801697,0.7328330278396606
TCGA-61-1911-01A-01-TS1.ea4d8814-16d0-4475-b259-f228f8803b76,1.0,1.0,0.2456027716398239,0.7543972134590149
TCGA-61-1995-01A-01-TS1.28ee27c5-9f6c-475f-8943-62896f6d3239,1.0,1.0,0.41976913809776306,0.5802308320999146
TCGA-61-1995-01A-01-BS1.e7dbda48-4123-45ac-aa6d-22b0d1567285,1.0,1.0,0.35746926069259644,0.6425307393074036
TCGA-61-1998-01A-01-BS1.16a1dc45-c69e-46ef-b90c-e3434676491d,0.0,0.0,0.899522066116333,0.10047793388366699
TCGA-61-1998-01A-01-TS1.594237ab-2edf-49de-b4ab-b59f95a07052,0.0,0.0,0.7615302801132202,0.2384697049856186
