slide_id,Y,Y_hat,p_0,p_1
TCGA-23-1022-01A-01-BS1.b230a1dc-5e45-4d8a-9668-91a9e105d1a1,1.0,1.0,0.18217633664608002,0.8178236484527588
TCGA-23-1022-01A-01-TS1.8e55f9a0-4044-4413-a4f8-e30004575fc3,1.0,1.0,0.07806684076786041,0.9219331741333008
TCGA-23-1027-01A-02-BS2.08a84ac3-d0b4-4056-b4df-ef6fa85c9008,1.0,1.0,0.29986318945884705,0.7001368403434753
TCGA-23-1027-01A-01-BS1.ae48dc7c-b645-4baf-8aa9-e4db50ad6c3d,1.0,1.0,0.3722720444202423,0.6277279853820801
TCGA-23-2077-01A-01-TS1.b658f179-d2f9-4a22-a915-22a36159cf9a,1.0,1.0,0.33913806080818176,0.6608619093894958
TCGA-23-2077-01A-01-BS1.fe4d3109-2e84-44ee-8599-04c1931d2012,1.0,1.0,0.1565472036600113,0.8434528112411499
TCGA-24-1104-01A-01-BS1.c0b24512-3855-4e5f-9214-1823828394ef,1.0,0.0,0.7840448021888733,0.2159552276134491
TCGA-24-1104-01A-01-TS1.5f113d14-b733-4f7d-ad0d-3d2a0771bb8b,1.0,0.0,0.9229673147201538,0.07703275233507156
TCGA-24-1430-01A-01-TS1.206fc526-1f7c-49f7-84b3-26ed0be0b14e,0.0,0.0,0.540908694267273,0.45909133553504944
TCGA-24-1430-01A-01-BS1.da84d3c2-9588-4907-9a03-4ea2847621aa,0.0,1.0,0.0968327671289444,0.903167188167572
TCGA-24-1467-01A-01-TS1.8d52fd5c-4233-4756-9250-e1e9da4cd119,1.0,0.0,0.5309444665908813,0.46905556321144104
TCGA-24-1467-01A-01-BS1.2a7d2b3c-a015-48eb-9ca7-da9e52c29a19,1.0,0.0,0.6115683317184448,0.3884316086769104
TCGA-24-1616-01A-01-BS1.88f13167-f84b-47af-9e96-c9e2750a70e3,1.0,1.0,0.458850622177124,0.5411493182182312
TCGA-24-1616-01A-01-TS1.8b605a9a-3f71-4af6-b7eb-1bb33efa45ed,1.0,0.0,0.795694887638092,0.20430509746074677
TCGA-24-1846-01A-01-TS1.cbd38011-a782-4c70-8498-79c3d143409e,1.0,0.0,0.6422184109687805,0.3577815592288971
TCGA-24-1846-01A-01-BS1.08e47dff-31a5-4515-8b39-58f3e11a4c7a,1.0,1.0,0.27539873123168945,0.7246013283729553
TCGA-24-1930-01A-01-BS1.0e6935ab-52a7-41ec-b55a-af0ffd17022c,1.0,1.0,0.21874333918094635,0.7812566161155701
TCGA-24-1930-01A-01-TS1.bb8a446a-db5c-45a5-b5f3-0e7f84a60370,1.0,1.0,0.38429808616638184,0.6157018542289734
TCGA-24-2289-01A-01-TS1.4f5337c4-78ae-449f-8452-71be5ba1dd69,1.0,1.0,0.12055414170026779,0.8794457912445068
TCGA-24-2289-01A-01-BS1.9a729ef3-7079-43be-a05c-14bba09008f5,1.0,1.0,0.09795236587524414,0.9020476341247559
TCGA-25-1313-01A-01-BS1.737ad7a3-621b-4690-aed5-2c8f6fe5a4e6,1.0,1.0,0.1364619880914688,0.8635380268096924
TCGA-25-1313-01A-01-TS1.b3bd676b-4dfb-4ab3-9f96-5615490ade91,1.0,1.0,0.26852837204933167,0.731471598148346
TCGA-25-1319-01A-01-BS1.ad3a89ef-7efe-4a65-92de-1b4457cf6e84,1.0,0.0,0.5808037519454956,0.4191962778568268
TCGA-25-1319-01A-01-TS1.4d68fbd5-1e16-4050-aeae-c6ca6c0a34f6,1.0,1.0,0.37629643082618713,0.6237035989761353
TCGA-25-2398-01A-01-BS1.6cd65019-046f-4701-ba45-95c5a357e0f4,0.0,1.0,0.3802354037761688,0.6197645664215088
TCGA-25-2398-01A-01-TS1.db9bffbb-cffb-48c6-9494-10677a3fc7aa,0.0,1.0,0.3509407937526703,0.6490592360496521
TCGA-29-1784-01A-02-BS2.b8defa82-cc0f-44ec-9032-9cd4030304a7,1.0,1.0,0.036091141402721405,0.9639089107513428
TCGA-29-1784-01A-01-BS1.5eb21daa-2637-47ca-ada9-b987cd1621ee,1.0,1.0,0.0662974938750267,0.9337024688720703
TCGA-29-2425-01A-01-BS1.219c877f-a1fc-4322-bc83-e1ab4e10f906,1.0,0.0,0.8580613136291504,0.1419386863708496
TCGA-29-2425-01A-01-TS1.b02b7e9c-7826-4dda-9fc2-70867e37e9c7,1.0,1.0,0.3751634359359741,0.6248365640640259
TCGA-30-1853-01A-01-BS1.97d7d1f1-3b08-47ed-84d2-9c7439d1720c,1.0,1.0,0.45686420798301697,0.5431358218193054
TCGA-30-1853-01A-02-BS2.59402746-32fc-4ce7-ac6f-235da20da619,1.0,0.0,0.6392651200294495,0.3607349395751953
TCGA-36-1569-01A-01-BS1.2db04a2a-1eb8-4a91-8876-32d02009cacb,1.0,1.0,0.20787648856639862,0.792123556137085
TCGA-36-1569-01A-01-TS1.f47a78ac-7858-487d-9012-24c5c39db80d,1.0,1.0,0.02751578576862812,0.9724842309951782
TCGA-59-2352-01A-01-BS1.a137850c-18c0-48b5-91aa-dafec1feb1ff,1.0,1.0,0.3733847141265869,0.6266152858734131
TCGA-59-2352-01A-01-TS1.ef2a283e-ca0f-47fe-aff7-c10c4423c09a,1.0,1.0,0.048552483320236206,0.9514474868774414
TCGA-61-1725-01A-01-BS1.19559478-b60e-4af8-b6f0-a6773f29175a,0.0,1.0,0.09957422316074371,0.9004257917404175
TCGA-61-1725-01A-01-TS1.99fc6def-5952-425f-ac0f-393aac908d99,0.0,1.0,0.21302370727062225,0.7869762182235718
TCGA-61-1736-01B-01-TS1.c1c6008e-be3b-453c-8182-6392ee9a02a3,0.0,1.0,0.25389808416366577,0.746101975440979
TCGA-61-1736-01B-01-BS1.e4d5faf5-250e-4f99-bf5e-72d87d5ee298,0.0,1.0,0.33298423886299133,0.667015790939331
TCGA-61-1910-01A-01-TS1.8c1da66c-6d4f-438e-8d73-2f04af158488,0.0,1.0,0.02268591895699501,0.9773140549659729
TCGA-61-1910-01A-01-BS1.e0a84385-0458-4590-9ff6-ebe9c92e2d08,0.0,1.0,0.05781807005405426,0.9421820044517517
TCGA-61-1998-01A-01-BS1.16a1dc45-c69e-46ef-b90c-e3434676491d,0.0,0.0,0.9646680951118469,0.03533189371228218
TCGA-61-1998-01A-01-TS1.594237ab-2edf-49de-b4ab-b59f95a07052,0.0,0.0,0.9346091747283936,0.06539087742567062
TCGA-61-2088-01A-01-BS1.3e099147-d41d-42a2-b979-5847180209b4,0.0,1.0,0.3344056010246277,0.6655943989753723
TCGA-61-2088-01A-01-TS1.aed842d4-ca7b-483e-85f5-2843f4dc7005,0.0,1.0,0.1278359591960907,0.8721640110015869
TCGA-WR-A838-01A-01-TS1.E8CA96CD-A253-4090-86BA-60E7192B72FD,1.0,1.0,0.35706987977027893,0.6429301500320435
