slide_id,Y,Y_hat,p_0,p_1
TCGA-A7-A0DB-01C-02-BS2.97C8D20F-C401-43EA-8374-E1ABA485B0EB,0.0,1.0,0.4093189239501953,0.5906810760498047
TCGA-A7-A0DB-01Z-00-DX1.9CE855BC-0C37-43FB-8806-6625E176BE2E,0.0,0.0,0.8369817733764648,0.16301818192005157
TCGA-A7-A0DB-01Z-00-DX2.6C6A5F9C-294F-4A86-A0F1-B68D4729B535,0.0,0.0,0.7712805271148682,0.22871948778629303
TCGA-A7-A0DB-01C-01-BS1.1FA12B49-B544-4200-BB65-13977DF527E7,0.0,0.0,0.6361007690429688,0.36389923095703125
TCGA-A7-A26I-01Z-00-DX1.0077D012-BC14-4E96-84F7-A1A6A3A778DF,1.0,1.0,0.08686473220586777,0.9131352305412292
TCGA-A7-A26I-01B-06-BS6.E89976C5-6194-4D3A-82D3-1A8D1C3D88EF,1.0,1.0,0.331632524728775,0.6683675050735474
TCGA-A7-A26I-01B-05-BS5.06879904-7DF1-4D73-B94B-9114E6762F80,1.0,1.0,0.4041746258735657,0.5958254337310791
TCGA-A8-A06Z-01Z-00-DX1.2BC8B71D-E01B-4CC1-B5E7-09BB54A5E1F8,1.0,0.0,0.9213535189628601,0.07864649593830109
TCGA-A8-A07J-01Z-00-DX1.FE16248C-D890-4750-A9FC-5F72BE8D8B85,0.0,0.0,0.7883424162864685,0.2116575837135315
TCGA-A8-A07U-01Z-00-DX1.69D356C3-C7FC-47E9-B753-BE421263343F,1.0,1.0,0.23471412062644958,0.7652859091758728
TCGA-A8-A097-01Z-00-DX1.4D06990E-E759-40F0-9106-59408CF350E5,1.0,0.0,0.8044151067733765,0.19558493793010712
TCGA-A8-A09M-01Z-00-DX1.E2CEA8B5-C86D-4873-BE67-359FBEECCA09,0.0,0.0,0.6642720103263855,0.3357279896736145
TCGA-A8-A09R-01Z-00-DX1.392580F3-0CE5-4EDB-91CF-814AAD0DB649,1.0,1.0,0.4699908494949341,0.5300090909004211
TCGA-A8-A09V-01Z-00-DX1.2D6731CA-5712-4EB8-8602-E53301BF4238,1.0,0.0,0.8975204229354858,0.10247957706451416
TCGA-A8-A0A1-01Z-00-DX1.CA64E221-E2A8-42B5-B611-25B9FE5FB0B0,0.0,0.0,0.7040594220161438,0.2959405779838562
TCGA-A8-A0A4-01Z-00-DX1.06C38F98-F34B-49F0-AFB5-7F0086188346,1.0,0.0,0.8251017332077026,0.17489823698997498
TCGA-AC-A23E-01Z-00-DX1.F12A5A87-72CF-42F8-A6EC-8E7FAD80B1F7,0.0,0.0,0.968552827835083,0.03144722059369087
TCGA-AC-A2B8-01Z-00-DX1.14F3A9B2-1382-436A-B53C-92FC8495AD48,0.0,0.0,0.598319947719574,0.401680052280426
TCGA-AC-A2FK-01Z-00-DX1.033F3C27-9860-4EF3-9330-37DE5EC45724,1.0,0.0,0.8657343983650208,0.13426557183265686
TCGA-AN-A0FN-01Z-00-DX1.CAA3C2D0-7E74-48E5-ACB7-487434C7AAD2,1.0,0.0,0.9536425471305847,0.0463574156165123
TCGA-AO-A03O-01Z-00-DX1.054BBC89-69F4-4311-814D-E343472CD2C0,0.0,1.0,0.28853121399879456,0.7114688158035278
TCGA-AO-A0JC-01Z-00-DX1.C8DD421B-9799-4FE7-9224-5EAC6ED1028E,0.0,1.0,0.2255367487668991,0.7744632363319397
TCGA-AO-A0JD-01Z-00-DX1.52E3DCE8-32E3-45C0-AB54-7FA0A2F3F722,0.0,1.0,0.10700269043445587,0.8929973244667053
TCGA-AO-A128-01Z-00-DX1.4E6BFFBC-87AD-4ED4-959D-FEB5545400BE,0.0,1.0,0.4529668092727661,0.5470331907272339
TCGA-AO-A1KP-01Z-00-DX1.612442AB-24E2-489B-9838-7CEE82BCD605,1.0,0.0,0.8976355791091919,0.1023644357919693
TCGA-AR-A0TV-01Z-00-DX1.29AE9996-E73A-41F8-BCC9-23DEDCA5A7AC,1.0,1.0,0.0246023740619421,0.9753976464271545
TCGA-AR-A24H-01Z-00-DX1.5CFC7E16-3F38-4531-968C-A4E4C9D00659,1.0,1.0,0.24061138927936554,0.7593886256217957
TCGA-AR-A24N-01Z-00-DX1.563E9160-9E09-4E3F-8CE9-FFED0AA52927,1.0,1.0,0.30504748225212097,0.6949525475502014
TCGA-AR-A24P-01Z-00-DX1.08BE8830-C55E-4E2B-9378-371A670C75FD,1.0,0.0,0.5641648769378662,0.4358350932598114
TCGA-AR-A24W-01Z-00-DX1.0663B4A3-6475-4981-91F0-20D2C79CBF89,0.0,0.0,0.507288932800293,0.49271103739738464
TCGA-AR-A24X-01Z-00-DX1.304BF142-B01A-4AE9-B98C-FB3DE3BEAE57,1.0,1.0,0.32319289445877075,0.6768071055412292
TCGA-B6-A0IE-01Z-00-DX1.E6C4E5C0-338C-481D-B691-0385E8D090B1,0.0,1.0,0.44252869486808777,0.5574713349342346
TCGA-B6-A0RH-01Z-00-DX1.33DB5CF9-AC87-435B-A8AF-C4F84BEF15F1,0.0,0.0,0.6138108372688293,0.38618919253349304
TCGA-B6-A2IU-01Z-00-DX1.3C7DF701-4ED9-4989-AA63-A6B7B105F6EE,1.0,1.0,0.2551211416721344,0.7448788285255432
TCGA-BH-A0AV-01Z-00-DX1.5A686DA4-A29D-4BA7-9BCA-B707F8755E83,1.0,0.0,0.6960791945457458,0.30392080545425415
TCGA-BH-A0B5-01Z-00-DX1.742DB0E8-8EB1-47C8-B698-8E2438FB6299,0.0,0.0,0.8056057691574097,0.19439421594142914
TCGA-BH-A0BT-01Z-00-DX1.9087B9E7-C0CD-4179-AF57-AD9255785169,0.0,0.0,0.7161967754364014,0.28380322456359863
TCGA-BH-A0C3-01Z-00-DX1.14D3210D-0CBE-4DCA-A986-A26AE5382502,1.0,0.0,0.7163229584693909,0.28367704153060913
TCGA-BH-A0E7-01Z-00-DX1.7FEE54C4-3795-403C-85B9-FF932BE56788,1.0,1.0,0.08700737357139587,0.9129925966262817
TCGA-BH-A0EB-01Z-00-DX1.70D7BBA0-214D-4D1A-933C-7CFCDA5416A3,0.0,0.0,0.5154118537902832,0.4845881462097168
TCGA-BH-A18L-01Z-00-DX1.01D6E3EF-6857-4CC6-BEA1-0BBC1A0B728F,1.0,0.0,0.6574881076812744,0.342511922121048
TCGA-BH-A18M-01Z-00-DX1.56E6935A-62CB-4CBE-BDCA-60DA56422CE0,1.0,0.0,0.947668731212616,0.05233132466673851
TCGA-BH-A1EU-01Z-00-DX1.5A0956EF-0100-47FD-9026-1994CF22D0F1,0.0,0.0,0.6783472895622253,0.32165271043777466
TCGA-BH-A1EW-01Z-00-DX1.A6A5F9C5-FB97-4DA3-A1EA-1F84BC006681,1.0,1.0,0.3984014391899109,0.6015986204147339
TCGA-BH-A1F2-01Z-00-DX1.17E2FD6F-0DCF-425B-864B-21ADCDAE734B,1.0,1.0,0.4830774664878845,0.5169224739074707
TCGA-BH-A1FL-01Z-00-DX1.D3E9F46E-9A28-4AAE-8C87-D6F1851227A3,1.0,0.0,0.6989291906356812,0.30107077956199646
TCGA-BH-A5J0-01Z-00-DX1.73CFBC85-8449-48FF-86F8-D4D49A90498B,0.0,0.0,0.7266569137573242,0.2733430564403534
TCGA-C8-A26Z-01Z-00-DX1.1A15D951-F3BD-4024-91DD-E7633C09A837,1.0,1.0,0.21247117221355438,0.7875288128852844
TCGA-C8-A273-01Z-00-DX1.6E5D581F-DF80-478D-82D1-6D6525EED1B5,1.0,1.0,0.19911912083625793,0.8008808493614197
TCGA-D8-A142-01Z-00-DX1.F6D58989-9120-40C9-918D-6B1650C1A8E8,1.0,0.0,0.904187023639679,0.09581296890974045
TCGA-D8-A1XM-01Z-00-DX1.5F6A140E-5D20-45F6-B76F-0F98AB27AD08,0.0,1.0,0.450757771730423,0.5492421984672546
TCGA-D8-A1Y3-01Z-00-DX2.B9BD14AF-52A6-4241-B3B3-03F8F5DFC8DA,1.0,1.0,0.12899915874004364,0.8710008263587952
TCGA-D8-A1Y3-01Z-00-DX1.8AA5F695-A06C-4DEA-AD71-16254A48B218,1.0,1.0,0.07893300801515579,0.92106693983078
TCGA-D8-A27E-01Z-00-DX1.7950998F-7E23-4C70-A926-1ADAA5A20BED,1.0,1.0,0.06982152163982391,0.9301784634590149
TCGA-D8-A27H-01Z-00-DX1.BE9DFDD4-97C5-4327-B1DA-4B34A6F267C5,1.0,1.0,0.09949658811092377,0.900503396987915
TCGA-D8-A27I-01Z-00-DX1.ACAE0048-7AF0-41C9-992B-6ACDABF80B1C,0.0,1.0,0.45939913392066956,0.5406008958816528
TCGA-E2-A158-01Z-00-DX1.994C60FE-E651-4224-95E7-4669834F2338,1.0,0.0,0.8086321949958801,0.19136783480644226
TCGA-E2-A1IG-01Z-00-DX1.C894EEA1-708A-4043-8C60-3BCA98AA751E,1.0,0.0,0.6323575973510742,0.3676423728466034
TCGA-E2-A1II-01Z-00-DX1.7F782477-0F92-4C57-8735-A1E3F95A6B94,1.0,0.0,0.5552614331245422,0.4447385370731354
TCGA-E2-A1IN-01Z-00-DX1.F63F004F-847D-41B0-BAEF-3189D4965838,0.0,1.0,0.44111332297325134,0.558886706829071
TCGA-E2-A1L9-01Z-00-DX1.F2CC1036-8EEE-4664-962E-541B8ACB10DE,1.0,0.0,0.9725306630134583,0.027469303458929062
TCGA-E2-A1LA-01Z-00-DX1.AE49E943-B830-4ED9-B09E-E499441BC2EC,1.0,0.0,0.9419335722923279,0.058066464960575104
TCGA-E2-A1LI-01Z-00-DX1.503dd2fa-23ef-4b11-8aab-301e069eaa88,1.0,1.0,0.4551907777786255,0.5448092222213745
TCGA-E2-A9RU-01Z-00-DX1.A06BE284-B9DC-4B45-A202-A9D027AEEDD9,0.0,1.0,0.4057777225971222,0.5942223072052002
TCGA-E9-A1N3-01Z-00-DX1.608fb360-17bf-4f85-b090-b8fc867831a3,1.0,1.0,0.36113154888153076,0.6388684511184692
TCGA-E9-A1R0-01Z-00-DX1.187C58EA-132E-4B3C-BAD0-7F59101D5C4D,0.0,0.0,0.9393433928489685,0.060656651854515076
TCGA-E9-A1R4-01Z-00-DX1.B04D5A22-8CE5-49FD-8510-14444F46894D,0.0,0.0,0.6810645461082458,0.31893542408943176
TCGA-E9-A22B-01Z-00-DX1.01692f98-bd7c-4b02-990c-53560276baa0,1.0,1.0,0.2281922549009323,0.7718077898025513
TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,0.0,1.0,0.09912166744470596,0.900878369808197
TCGA-EW-A1J2-01Z-00-DX1.F1D8E593-2DF4-44C3-873D-FD3C910011E4,0.0,1.0,0.4878367781639099,0.5121632218360901
TCGA-EW-A1P8-01Z-00-DX1.E9852193-8CDD-49EF-B49B-DA6931198F0D,0.0,0.0,0.7557095885276794,0.24429038166999817
TCGA-EW-A1PE-01Z-00-DX1.8EF56824-0B37-4AD1-AF3E-7988FCBEF773,0.0,0.0,0.6450960040092468,0.35490402579307556
TCGA-EW-A1PG-01Z-00-DX1.A31B2048-D04D-467C-A9E4-6A63942A58C6,1.0,0.0,0.7427150011062622,0.2572850286960602
TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,1.0,1.0,0.03961300104856491,0.9603869915008545
TCGA-GM-A3NW-01Z-00-DX1.3B0324F0-4007-4390-AF26-3789A50684E5,0.0,1.0,0.17486321926116943,0.8251367807388306
TCGA-LD-A66U-01Z-00-DX1.AEC25C62-0519-47ED-A85B-2A964BA2BA87,0.0,0.0,0.6353803873062134,0.364619642496109
TCGA-LL-A5YN-01Z-00-DX1.F221939B-3680-4B95-93A9-BE8599550E87,0.0,1.0,0.3228168487548828,0.6771831512451172
TCGA-OK-A5Q2-01Z-00-DX2.C828A160-87DF-4625-A8C5-2057F61D54F4,0.0,0.0,0.554729163646698,0.4452708661556244
TCGA-OK-A5Q2-01Z-00-DX4.83B45D6C-E350-4436-812F-4155D9F7D331,0.0,0.0,0.5410476922988892,0.45895230770111084
TCGA-OK-A5Q2-01Z-00-DX3.5F9215C3-E407-46F8-968E-503D7D14605C,0.0,0.0,0.6422788500785828,0.35772114992141724
TCGA-OK-A5Q2-01Z-00-DX1.0D169898-37C6-44CA-AC87-27887123AA6F,0.0,0.0,0.5982705950737,0.40172940492630005
TCGA-OL-A5D8-01Z-00-DX1.C0A75731-1DDC-4FAF-A2C5-2E2ECB23DC13,1.0,1.0,0.12429221719503403,0.8757078051567078
TCGA-OL-A5DA-01Z-00-DX1.1B1E9CC4-7B42-43BB-A1D7-A26F1D1F8557,0.0,1.0,0.1113988384604454,0.8886011242866516
TCGA-OL-A66J-01Z-00-DX1.661F7F70-E4D4-4875-B8C4-556F7927F3BA,1.0,1.0,0.046671684831380844,0.9533282518386841
TCGA-S3-A6ZG-01Z-00-DX1.659A0BFB-D99B-474F-B4C2-6590C9161BD1,1.0,1.0,0.39367473125457764,0.6063252687454224
TCGA-XX-A89A-01Z-00-DX1.671E2AD6-4D1A-4579-88C1-5B0B15818126,0.0,0.0,0.8510497808456421,0.1489502191543579
