slide_id,Y,Y_hat,p_0,p_1
TCGA-A8-A07C-01Z-00-DX1.1F069BCA-D2B3-49CF-81FD-9EBA49A3439F,0.0,0.0,0.7225208878517151,0.27747905254364014
TCGA-A8-A07W-01Z-00-DX1.5970CF33-D675-4AF4-800F-7182AA1A44A6,0.0,0.0,0.6379928588867188,0.36200711131095886
TCGA-A8-A084-01Z-00-DX1.2B52D1B8-5AD4-4BD6-ADF7-9D65B8EE2621,1.0,0.0,0.6487466096878052,0.3512533903121948
TCGA-A8-A08P-01Z-00-DX1.431A1290-9CF4-4CE7-A9F0-13F9ADA46ADA,0.0,0.0,0.7554667592048645,0.24453319609165192
TCGA-A8-A094-01Z-00-DX1.6750B72A-FEC7-49FA-8520-FCF101CA59AC,1.0,0.0,0.582047700881958,0.417952299118042
TCGA-A8-A09G-01Z-00-DX1.B834728C-DAC5-4463-961D-7E3B220905C1,0.0,0.0,0.8325347304344177,0.16746525466442108
TCGA-A8-A09W-01Z-00-DX1.BF33B0F9-5786-4682-B59E-DCBD33D7BB03,0.0,0.0,0.8244601488113403,0.17553992569446564
TCGA-AC-A2FE-01Z-00-DX1.C036AE58-3C0D-4DBF-B658-296D03FD6701,0.0,0.0,0.7503213882446289,0.24967864155769348
TCGA-AC-A2FO-01Z-00-DX1.46929316-D7ED-4D69-B068-409BFFBCEC4D,0.0,0.0,0.9436781406402588,0.05632181465625763
TCGA-AN-A0FF-01Z-00-DX1.A23982C3-E0EB-4DB2-84EE-26E0005E3F66,0.0,0.0,0.6854934096336365,0.31450653076171875
TCGA-AN-A0FL-01Z-00-DX1.20A041C6-A306-4599-A7D1-65032A252AA9,1.0,1.0,0.35855773091316223,0.6414422988891602
TCGA-AN-A0FW-01Z-00-DX1.5EEDFC71-6ABE-4189-8C45-2127403A8F04,0.0,0.0,0.9714884161949158,0.028511635959148407
TCGA-AN-A0FX-01Z-00-DX1.C9656600-F823-4044-972B-7059B39FC539,1.0,1.0,0.49337226152420044,0.5066277384757996
TCGA-AN-A0G0-01Z-00-DX1.BE0BB5DF-DEDA-48D8-B5D8-2735C767F28F,0.0,1.0,0.19967734813690186,0.8003227114677429
TCGA-AO-A0JD-01Z-00-DX1.52E3DCE8-32E3-45C0-AB54-7FA0A2F3F722,0.0,0.0,0.6183418035507202,0.3816581666469574
TCGA-AQ-A04L-01Z-00-DX1.F35BF4DD-896A-43C2-8DA6-C67945C003BE,1.0,0.0,0.7865835428237915,0.2134164422750473
TCGA-AR-A0TQ-01Z-00-DX1.2BEA298C-6B3D-4133-ADBC-769E62CEFFA0,0.0,0.0,0.759718656539917,0.2402813732624054
TCGA-AR-A0U2-01Z-00-DX1.03E2ADD9-F20F-44DA-93D1-D10BBD3844A5,0.0,0.0,0.8667433261871338,0.1332566887140274
TCGA-AR-A1AK-01Z-00-DX1.0AFFA0B5-D1A6-43E9-892A-7CB16A79E5F9,0.0,0.0,0.903639554977417,0.09636043012142181
TCGA-AR-A1AO-01Z-00-DX1.244DEE5B-0896-452F-A14D-E290260A9D8F,0.0,0.0,0.8712701201438904,0.12872985005378723
TCGA-AR-A2LL-01Z-00-DX1.F0AF890C-2B34-4758-A929-58AAFF593EC5,0.0,1.0,0.49740371108055115,0.5025962591171265
TCGA-B6-A0I5-01Z-00-DX1.47A30509-4BA0-4BA5-AD9B-F2C2DB701159,0.0,0.0,0.6563622951507568,0.3436376750469208
TCGA-B6-A0IA-01Z-00-DX1.8A868F0A-6CE2-46A7-AF0C-C5FC5D657D86,0.0,0.0,0.8151537775993347,0.18484623730182648
TCGA-B6-A0IQ-01Z-00-DX1.662EA039-825E-41FF-91D6-021EB0E099BD,0.0,1.0,0.4333176910877228,0.5666823387145996
TCGA-B6-A0RS-01Z-00-DX1.F72B766D-FC49-4876-A93D-D88B05702267,1.0,1.0,0.438213586807251,0.561786413192749
TCGA-B6-A0RT-01Z-00-DX1.6C2BA663-D61B-404B-B62C-B81747B6A3AC,0.0,0.0,0.513822615146637,0.4861774444580078
TCGA-B6-A0RV-01Z-00-DX1.C46C2937-868D-47B7-B9B9-E51F5433BE97,0.0,0.0,0.9212258458137512,0.0787741169333458
TCGA-B6-A0X7-01Z-00-DX1.A2AA8FE9-CF43-434A-AE72-7277D124BD0A,0.0,0.0,0.9004595279693604,0.09954047203063965
TCGA-BH-A0AY-01Z-00-DX1.A1153465-D9B3-4D83-BE85-F2524B071EE5,1.0,0.0,0.6598221659660339,0.34017786383628845
TCGA-BH-A0B0-01Z-00-DX1.316D35DB-7F13-4AE5-82A7-5716D2519669,1.0,0.0,0.7211406230926514,0.27885937690734863
TCGA-BH-A0BT-01Z-00-DX1.9087B9E7-C0CD-4179-AF57-AD9255785169,0.0,0.0,0.6876047849655151,0.31239521503448486
TCGA-BH-A0C3-01Z-00-DX1.14D3210D-0CBE-4DCA-A986-A26AE5382502,0.0,0.0,0.8214823603630066,0.1785176545381546
TCGA-BH-A0DE-01Z-00-DX1.64A0340A-8146-48E8-AAF7-4035988B9152,0.0,0.0,0.8474171757698059,0.1525828093290329
TCGA-BH-A0DZ-01Z-00-DX1.138BAEC2-589E-4960-B94E-DF48DDAA5490,1.0,0.0,0.5030584335327148,0.49694156646728516
TCGA-BH-A0E6-01Z-00-DX1.44DFEFB4-FA05-4246-8D6B-55BA8C3275DB,0.0,0.0,0.5058983564376831,0.4941016137599945
TCGA-BH-A0H6-01Z-00-DX1.0CF7253A-B42C-4778-B1C6-17EC78A039ED,0.0,0.0,0.8253699541091919,0.1746300756931305
TCGA-BH-A0HO-01Z-00-DX1.D3D66547-F5D4-40F5-B737-2FECEEB35ACB,0.0,0.0,0.6883035898208618,0.31169643998146057
TCGA-BH-A0HU-01Z-00-DX1.73B38904-E4F8-4F45-BD75-A27EC833B6DE,0.0,0.0,0.7915464043617249,0.20845356583595276
TCGA-BH-A18N-01Z-00-DX1.FE0E24A1-8AE9-4021-B9C7-B408EE0DE329,0.0,1.0,0.47038716077804565,0.5296127796173096
TCGA-BH-A18U-01Z-00-DX1.63940315-59BC-462B-87A8-2BBB33C9503E,1.0,1.0,0.30073145031929016,0.6992685794830322
TCGA-BH-A18V-01Z-00-DX1.7797760A-05CD-436E-97DA-31D6201F943B,0.0,1.0,0.2483363151550293,0.7516636848449707
TCGA-BH-A1FJ-01Z-00-DX1.BCED4CEF-2B33-45BA-ABC7-29BEE818F4A3,0.0,0.0,0.8121404647827148,0.18785950541496277
TCGA-BH-A1FL-01Z-00-DX1.D3E9F46E-9A28-4AAE-8C87-D6F1851227A3,0.0,0.0,0.8872345089912415,0.11276549100875854
TCGA-BH-A203-01Z-00-DX1.FAE40A13-0C4A-415F-9396-01041FF6B855,0.0,1.0,0.4824542999267578,0.517545759677887
TCGA-C8-A12O-01Z-00-DX1.A77E552B-7B69-45B7-B341-A03571F2A06C,1.0,1.0,0.49380162358283997,0.5061983466148376
TCGA-C8-A12Q-01Z-00-DX1.CE74E5B7-FD30-4CBE-8716-ECCF2213AAC3,0.0,1.0,0.25962764024734497,0.7403723001480103
TCGA-C8-A12Y-01Z-00-DX1.A15CB3E2-E145-4C75-8FEA-1DD503CD7C20,0.0,1.0,0.3141189217567444,0.6858810782432556
TCGA-C8-A1HE-01Z-00-DX1.83A5D816-E3A6-46B8-B1B8-B31486EB686E,0.0,0.0,0.8129090070724487,0.18709103763103485
TCGA-C8-A26Y-01Z-00-DX1.166EE604-4EF3-401D-99E9-3A9711316CC4,1.0,1.0,0.32379379868507385,0.6762061715126038
TCGA-C8-A3M7-01Z-00-DX1.846C75F1-2E7E-44F7-B21F-C246141558FA,0.0,0.0,0.8533432483673096,0.14665673673152924
TCGA-D8-A1J8-01Z-00-DX1.EADAB43A-87C6-47FA-9120-25B69E23366D,1.0,1.0,0.39561423659324646,0.6043857932090759
TCGA-D8-A1J8-01Z-00-DX2.5DCB3447-548D-442C-86B1-CEF79B8689DF,1.0,0.0,0.7448655366897583,0.2551344633102417
TCGA-D8-A1JF-01Z-00-DX1.224EDA43-F822-4A88-814A-BA7D4C60F8CC,0.0,1.0,0.4409223198890686,0.5590776801109314
TCGA-D8-A1X5-01Z-00-DX2.E4D28EE2-9C87-4613-BD2E-89FBEF960DEE,0.0,0.0,0.5964078903198242,0.4035921096801758
TCGA-D8-A1X5-01Z-00-DX1.81B10B43-0D99-44D0-A245-D652041B8FEE,0.0,0.0,0.570311427116394,0.42968857288360596
TCGA-D8-A1XA-01Z-00-DX1.36A807F0-2D35-4CE3-8A27-CC59181B1A3D,0.0,0.0,0.7334923148155212,0.26650774478912354
TCGA-D8-A1XL-01Z-00-DX2.FDE2C80D-5DC4-4743-A180-C5AFC5BB0BE2,0.0,0.0,0.6260107755661011,0.3739892542362213
TCGA-D8-A1XL-01Z-00-DX1.FDF07020-8F40-4C00-9023-E5F40E0D8A7C,0.0,0.0,0.7694970965385437,0.2305029034614563
TCGA-D8-A27N-01Z-00-DX1.85613A4F-1FFB-4091-B925-8E8A7C7A6D95,1.0,0.0,0.718363881111145,0.2816360890865326
TCGA-D8-A27N-01Z-00-DX2.EB803DEC-438B-43A9-B906-FD7C3B9A0138,1.0,0.0,0.8945088386535645,0.10549120604991913
TCGA-E2-A108-01Z-00-DX1.B110ED43-08A4-476A-A658-1CA75F7C0DDE,0.0,0.0,0.7017269134521484,0.29827308654785156
TCGA-E2-A14O-01Z-00-DX1.432DB252-35D4-4B02-B0A7-39BF85A38F89,1.0,0.0,0.8860236406326294,0.11397633701562881
TCGA-E2-A14R-01Z-00-DX1.DDE62ED5-1FC0-4B3B-A874-95C08B33AB20,0.0,1.0,0.2612374722957611,0.7387624979019165
TCGA-E2-A14T-01Z-00-DX1.61B4C988-6D75-447B-A5F4-9DE92CEACC9F,0.0,0.0,0.6451405882835388,0.35485944151878357
TCGA-E2-A15A-01Z-00-DX1.B9D22735-FE9F-46D9-84E6-0C71A1BF84D6,0.0,0.0,0.7113437652587891,0.2886562645435333
TCGA-E2-A15C-01Z-00-DX1.26E13415-1D37-43C7-9EBB-4411BE7FCE10,1.0,0.0,0.7561776638031006,0.24382232129573822
TCGA-E2-A15D-01Z-00-DX1.AA5AF847-3635-4BAF-AAC3-BADB4A1B2CB1,0.0,0.0,0.5009039044380188,0.4990960359573364
TCGA-E2-A15O-01Z-00-DX1.4D0F3975-93EA-4DC2-AD0C-A76A24C3AE0C,0.0,0.0,0.7416887283325195,0.25831127166748047
TCGA-E2-A1AZ-01Z-00-DX1.FE769F5F-385B-4DCF-819A-735C98D84FA8,0.0,0.0,0.5076415538787842,0.49235841631889343
TCGA-E2-A1IG-01Z-00-DX1.C894EEA1-708A-4043-8C60-3BCA98AA751E,0.0,0.0,0.741106390953064,0.25889357924461365
TCGA-E2-A573-01Z-00-DX1.D6633BC2-524D-4153-952F-6B1D8D067370,1.0,0.0,0.5826039910316467,0.41739600896835327
TCGA-E9-A1R6-01Z-00-DX1.59770592-498A-47EA-AE32-42AC1D8E99BE,0.0,0.0,0.583255410194397,0.416744589805603
TCGA-E9-A1RD-01Z-00-DX1.34083668-cbd2-4610-b857-d50ee9f3e5bd,0.0,0.0,0.8178484439849854,0.18215149641036987
TCGA-E9-A248-01Z-00-DX1.C991932F-39D4-4F2C-91C3-CE12B5BAEDB1,0.0,0.0,0.7969180345535278,0.2030819058418274
TCGA-E9-A3X8-01Z-00-DX1.D1532F80-F5F8-47AF-8A1B-B59E345F5D70,0.0,0.0,0.8749392628669739,0.12506072223186493
TCGA-EW-A1OV-01Z-00-DX1.93698123-5B34-4163-848B-2D75A5F7B001,0.0,0.0,0.7405110597610474,0.25948891043663025
TCGA-EW-A1P1-01Z-00-DX1.4B670029-4B3B-4D76-8EA4-F4F29EEF9E37,1.0,1.0,0.22253552079200745,0.7774645090103149
TCGA-EW-A1PB-01Z-00-DX1.B2E9B88F-C371-4821-9B7B-8A63BB120D95,0.0,0.0,0.6341720223426819,0.3658280074596405
TCGA-EW-A2FV-01Z-00-DX1.0C59AC06-DD9B-413A-8A03-B71774F662FA,0.0,0.0,0.7051712870597839,0.29482874274253845
TCGA-GM-A2DB-01Z-00-DX1.9EE36AA6-2594-44C7-B05C-91A0AEC7E511,1.0,1.0,0.24892888963222504,0.7510710954666138
TCGA-GM-A2DD-01Z-00-DX1.01332FF3-7488-41B7-A515-7841715DE92B,1.0,1.0,0.3887521028518677,0.6112478971481323
TCGA-GM-A2DL-01Z-00-DX1.1CE6992E-B1CE-45AB-B2EB-75338B6FEE9D,1.0,1.0,0.3483952283859253,0.6516048312187195
TCGA-GM-A3NW-01Z-00-DX1.3B0324F0-4007-4390-AF26-3789A50684E5,0.0,0.0,0.8499885201454163,0.15001143515110016
TCGA-LL-A5YP-01Z-00-DX1.ADA978DF-6625-4C4D-AE0C-F589B2BA4897,0.0,1.0,0.4387238025665283,0.5612762570381165
TCGA-LL-A7SZ-01Z-00-DX1.4DAF6421-6A1D-41C8-BFD6-859FE10CB8CC,0.0,0.0,0.6388832926750183,0.3611167371273041
TCGA-OL-A66J-01Z-00-DX1.661F7F70-E4D4-4875-B8C4-556F7927F3BA,0.0,0.0,0.5799868702888489,0.42001309990882874
TCGA-PE-A5DD-01Z-00-DX1.E1EF11EC-B87B-49DE-A544-2E162F9AE789,0.0,0.0,0.8708686828613281,0.1291312724351883
TCGA-PE-A5DE-01Z-00-DX1.88B354F2-5485-44AA-A057-89E40B988F69,0.0,0.0,0.9218387603759766,0.07816126942634583
TCGA-S3-AA11-01Z-00-DX1.36B83B37-2928-4DB7-A04A-8D511F1183FD,0.0,0.0,0.8143630623817444,0.185636967420578
TCGA-UL-AAZ6-01Z-00-DX1.0488628B-C06B-4A1D-9198-EC29D0BACF6E,0.0,0.0,0.7496267557144165,0.25037330389022827
