slide_id,Y,Y_hat,p_0,p_1
TCGA-AR-A0TR-01Z-00-DX1.BBCE653F-7DD0-4830-BAD3-C06207A93853,0.0,0.0,0.9600969552993774,0.039903074502944946
TCGA-AR-A1AT-01Z-00-DX1.6ED69002-2CC1-4AD4-9573-B245D7C2D060,0.0,0.0,0.5446282029151917,0.45537179708480835
TCGA-AR-A1AX-01Z-00-DX1.2389D54F-545E-499E-B392-DD731834460A,0.0,0.0,0.8866523504257202,0.113347627222538
TCGA-AR-A255-01Z-00-DX1.E67C081D-50C9-451C-814B-F097B2671300,0.0,0.0,0.8094171285629272,0.19058291614055634
TCGA-AR-A2LN-01Z-00-DX1.3EF43524-28B8-4326-9356-6BCBC63A1DA8,1.0,0.0,0.7707446813583374,0.22925527393817902
TCGA-AR-A5QM-01Z-00-DX1.A9017CED-FF57-4090-95B9-94DC91854347,0.0,0.0,0.9017692804336548,0.09823068231344223
TCGA-B6-A0I5-01Z-00-DX1.47A30509-4BA0-4BA5-AD9B-F2C2DB701159,0.0,0.0,0.7254604697227478,0.274539589881897
TCGA-B6-A0IE-01Z-00-DX1.E6C4E5C0-338C-481D-B691-0385E8D090B1,0.0,0.0,0.9580126404762268,0.04198729991912842
TCGA-B6-A0IH-01Z-00-DX1.3463B12E-D1B0-4FB2-B257-BFD63BA2B6BF,0.0,0.0,0.9623484015464783,0.037651654332876205
TCGA-B6-A0IK-01Z-00-DX1.1640DB44-4AC0-4A34-9E21-4673C4289A99,1.0,0.0,0.6532573103904724,0.3467426598072052
TCGA-B6-A0RV-01Z-00-DX1.C46C2937-868D-47B7-B9B9-E51F5433BE97,0.0,0.0,0.9938104748725891,0.006189489737153053
TCGA-B6-A0WS-01Z-00-DX1.020ED7BF-9497-4F13-AA07-FE0E839F9A06,0.0,0.0,0.9770007729530334,0.022999197244644165
TCGA-BH-A0B6-01Z-00-DX1.4D982935-F600-4F37-ABB5-13AF74F4FDC4,0.0,0.0,0.9608032703399658,0.03919677063822746
TCGA-BH-A0BP-01Z-00-DX1.63A87C1D-87FA-494D-9836-74290B5DC30D,0.0,1.0,0.3326093852519989,0.6673905849456787
TCGA-BH-A0BR-01Z-00-DX1.F7912887-8AE9-4391-9B83-9AC7B4FF38EF,1.0,0.0,0.5809279680252075,0.4190720021724701
TCGA-BH-A0DG-01Z-00-DX1.D3C4F57F-608F-46AA-A978-B558117C9DFB,0.0,0.0,0.9423890113830566,0.05761096999049187
TCGA-BH-A0E7-01Z-00-DX1.7FEE54C4-3795-403C-85B9-FF932BE56788,0.0,0.0,0.895786702632904,0.10421328246593475
TCGA-BH-A0H3-01Z-00-DX1.C6D4DFB9-A4FA-40B2-90EF-75294CBC4523,0.0,0.0,0.965876579284668,0.03412342444062233
TCGA-BH-A0HA-01Z-00-DX1.5A2F5C86-E1E7-445D-A4E3-29980FA37708,0.0,0.0,0.8794645071029663,0.12053542584180832
TCGA-BH-A0HW-01Z-00-DX1.44DCCE00-133F-4469-A4DA-5057C011B4AC,0.0,0.0,0.8365089297294617,0.16349101066589355
TCGA-BH-A0RX-01Z-00-DX1.B4ABAFB9-6696-4F22-9468-DA56E1AD32D3,0.0,1.0,0.23078970611095428,0.7692102789878845
TCGA-C8-A12O-01Z-00-DX1.A77E552B-7B69-45B7-B341-A03571F2A06C,1.0,0.0,0.7819006443023682,0.21809935569763184
TCGA-C8-A12T-01Z-00-DX1.EF628C26-C570-4D15-A0C0-58B2CC40ABFC,1.0,1.0,0.48706525564193726,0.512934684753418
TCGA-C8-A12U-01Z-00-DX1.8E90FC9F-630E-4611-A5D2-D6F11DBE81EF,0.0,0.0,0.9716020226478577,0.028397906571626663
TCGA-C8-A12V-01Z-00-DX1.84B29360-B87B-4648-A697-B6610336C2BB,0.0,0.0,0.6565154194831848,0.3434845805168152
TCGA-C8-A12W-01Z-00-DX1.3727E7BB-831E-42DB-B5CB-F2D7C649290F,0.0,0.0,0.9155468344688416,0.08445315062999725
TCGA-C8-A26W-01Z-00-DX1.CFF07941-6CD1-4CF9-BE5F-387DA67B66CC,0.0,0.0,0.6277607083320618,0.37223929166793823
TCGA-D8-A1X8-01Z-00-DX1.DDA3866E-C7CC-4650-BE2B-5C9A98A2D531,0.0,0.0,0.9898905754089355,0.010109364055097103
TCGA-D8-A1XF-01Z-00-DX2.1460E522-5B87-4690-8B6B-3183C5D282D6,0.0,0.0,0.90402752161026,0.09597248584032059
TCGA-D8-A1XF-01Z-00-DX1.8B9AB4A1-DEC5-4587-B022-3077CCD220F9,0.0,0.0,0.8855197429656982,0.11448027938604355
TCGA-D8-A1XQ-01Z-00-DX1.1A17A5C7-F14B-4AD2-AD5F-D3400D86A366,1.0,1.0,0.10653737932443619,0.893462598323822
TCGA-D8-A1XW-01Z-00-DX1.10187A1F-086B-4CD9-AC01-ADA2E435CD34,0.0,1.0,0.13875968754291534,0.8612403273582458
TCGA-D8-A1XW-01Z-00-DX2.9849E503-BE3E-417C-ABE8-93A39583DDE0,0.0,1.0,0.09798996150493622,0.9020100831985474
TCGA-E2-A15A-01Z-00-DX1.B9D22735-FE9F-46D9-84E6-0C71A1BF84D6,0.0,0.0,0.645561158657074,0.3544388711452484
TCGA-E2-A15M-01Z-00-DX1.6E4671E5-18EA-4464-BE7C-C94767136E5C,0.0,0.0,0.8400291800498962,0.15997080504894257
TCGA-E2-A1IE-01Z-00-DX1.D6BF29A7-4FBD-4F7D-B093-991FA0F49FE8,0.0,0.0,0.8879647254943848,0.11203522980213165
TCGA-E2-A1IG-01Z-00-DX1.C894EEA1-708A-4043-8C60-3BCA98AA751E,0.0,0.0,0.8798030614852905,0.12019692361354828
TCGA-E2-A1IJ-01Z-00-DX1.00093877-7B01-42D3-857C-987BC1F604A3,0.0,0.0,0.730593740940094,0.2694062292575836
TCGA-E2-A1IO-01Z-00-DX1.C812D02F-3B40-496B-9EF5-7F68ADE64962,0.0,0.0,0.6693279147148132,0.33067211508750916
TCGA-E2-A1IU-01Z-00-DX1.E2F24814-24BA-4158-8841-F27A8E100589,0.0,0.0,0.926146388053894,0.07385359704494476
TCGA-E2-A1L9-01Z-00-DX1.F2CC1036-8EEE-4664-962E-541B8ACB10DE,0.0,1.0,0.37177929282188416,0.6282206773757935
TCGA-E2-A9RU-01Z-00-DX1.A06BE284-B9DC-4B45-A202-A9D027AEEDD9,1.0,1.0,0.15523625910282135,0.8447637557983398
TCGA-E9-A1N3-01Z-00-DX1.608fb360-17bf-4f85-b090-b8fc867831a3,0.0,0.0,0.6325644254684448,0.36743560433387756
TCGA-E9-A1NE-01Z-00-DX1.f332124a-cdab-4ab5-82d1-4b8b7f3c9821,0.0,0.0,0.7896992564201355,0.21030071377754211
TCGA-E9-A1R5-01Z-00-DX1.b870d5eb-6259-4b49-86e4-569a9e32ecd5,0.0,0.0,0.589019238948822,0.4109807312488556
TCGA-E9-A229-01Z-00-DX1.5B448B88-DA0C-44FF-87B3-20649A4A26FE,0.0,0.0,0.91342693567276,0.08657301217317581
TCGA-E9-A22E-01Z-00-DX1.3d5b1ba6-466f-4852-b1fc-bc29ef3be9a2,1.0,0.0,0.5225667357444763,0.4774332642555237
TCGA-EW-A1P5-01Z-00-DX1.B0D59A56-116E-48B3-BC90-237EA4B3F95B,0.0,0.0,0.8302767872810364,0.16972315311431885
TCGA-EW-A1PC-01Z-00-DX1.45369705-AD49-419F-A0F0-EC51473BBAB9,1.0,0.0,0.5756167769432068,0.4243832230567932
TCGA-EW-A1PE-01Z-00-DX1.8EF56824-0B37-4AD1-AF3E-7988FCBEF773,0.0,0.0,0.6119449138641357,0.38805508613586426
TCGA-GM-A2D9-01Z-00-DX1.AF4BF2DD-05FB-400B-A1BC-6E7C9B9DDF05,0.0,0.0,0.9337055087089539,0.06629449129104614
TCGA-LL-A5YN-01Z-00-DX1.F221939B-3680-4B95-93A9-BE8599550E87,0.0,0.0,0.9729375243186951,0.027062498033046722
TCGA-LL-A7SZ-01Z-00-DX1.4DAF6421-6A1D-41C8-BFD6-859FE10CB8CC,0.0,0.0,0.8003857135772705,0.19961433112621307
TCGA-PL-A8LY-01A-02-DX2.6F9520F1-3210-4A96-81C2-A14424F650D1,0.0,0.0,0.8607853651046753,0.1392146795988083
TCGA-PL-A8LY-01A-01-DX1.32047D5E-8A42-480A-B2B8-A56B47B949FD,0.0,0.0,0.9012643694877625,0.09873561561107635
TCGA-UL-AAZ6-01Z-00-DX1.0488628B-C06B-4A1D-9198-EC29D0BACF6E,0.0,0.0,0.9259017705917358,0.07409828156232834
