slide_id,Y,Y_hat,p_0,p_1
TCGA-13-0768-01A-01-TS1.209a6162-13a3-4fd1-8395-83488491ab9b,1.0,0.0,0.5239267349243164,0.476073294878006
TCGA-13-0768-01A-01-BS1.a3e6fc49-57bd-4ae6-ab13-bf5e86f13ccf,1.0,1.0,0.19103816151618958,0.808961808681488
TCGA-13-0804-01A-01-TS1.b9fae803-f9dd-47ee-8417-3f7af1bbf123,1.0,1.0,0.09096261858940125,0.9090374112129211
TCGA-13-0804-01A-01-BS1.bc23d958-ae94-4d3f-ad5c-2a42dbc98154,1.0,1.0,0.04588796943426132,0.9541119933128357
TCGA-13-0885-01A-02-BS2.f81d65cc-0e63-43c6-b022-17d16fa61f9a,0.0,0.0,0.6353786587715149,0.3646213710308075
TCGA-13-0885-01A-01-BS1.5245b3d4-1105-40ba-aa2a-8f093459f125,0.0,0.0,0.9165233373641968,0.08347664773464203
TCGA-13-0893-01B-01-TS1.c090cde5-476a-4ba5-a3eb-9ed8e0a04085,1.0,1.0,0.08515708893537521,0.9148429036140442
TCGA-13-0893-01B-01-BS1.8fa39d98-59e4-4957-857e-06d9db47e419,1.0,1.0,0.128693088889122,0.8713068962097168
TCGA-13-0911-01A-01-TS1.d038ca6a-0465-4047-a2a9-46ad58627c2e,1.0,1.0,0.30240991711616516,0.6975900530815125
TCGA-13-0911-01A-01-BS1.fbd48661-17fb-44b5-be12-fe788a09667c,1.0,0.0,0.7702451348304749,0.22975486516952515
TCGA-13-1404-01A-01-TS1.cecf7044-1d29-4d14-b137-821f8d48881e,1.0,1.0,0.053361788392066956,0.9466382265090942
TCGA-13-1404-01A-01-BS1.04e6176f-aca9-4874-b3d5-baecd5fc11e7,1.0,1.0,0.20695431530475616,0.793045699596405
TCGA-13-1411-01A-01-BS1.6ad1b17a-2edc-4e90-a769-781e192666b7,1.0,1.0,0.12074948102235794,0.8792504668235779
TCGA-13-1411-01A-01-TS1.8b721a35-974d-4831-90d5-6874833d2a2d,1.0,0.0,0.6768666505813599,0.32313334941864014
TCGA-13-1483-01A-01-TS1.da3bd09a-1930-49c2-a2c0-592f45fa3859,1.0,1.0,0.08964334428310394,0.9103566408157349
TCGA-13-1483-01A-01-BS1.ddf45f15-dac1-461f-8937-3ac159a33d50,1.0,0.0,0.6183534264564514,0.3816465735435486
TCGA-13-1495-01A-01-TS1.beca9d8a-6867-45d1-a81e-03dc4e7989b0,1.0,1.0,0.06701188534498215,0.9329881072044373
TCGA-13-1495-01A-01-BS1.ae354aba-3dfc-4e7c-a02b-bfa4d5562264,1.0,1.0,0.1569361835718155,0.8430638313293457
TCGA-13-1507-01A-01-BS1.b4f68dd8-44d6-4b1f-afdc-2655cf3246df,1.0,1.0,0.016906579956412315,0.9830933809280396
TCGA-13-1507-01A-01-TS1.d693a034-776b-4726-b248-fa02fce6680e,1.0,1.0,0.016138315200805664,0.9838616251945496
TCGA-13-1510-01A-01-BS1.a9adcc98-382e-48ca-bd92-c7fdd1007305,1.0,1.0,0.07149937003850937,0.9285006523132324
TCGA-13-1510-01A-02-BS2.870506d6-ca79-4aa2-b3b0-86f7f49f6427,1.0,1.0,0.10727916657924652,0.8927208781242371
TCGA-20-1683-01A-01-TS1.d6e3a27b-344e-4566-ad53-33189f1cbe02,1.0,1.0,0.28506410121917725,0.7149358987808228
TCGA-20-1683-01A-01-BS1.4fa77b3e-e254-44a5-8dbe-ac9089746160,1.0,1.0,0.016585716977715492,0.9834142327308655
TCGA-20-1687-01A-01-BS1.1dd87cf9-da7f-4f8c-a47b-ae0a1905c2e1,1.0,1.0,0.4278099238872528,0.5721901059150696
TCGA-20-1687-01A-01-TS1.5f56bb43-6913-4695-a791-568daa718090,1.0,1.0,0.1205618754029274,0.8794381022453308
TCGA-23-1027-01A-02-BS2.08a84ac3-d0b4-4056-b4df-ef6fa85c9008,1.0,0.0,0.5835705399513245,0.4164295196533203
TCGA-23-1027-01A-01-BS1.ae48dc7c-b645-4baf-8aa9-e4db50ad6c3d,1.0,0.0,0.6183311343193054,0.38166889548301697
TCGA-24-0968-01A-01-BS1.75dde44c-1150-4c27-9b81-42cc7c8be0bf,1.0,1.0,0.3602445423603058,0.6397554874420166
TCGA-24-0968-01A-01-TS1.0ecb0b53-3dd6-46d9-a492-c179639330a6,1.0,1.0,0.1287681609392166,0.8712318539619446
TCGA-24-1413-01A-01-TS1.8e76a2e6-ab2f-4d66-8017-c128c68763d8,1.0,1.0,0.20910294353961945,0.7908970713615417
TCGA-24-1413-01A-01-BS1.963bdc29-e21a-4b5f-9ff7-9bb4d4b6abea,1.0,1.0,0.028916778042912483,0.9710832238197327
TCGA-24-1422-01A-01-TS1.aafeef2d-1616-480b-a3c6-4b9567c5e2ab,1.0,1.0,0.3559000790119171,0.6440999507904053
TCGA-24-1422-01A-01-BS1.53e4f6dd-f37e-4292-aac7-083bf40da8b5,1.0,1.0,0.4697470963001251,0.5302529335021973
TCGA-24-1427-01A-01-TS1.b23b731e-4150-4c0c-b015-e6bbe8933b0b,1.0,1.0,0.3134947717189789,0.6865052580833435
TCGA-24-1427-01A-01-BS1.03d4bcec-43c8-4b9e-a91f-0aae325fc711,1.0,1.0,0.4519704580307007,0.5480295419692993
TCGA-24-1430-01A-01-TS1.206fc526-1f7c-49f7-84b3-26ed0be0b14e,1.0,1.0,0.17446160316467285,0.8255383968353271
TCGA-24-1430-01A-01-BS1.da84d3c2-9588-4907-9a03-4ea2847621aa,1.0,1.0,0.18774263560771942,0.8122574090957642
TCGA-24-1544-01A-01-TS1.5c0e797d-fd2e-4368-8b27-b77ad0cd4601,1.0,1.0,0.11619655787944794,0.8838034272193909
TCGA-24-1544-01A-01-BS1.8b67402c-67b0-4909-b96c-f8a7f9e85ced,1.0,1.0,0.014237536117434502,0.9857624769210815
TCGA-24-1546-01A-01-BS1.5c73ae2f-2e1b-4666-a9cb-c02eddcd874d,1.0,1.0,0.2308187186717987,0.7691813111305237
TCGA-24-1546-01A-01-TS1.fce4f2d8-a91c-4dd0-a99a-b75361492286,1.0,1.0,0.23649227619171143,0.7635077834129333
TCGA-24-1549-01A-01-BS1.9d2f28ad-f2d5-491d-8df7-54afaf3133cc,1.0,1.0,0.14404740929603577,0.8559525609016418
TCGA-24-1549-01A-01-TS1.e8282ab7-a954-4aaf-80fb-ca80fc8891c8,1.0,1.0,0.1293652206659317,0.8706347942352295
TCGA-24-1560-01A-01-BS1.f5e67453-b8d9-4f8d-84be-05608fca2722,1.0,1.0,0.0072436085902154446,0.9927564263343811
TCGA-24-1560-01A-01-TS1.517e0086-04fb-47e2-8809-4b9768c17ba9,1.0,1.0,0.04457348585128784,0.9554265737533569
TCGA-24-1562-01A-01-BS1.7a3a55d0-2158-442e-a14c-89627c590101,1.0,1.0,0.4861944317817688,0.5138055682182312
TCGA-24-1562-01A-01-TS1.f4b420b6-a2f3-4d03-96f4-a429c5d64b8d,1.0,1.0,0.19050976634025574,0.8094902038574219
TCGA-24-1563-01A-01-BS1.77a77ca5-d792-4b25-9b37-f9f5ba572e04,1.0,1.0,0.07089672237634659,0.9291033148765564
TCGA-24-1563-01A-01-TS1.3f251140-d701-4deb-b82e-4924e4667a14,1.0,1.0,0.10548971593379974,0.8945102691650391
TCGA-24-1567-01A-01-TS1.09e67e5f-318c-42e7-a0bf-b00fc7f85356,1.0,1.0,0.27536821365356445,0.7246317863464355
TCGA-24-1567-01A-01-BS1.1ef24432-6351-443b-9a7d-acbd6a4ab819,1.0,1.0,0.13737450540065765,0.8626255393028259
TCGA-24-1843-01A-01-BS1.67b22c44-f74a-4da1-b048-b733fa840f44,1.0,1.0,0.08771231770515442,0.9122876524925232
TCGA-24-1843-01A-01-TS1.572a0abb-4f27-4520-982f-ef4fa9183652,1.0,1.0,0.1277066171169281,0.8722933530807495
TCGA-24-1847-01A-01-BS1.801bcc7d-3382-42fa-aff1-076ebcc5bdf4,0.0,1.0,0.02279459498822689,0.9772054553031921
TCGA-24-1847-01A-01-TS1.feb1ba92-5e6b-473e-a1e3-b8660512a989,0.0,1.0,0.11059366911649704,0.8894062638282776
TCGA-24-2024-01A-01-BS1.0467ab38-1f2d-4fbb-a6c4-0e38d2e0de33,1.0,1.0,0.08549414575099945,0.9145058989524841
TCGA-24-2024-01A-02-BS2.bb2cc430-c917-437d-b85e-f8fb69028121,1.0,1.0,0.0942845344543457,0.9057154655456543
TCGA-24-2281-01A-01-BS1.0d68fc45-8e3a-4161-b2e8-34dd9094b284,1.0,1.0,0.019725829362869263,0.9802742004394531
TCGA-24-2281-01A-01-TS1.1f2b1446-69d7-4e61-a21b-4ddbd68a092f,1.0,1.0,0.012298916466534138,0.9877011179924011
TCGA-24-2288-01A-01-TS1.553695fa-d194-441a-a0b8-05528b9ccb12,1.0,1.0,0.004972959868609905,0.9950270056724548
TCGA-24-2288-01A-01-BS1.a45d4cd8-d5c7-4d1c-9911-335e306097da,1.0,1.0,0.012376555241644382,0.9876234531402588
TCGA-25-1318-01A-01-BS1.71909c29-59a7-45ec-945b-d7965aeec9a5,1.0,1.0,0.04961756244301796,0.9503824710845947
TCGA-25-1318-01A-01-TS1.328597ad-7246-4ca7-a534-1d265e9c9a59,1.0,1.0,0.21304497122764587,0.7869549989700317
TCGA-25-1321-01A-01-TS1.3cdd3537-543e-41b9-b024-f4b843205c0e,1.0,1.0,0.02647995576262474,0.973520040512085
TCGA-25-1321-01A-01-BS1.83ae5429-f69e-4e70-8f65-f27fa68b5d5b,1.0,1.0,0.004212298430502415,0.9957876801490784
TCGA-25-1623-01A-01-BS1.e305f292-cf49-4cc0-bd23-bc1399e95e4a,1.0,1.0,0.11183474957942963,0.8881652355194092
TCGA-25-1623-01A-01-TS1.0fe7be03-c1ff-4faf-9c06-fc7a7c5060c4,1.0,1.0,0.012342928908765316,0.9876570701599121
TCGA-25-1627-01A-01-TS1.7d635326-16a2-4ed8-a60f-297b62e42fc0,1.0,1.0,0.008803712204098701,0.9911962747573853
TCGA-25-1627-01A-01-BS1.42532801-bad3-4503-8e89-c92084458b14,1.0,1.0,0.018873054534196854,0.9811269640922546
TCGA-25-1870-01A-01-TS1.e29642cc-97ec-4d8b-b09d-ba85be57dd44,1.0,1.0,0.04171401262283325,0.958285927772522
TCGA-25-1870-01A-01-BS1.d4ab8919-bcf7-440f-af7b-f66bc835ccfa,1.0,1.0,0.009590745903551579,0.990409255027771
TCGA-25-2042-01A-01-TS1.a7d0928a-7742-4678-8183-b9f192787900,1.0,1.0,0.020626358687877655,0.979373574256897
TCGA-25-2042-01A-01-BS1.682d08f1-28cd-4f93-a65b-7d735574c7db,1.0,1.0,0.05201883614063263,0.9479812383651733
TCGA-25-2392-01A-01-BS1.67d64f48-5192-4066-882d-a373ed1fb8f1,1.0,1.0,0.0011036833748221397,0.9988962411880493
TCGA-25-2392-01A-01-TS1.e2bc74f8-5f1e-480a-9daa-91508a8c7a80,1.0,1.0,0.017245758324861526,0.9827541708946228
TCGA-25-2399-01A-01-BS1.55932ba7-125d-49c0-bb6d-b1c4b9d2622f,1.0,1.0,0.001152715878561139,0.998847246170044
TCGA-25-2399-01A-01-TS1.cf0cf6b0-d4ab-45d5-a7f1-16823526f35e,1.0,1.0,0.00923195295035839,0.9907680153846741
TCGA-29-1696-01A-01-TS1.9f136ba5-516c-439d-8e2d-a9061cce1191,1.0,1.0,0.16262441873550415,0.8373755216598511
TCGA-29-1696-01A-01-BS1.5ba62db5-014b-4d13-89d9-10a481d6a10b,1.0,1.0,0.06165507063269615,0.9383448958396912
TCGA-29-1701-01A-01-TS1.1e5a96c0-8c8b-49fe-8083-4e9b2248d324,1.0,1.0,0.06329324096441269,0.9367067813873291
TCGA-29-1701-01A-01-BS1.d847a62d-bdbf-4972-b4f1-4d817ced7de5,1.0,1.0,0.20098422467708588,0.7990158200263977
TCGA-29-1768-01A-01-TS1.62464711-a212-4d0b-8ae8-d4e75c238043,0.0,0.0,0.8552559614181519,0.14474402368068695
TCGA-29-1768-01A-01-BS1.0bd351c0-aed9-4bb2-a773-e56918399ad5,0.0,0.0,0.5602931380271912,0.43970686197280884
TCGA-29-1784-01A-02-BS2.b8defa82-cc0f-44ec-9032-9cd4030304a7,1.0,1.0,0.0027380953542888165,0.9972618818283081
TCGA-29-1784-01A-01-BS1.5eb21daa-2637-47ca-ada9-b987cd1621ee,1.0,1.0,0.06336665153503418,0.9366333484649658
TCGA-30-1714-01A-01-BS1.d9272491-1098-49d2-9bec-c1dfa452548d,1.0,1.0,0.015039556659758091,0.9849604964256287
TCGA-30-1714-01A-02-BS2.d261005c-31b3-4a48-9530-3e24454a3d98,1.0,1.0,0.010481392033398151,0.9895185828208923
TCGA-30-1853-01A-01-BS1.97d7d1f1-3b08-47ed-84d2-9c7439d1720c,1.0,1.0,0.017450999468564987,0.9825489521026611
TCGA-30-1853-01A-02-BS2.59402746-32fc-4ce7-ac6f-235da20da619,1.0,1.0,0.03342199698090553,0.9665780663490295
TCGA-30-1861-01A-01-TS1.a7c5de2f-252d-44e2-b5fa-9beef553a8d6,1.0,1.0,0.026228202506899834,0.9737718105316162
TCGA-30-1861-01A-01-BS1.30a7078c-aeeb-4c9d-b0d8-8d66163299cd,1.0,1.0,0.06720753759145737,0.9327924251556396
TCGA-30-1892-01A-01-TS1.65549f07-9148-43b5-8c8c-94d17148a918,1.0,1.0,0.004809832666069269,0.9951901435852051
TCGA-30-1892-01A-01-BS1.eea7bc4a-8967-4b50-a476-e5ce862958d9,1.0,1.0,0.23876455426216125,0.7612354755401611
TCGA-31-1946-01A-01-BS1.96e4efe5-cf1e-42eb-bb15-b3e7711fe916,1.0,1.0,0.018911540508270264,0.981088399887085
TCGA-31-1946-01A-01-TS1.412289ba-f5a6-43b4-a002-8d95cadc246c,1.0,1.0,0.06365621834993362,0.9363437294960022
TCGA-31-1950-01A-01-BS1.d428155b-53a5-486a-b938-824b3a3f438f,1.0,1.0,0.005078538320958614,0.9949215054512024
TCGA-31-1950-01A-01-TS1.42495a8a-15e3-4fc2-aaeb-37f45493e9a5,1.0,1.0,0.07395875453948975,0.926041305065155
TCGA-31-1953-01A-01-BS1.f0a27d64-d7c9-438e-9ef0-636ee0881eb0,1.0,1.0,0.002916007535532117,0.9970839619636536
TCGA-31-1953-01A-01-TS1.d23dcd07-a0b5-4eb2-9773-4ab7ffb396ff,1.0,1.0,0.03565729781985283,0.9643427133560181
TCGA-36-1568-01A-01-TS1.1a9c6c51-2b6b-4fa9-ab42-ddf6f921adfb,1.0,1.0,0.03521556034684181,0.9647844433784485
TCGA-36-1568-01A-01-BS1.4356f10e-d4de-400b-8954-eb2e30b693fb,1.0,1.0,0.03921934589743614,0.960780680179596
TCGA-57-1585-01A-01-BS1.dc0fc133-7b19-49c1-a568-3b1372306ae0,1.0,1.0,0.03554317355155945,0.9644567966461182
TCGA-57-1585-01A-01-TS1.7964fedc-0a0c-4908-95a8-a5a8be5d8023,1.0,1.0,0.023638661950826645,0.9763613939285278
TCGA-59-2352-01A-01-BS1.a137850c-18c0-48b5-91aa-dafec1feb1ff,1.0,1.0,0.006347126327455044,0.9936528205871582
TCGA-59-2352-01A-01-TS1.ef2a283e-ca0f-47fe-aff7-c10c4423c09a,1.0,1.0,0.012084065936505795,0.9879159927368164
TCGA-61-1738-01A-01-BS1.941a44db-9fde-4bcb-9a7e-88c3a8afa74c,1.0,1.0,0.007739312946796417,0.992260754108429
TCGA-61-1738-01A-01-TS1.cbef3d98-4444-4703-b76e-0474439cb502,1.0,1.0,0.1783566176891327,0.8216433525085449
TCGA-61-1907-01A-01-TS1.b0464aeb-8877-43cb-82b3-e993183285a6,0.0,1.0,0.14958927035331726,0.8504107594490051
TCGA-61-1907-01A-01-BS1.525f99b8-8596-4e25-b42a-4832e9dcb408,0.0,1.0,0.005250516813248396,0.9947494864463806
TCGA-61-2000-01A-01-BS1.9bfc0d2d-aa54-4bb7-9f81-d47995a829da,1.0,1.0,0.041525956243276596,0.9584740400314331
TCGA-61-2000-01A-01-TS1.1ae6e2bd-7e0d-42e1-a0f3-c13499f536a6,1.0,1.0,0.01527353748679161,0.9847264885902405
TCGA-61-2008-01A-02-BS2.3e834d4a-0868-4f2e-bf72-03aa2c766449,1.0,1.0,0.05903630331158638,0.9409637451171875
TCGA-61-2008-01A-01-BS1.ebbf8459-bf7b-4836-a990-3b6d50fae361,1.0,1.0,0.002322753658518195,0.9976772665977478
TCGA-61-2009-01A-01-TS1.098afc71-5dba-4fcd-8059-9d4d806db2b3,1.0,1.0,0.00834744144231081,0.9916525483131409
TCGA-61-2009-01A-01-BS1.39107a07-daa5-4194-aedc-269f33d3dd2e,1.0,1.0,0.002562678884714842,0.9974372386932373
TCGA-61-2012-01A-01-BS1.0360d47c-f42a-4f5f-b317-ff0f55799425,1.0,1.0,0.020471855998039246,0.9795280694961548
TCGA-61-2012-01A-01-TS1.d68a617d-bd93-4048-895f-46279334d114,1.0,1.0,0.008466997183859348,0.9915329813957214
TCGA-61-2088-01A-01-BS1.3e099147-d41d-42a2-b979-5847180209b4,1.0,1.0,0.017238285392522812,0.9827616810798645
TCGA-61-2088-01A-01-TS1.aed842d4-ca7b-483e-85f5-2843f4dc7005,1.0,1.0,0.18938866257667542,0.8106113076210022
TCGA-61-2092-01A-01-TS1.060203fd-43c4-4e4c-8b3b-6d537a56e73c,1.0,1.0,0.06487874686717987,0.9351212382316589
TCGA-61-2092-01A-01-BS1.e19c34fd-bcf6-468f-b1a4-689c912ae78f,1.0,1.0,0.0037040598690509796,0.9962959885597229
TCGA-61-2097-01A-02-BS2.eb2c3b3f-e0a2-4012-807f-1b49a2493ab8,0.0,1.0,0.009841136634349823,0.9901588559150696
TCGA-61-2097-01A-01-BS1.0715c892-db1c-44ca-a67b-b73cdbf993b8,0.0,1.0,0.017683055251836777,0.9823169708251953
TCGA-61-2098-01A-01-TS1.a353a944-d562-4992-bea2-6c23d01c685a,1.0,1.0,0.056476473808288574,0.9435235261917114
TCGA-61-2098-01A-01-BS1.7640aaad-f469-464d-a0cd-efee54d913b9,1.0,1.0,0.0008084221626631916,0.9991915822029114
TCGA-61-2109-01A-01-TS1.031075e9-b603-438c-89cb-a22f24f0da61,1.0,1.0,0.15080274641513824,0.8491972088813782
TCGA-61-2109-01A-01-BS1.3b0f024a-5fd6-430c-8197-649c17917ebf,1.0,1.0,0.05439350754022598,0.945606529712677
