slide_id,Y,Y_hat,p_0,p_1
TCGA-G9-7509-01Z-00-DX1.D75B78D5-F5B9-4684-9FE0-C7279122D66F,1.0,1.0,0.3049851059913635,0.6950148940086365
TCGA-G9-7510-01A-01-BS1.ef501d4b-2050-4a14-ba70-30af075a285c,0.0,1.0,0.16016772389411926,0.8398323059082031
TCGA-G9-7510-01Z-00-DX1.1f670df9-1bc4-40bd-8a5f-3a14cd0d794b,0.0,1.0,0.11436875909566879,0.885631263256073
TCGA-G9-7510-01A-01-TS1.b71e2eb0-7bed-4f87-8980-fcedacf1fe51,0.0,1.0,0.3054674565792084,0.694532573223114
TCGA-G9-7521-01Z-00-DX1.6b2a4c47-db98-44fe-b5f8-c96ec398f37a,1.0,1.0,0.3545151650905609,0.6454848647117615
TCGA-G9-7521-01A-01-BS1.e1f7c4bd-35a3-43fa-acb6-93345fc61ca4,1.0,0.0,0.6392740607261658,0.36072590947151184
TCGA-G9-7521-01A-01-TS1.3eded173-8a3e-4653-9a56-21d48ae5dcbc,1.0,0.0,0.6345380544662476,0.3654620051383972
TCGA-H9-A6BY-01Z-00-DX1.304BEB19-3F0A-4676-B077-A4650F5C84A5,1.0,1.0,0.22091419994831085,0.7790857553482056
TCGA-H9-A6BY-01A-01-TS1.9D1BC9B2-6474-4430-ABAD-B7B9A642D9BE,1.0,1.0,0.12170962989330292,0.8782904148101807
TCGA-HC-7748-01Z-00-DX1.6a3e2e09-65ba-48e1-b400-dfcf0bd61dc2,1.0,1.0,0.2472972273826599,0.7527028322219849
TCGA-HC-7748-01A-01-TS1.cb966ea1-a874-4aa5-ab03-10e9e3ce25a1,1.0,1.0,0.2136005312204361,0.7863994836807251
TCGA-HC-7748-01A-01-BS1.3fe5ec9b-c321-4f6c-b46d-e343e672123f,1.0,1.0,0.2658679485321045,0.7341320514678955
TCGA-HC-8266-01A-01-TS1.7c7883e0-8402-4d26-bf31-9114ed56a744,0.0,0.0,0.6978588104248047,0.3021412491798401
TCGA-HC-8266-01Z-00-DX1.e266de83-ea1d-41bb-a466-74aab0748eeb,0.0,0.0,0.658978283405304,0.34102174639701843
TCGA-HC-A6AL-01Z-00-DX1.5FFF97EC-B884-4EEE-A0BE-0EDCD389B5C1,1.0,1.0,0.1703142374753952,0.8296858072280884
TCGA-HC-A6AL-01A-01-TS1.48581591-1248-4C82-B69B-03B52ACDECBC,1.0,1.0,0.07677341252565384,0.923226535320282
TCGA-HC-A6AQ-01A-01-TS1.CDFDB554-F9D7-4CB1-A4FF-48C18418AB65,1.0,1.0,0.042495690286159515,0.9575042724609375
TCGA-HC-A6AQ-01Z-00-DX1.23957370-CCE3-49C2-AE21-4591DCE47E86,1.0,1.0,0.053340185433626175,0.9466598033905029
TCGA-HC-A76X-01Z-00-DX1.DBB52520-F96D-45AD-9228-BA81B7553824,1.0,1.0,0.1110515370965004,0.8889484405517578
TCGA-HC-A76X-01A-01-TS1.A089590F-9C81-41D0-928A-9F834E81D5A3,1.0,1.0,0.06268332898616791,0.9373166561126709
TCGA-J4-A83M-01A-01-TS1.41C5DDA2-F7E6-4E91-926C-782CE9436D11,1.0,1.0,0.09844750910997391,0.9015524983406067
TCGA-J4-A83M-01Z-00-DX1.EB350313-C46E-4B5E-9974-A4C2241E0DE0,1.0,1.0,0.18884776532649994,0.8111522197723389
TCGA-KC-A7F3-01A-02-TSB.4AB11652-9BA5-4D7E-8E04-FF75C57835CC,1.0,1.0,0.07925840467214584,0.920741617679596
TCGA-KK-A7B0-01Z-00-DX1.566B8D1A-F56A-4020-8A3F-266885FAFA64,1.0,0.0,0.5460157990455627,0.45398423075675964
TCGA-KK-A7B0-01A-01-TSA.7467778D-429A-43C9-B6D4-232518E51C1C,1.0,1.0,0.30189916491508484,0.6981008052825928
TCGA-KK-A7B3-01A-01-TSA.FB0C77E6-EAFB-449D-B3B2-C73A4E3EFCE6,1.0,0.0,0.5168879628181458,0.48311200737953186
TCGA-KK-A7B3-01Z-00-DX1.2525F4D7-C3A5-4469-9D5E-F33532A3BA21,1.0,0.0,0.6896339058876038,0.31036612391471863
TCGA-KK-A8IF-01Z-00-DX1.D89CE36A-8166-4CA5-82DE-A937ABBF14D0,0.0,0.0,0.5150009989738464,0.4849989712238312
TCGA-KK-A8IF-01A-01-TSA.6864A3E6-0CDB-42FF-8C05-BFE455F34CBF,0.0,1.0,0.384916216135025,0.6150838136672974
TCGA-KK-A8IG-01Z-00-DX1.57499D3B-8589-4A1A-A295-A17B48704A54,1.0,0.0,0.5297695398330688,0.4702305197715759
TCGA-KK-A8IG-01A-01-TS1.E4593170-11C2-49F0-AABA-7F69E54FE72D,1.0,1.0,0.40305566787719727,0.5969443321228027
TCGA-TK-A8OK-01A-02-TS2.D78A81E7-06ED-4CC3-B1D0-8FF0C4AA8CA4,1.0,0.0,0.8160989284515381,0.1839011162519455
TCGA-TK-A8OK-01Z-00-DX1.84B8868B-A4BE-4DA6-9466-AE016DADC7C3,1.0,0.0,0.6911571025848389,0.30884289741516113
TCGA-V1-A9OY-01A-01-TSA.094F989C-9E96-4222-BB30-07DA0279891D,1.0,1.0,0.15749850869178772,0.8425015211105347
TCGA-V1-A9OY-01Z-00-DX1.95F6F791-F14D-4C88-8343-F0375D89D140,1.0,1.0,0.231747567653656,0.768252432346344
TCGA-V1-A9Z9-01A-02-TSB.C130BC9B-3C93-43E4-832B-296480105680,1.0,1.0,0.45284292101860046,0.5471571087837219
TCGA-V1-A9Z9-01Z-00-DX1.CB27F8C0-FADF-4010-904D-125FE17AE8B3,1.0,1.0,0.18559418618679047,0.8144057989120483
TCGA-VN-A88P-01A-01-TSA.9CE4D2C0-E657-429B-8285-CD8CE5333F75,1.0,1.0,0.18687134981155396,0.8131287097930908
TCGA-WW-A8ZI-01Z-00-DX8.4FF9463C-C78F-49BB-A073-B93B5722D705,1.0,1.0,0.2626788020133972,0.7373211979866028
TCGA-WW-A8ZI-01Z-00-DX1.D8EA0F9D-EF79-489E-9AB7-C07CBBF4AAC2,1.0,0.0,0.505184531211853,0.494815468788147
TCGA-WW-A8ZI-01Z-00-DX4.19925B69-872C-4A20-AA9F-7D8A31DF02F9,1.0,0.0,0.5446777939796448,0.45532214641571045
TCGA-WW-A8ZI-01Z-00-DX3.4F78311D-BB61-44B2-B5EB-34CFF26211E1,1.0,0.0,0.6347658038139343,0.36523422598838806
TCGA-WW-A8ZI-01Z-00-DX7.9194D7B4-3062-45D7-BC0C-3CA0FEA0A5A7,1.0,1.0,0.19805370271205902,0.8019463419914246
TCGA-WW-A8ZI-01Z-00-DX5.7A4D2C8E-F68E-4C22-8808-FBB9A634DB93,1.0,1.0,0.43223854899406433,0.5677614808082581
TCGA-WW-A8ZI-01Z-00-DX6.3645EDB2-41D8-4B5F-9A4E-A11C1D354435,1.0,1.0,0.29739922285079956,0.7026007771492004
TCGA-WW-A8ZI-01Z-00-DX2.BE12DAC0-F2DD-486B-AD8F-EA3C68144895,1.0,0.0,0.6500978469848633,0.3499021828174591
TCGA-WW-A8ZI-01A-01-TSA.BB4CB36B-72D3-4DBC-A48B-B3D90EFCC873,1.0,1.0,0.14473770558834076,0.8552622199058533
TCGA-XK-AAIW-01A-01-TS1.61B002A3-60BA-4122-A5B2-75BA55588E41,1.0,0.0,0.916938066482544,0.08306194096803665
TCGA-XK-AAIW-01Z-00-DX1.31B98849-4AA9-4AC1-A697-A0C4165976B5,1.0,0.0,0.7701654434204102,0.22983454167842865
TCGA-XK-AAJ3-01Z-00-DX1.48C36FDF-232A-49BC-AAB5-4B8BFB215743,1.0,1.0,0.3808649480342865,0.6191350817680359
TCGA-XK-AAJU-01Z-00-DX1.7567CFBB-B292-48C7-A8BF-64C8AA344C9B,1.0,1.0,0.24902810156345367,0.7509718537330627
TCGA-XK-AAJU-01A-01-TS1.775F17EB-E0A3-4244-B6D7-90B11C2E33AB,1.0,1.0,0.24902810156345367,0.7509718537330627
TCGA-YL-A8HM-01A-01-TSA.9AB76A14-D129-44B9-866F-5C6C3C8BEFD6,0.0,0.0,0.9075735807418823,0.09242638945579529
TCGA-YL-A8HM-01Z-00-DX1.FE98403B-ABE4-4E5E-B036-FD590741FB11,0.0,1.0,0.24658028781414032,0.7534196972846985
TCGA-YL-A8S8-01Z-00-DX1.54845009-AA3A-4507-9FB6-5C1D11174997,0.0,0.0,0.7037375569343567,0.2962624728679657
TCGA-YL-A8S8-01A-01-TS1.0C445E59-7170-4F3D-A93F-BDA884376FA3,0.0,0.0,0.8479500412940979,0.1520499587059021
TCGA-YL-A8SQ-01B-01-TSA.78F9A461-E73E-41A1-8BFB-242F4DEDB4DE,0.0,1.0,0.46183857321739197,0.5381613969802856
TCGA-YL-A8SQ-01Z-00-DX1.0DFEF9A0-9C25-46F9-8EB4-96844346F236,0.0,0.0,0.5583163499832153,0.4416836202144623
TCGA-YL-A9WY-01Z-00-DX1.16415C29-1D79-4560-8F49-633F37F2804E,0.0,0.0,0.7737332582473755,0.22626672685146332
TCGA-YL-A9WY-01A-01-TSA.C81E8CA7-C143-4147-B4F6-F60AE917CFF1,0.0,0.0,0.8687698245048523,0.1312301605939865
