slide_id,Y,Y_hat,p_0,p_1
TCGA-24-2038-01A-01-BS1.bfb2b2d1-9854-418f-b254-834554b1f0aa,1.0,1.0,0.31245172023773193,0.6875482797622681
TCGA-24-2254-01A-01-BS1.8693850b-af0f-47b9-8113-44ab1cde89cb,0.0,1.0,0.3711022436618805,0.6288977265357971
TCGA-24-2254-01A-01-TS1.de52a9bb-d52a-465e-860a-4fdfacb8f9e2,0.0,1.0,0.4950844943523407,0.5049154758453369
TCGA-24-2298-01A-01-BS1.3257628a-82df-49ba-ba4c-5ab509434c97,0.0,0.0,0.72439044713974,0.2756095230579376
TCGA-24-2298-01A-01-TS1.17f016db-5fb5-4bdb-a5b3-5d3ae85e69fb,0.0,0.0,0.7176554203033447,0.28234460949897766
TCGA-25-2391-01A-01-TS1.8356e1f7-f054-4869-9793-39e86a37225a,0.0,0.0,0.6153485178947449,0.3846515417098999
TCGA-25-2391-01A-01-BS1.36d1284c-605f-4346-b6c6-048f71df6393,0.0,0.0,0.5701579451560974,0.42984211444854736
TCGA-25-2398-01A-01-BS1.6cd65019-046f-4701-ba45-95c5a357e0f4,1.0,0.0,0.605341911315918,0.3946581184864044
TCGA-25-2398-01A-01-TS1.db9bffbb-cffb-48c6-9494-10677a3fc7aa,1.0,0.0,0.5462716221809387,0.45372843742370605
TCGA-29-1693-01A-01-BS1.df0f1f1b-2da4-4ee3-a5c3-77d2ed3830a6,0.0,0.0,0.8142274022102356,0.1857726275920868
TCGA-29-1693-01A-01-TS1.4e3372ca-7a0e-4716-882e-2513dcdcbf14,0.0,0.0,0.8568315505981445,0.14316844940185547
TCGA-29-1768-01A-01-TS1.62464711-a212-4d0b-8ae8-d4e75c238043,0.0,0.0,0.7985966801643372,0.20140337944030762
TCGA-29-1768-01A-01-BS1.0bd351c0-aed9-4bb2-a773-e56918399ad5,0.0,0.0,0.8015512228012085,0.1984488070011139
TCGA-31-1950-01A-01-BS1.d428155b-53a5-486a-b938-824b3a3f438f,1.0,0.0,0.5228042006492615,0.4771958291530609
TCGA-31-1950-01A-01-TS1.42495a8a-15e3-4fc2-aaeb-37f45493e9a5,1.0,0.0,0.6134383678436279,0.38656166195869446
TCGA-31-1951-01A-01-BS1.e4569bfa-757f-4f1e-85a2-8b17bfad7876,1.0,0.0,0.7507874369621277,0.2492126226425171
TCGA-31-1951-01A-01-TS1.5fe1fa05-31a4-478f-9008-bdb07e1b677f,1.0,0.0,0.7966266870498657,0.2033732682466507
TCGA-36-1568-01A-01-TS1.1a9c6c51-2b6b-4fa9-ab42-ddf6f921adfb,0.0,0.0,0.7183517217636108,0.28164827823638916
TCGA-36-1568-01A-01-BS1.4356f10e-d4de-400b-8954-eb2e30b693fb,0.0,0.0,0.6869475245475769,0.3130524754524231
TCGA-59-A5PD-01A-01-TSA.AB7FBB47-0D01-4FDF-BFCF-42FCB4DACF4C,0.0,0.0,0.786666750907898,0.21333323419094086
TCGA-61-1728-01A-01-TS1.7436378c-e436-4aba-a1aa-89314dcdccce,1.0,1.0,0.34806737303733826,0.6519325971603394
TCGA-61-1728-01A-01-BS1.52c330f2-48ca-4158-a994-07cdbc130f80,1.0,1.0,0.34144866466522217,0.6585513353347778
TCGA-61-1910-01A-01-TS1.8c1da66c-6d4f-438e-8d73-2f04af158488,0.0,1.0,0.3189104497432709,0.6810895204544067
TCGA-61-1910-01A-01-BS1.e0a84385-0458-4590-9ff6-ebe9c92e2d08,0.0,0.0,0.5021012425422668,0.49789875745773315
TCGA-61-2088-01A-01-BS1.3e099147-d41d-42a2-b979-5847180209b4,1.0,1.0,0.49166762828826904,0.5083323121070862
TCGA-61-2088-01A-01-TS1.aed842d4-ca7b-483e-85f5-2843f4dc7005,1.0,1.0,0.495976060628891,0.5040239691734314
TCGA-61-2102-01A-01-TS1.560f25cb-a79f-4eee-ad74-a0130d207db1,0.0,1.0,0.40379798412323,0.59620201587677
TCGA-61-2102-01A-01-BS1.1597b3f0-3481-4fe3-964c-3d54a2db6283,0.0,0.0,0.5790842175483704,0.4209158420562744
