slide_id,Y,Y_hat,p_0,p_1
TCGA-13-0905-01B-01-TS1.375bb21d-bdbb-43d2-81f7-2c63c90229fd,1.0,0.0,0.6584466695785522,0.34155330061912537
TCGA-13-0905-01B-01-BS1.bff74514-98ec-4d1e-88af-a00aeabd9686,1.0,0.0,0.629868745803833,0.3701312243938446
TCGA-13-1405-01A-01-TS1.97fd5c92-85f1-4cb2-9ed6-289072e137bb,1.0,1.0,0.2614976465702057,0.7385023236274719
TCGA-13-1405-01A-01-BS1.75a754e9-5c31-4b53-b8a9-fe6deec738ab,1.0,1.0,0.1374155730009079,0.8625844717025757
TCGA-13-1410-01A-01-BS1.dda5a121-c1dc-4163-a746-af90d53948a8,1.0,0.0,0.5000091791152954,0.4999908208847046
TCGA-13-1410-01A-01-TS1.d9211bc5-759c-42ad-acbd-a0dc7798d272,1.0,1.0,0.4443322420120239,0.5556677579879761
TCGA-13-1487-01A-01-TS1.b14479d4-1994-4b5b-9d2e-ef20b92f57a5,0.0,0.0,0.5232932567596436,0.47670674324035645
TCGA-13-1487-01A-01-BS1.a695ac28-7c81-420e-9940-f4cc99483200,0.0,1.0,0.47227922081947327,0.5277208089828491
TCGA-13-1505-01A-01-TS1.8eca8e28-c530-40b1-840b-2c50c23758fa,1.0,1.0,0.4522612988948822,0.5477386713027954
TCGA-13-1505-01A-01-BS1.77c5a936-fbd0-44ea-bdca-a1756f1edff1,1.0,1.0,0.217466801404953,0.7825332283973694
TCGA-23-1109-01A-01-BS1.36198b33-5879-4991-91b7-f5b6621f8f6d,1.0,1.0,0.4395520091056824,0.5604480504989624
TCGA-23-1109-01A-01-TS1.97b03fed-53f2-4f0d-92f8-bd428a8727c9,1.0,1.0,0.20285913348197937,0.7971408367156982
TCGA-23-1118-01A-01-BS1.8d624207-a194-492d-b84f-da0a617d2fc2,0.0,1.0,0.39895927906036377,0.6010407209396362
TCGA-23-1118-01A-01-TS1.fbcfe18d-548d-4c26-8ed8-c13545b48e49,0.0,1.0,0.28679755330085754,0.7132024168968201
TCGA-23-2084-01A-02-BS2.8ea25871-38c9-45a4-b7ac-ec3095f2b9ae,0.0,0.0,0.5638888478279114,0.4361111521720886
TCGA-23-2084-01A-01-BS1.55a32aa7-50fb-4a0a-ac8a-6c62173174ab,0.0,1.0,0.4631560146808624,0.5368439555168152
TCGA-24-1431-01A-01-TS1.56af0d60-12ff-42cd-bf25-1a6e1282bf6e,0.0,1.0,0.2752085328102112,0.7247914671897888
TCGA-24-1431-01A-01-BS1.cd2b0ba2-18ee-45d6-9b65-28574f20525c,0.0,1.0,0.3706359267234802,0.6293640732765198
TCGA-24-1546-01A-01-BS1.5c73ae2f-2e1b-4666-a9cb-c02eddcd874d,1.0,1.0,0.10209756344556808,0.8979024887084961
TCGA-24-1546-01A-01-TS1.fce4f2d8-a91c-4dd0-a99a-b75361492286,1.0,1.0,0.19252897799015045,0.8074710369110107
TCGA-24-1550-01A-01-BS1.d3dfc107-2dd1-412c-9649-239b2f3d9970,1.0,1.0,0.36509668827056885,0.6349033117294312
TCGA-24-1550-01A-01-TS1.3c468906-1fe3-4438-af83-46db12f8a8cc,1.0,1.0,0.3551446199417114,0.6448553800582886
TCGA-24-1558-01A-01-BS1.64a012b1-90d0-4df7-8b7b-9c3f0ca584b9,1.0,0.0,0.5724872946739197,0.42751267552375793
TCGA-24-1558-01A-01-TS1.88c2fa99-388d-4924-93a4-44e541bfc064,1.0,1.0,0.40775665640830994,0.5922433137893677
TCGA-24-1562-01A-01-BS1.7a3a55d0-2158-442e-a14c-89627c590101,1.0,1.0,0.45365554094314575,0.5463444590568542
TCGA-24-1562-01A-01-TS1.f4b420b6-a2f3-4d03-96f4-a429c5d64b8d,1.0,1.0,0.44586512446403503,0.5541349053382874
TCGA-24-1843-01A-01-BS1.67b22c44-f74a-4da1-b048-b733fa840f44,0.0,1.0,0.4464015066623688,0.5535984635353088
TCGA-24-1843-01A-01-TS1.572a0abb-4f27-4520-982f-ef4fa9183652,0.0,1.0,0.44647103548049927,0.5535289645195007
TCGA-24-1847-01A-01-BS1.801bcc7d-3382-42fa-aff1-076ebcc5bdf4,1.0,1.0,0.34763118624687195,0.6523687839508057
TCGA-24-1847-01A-01-TS1.feb1ba92-5e6b-473e-a1e3-b8660512a989,1.0,1.0,0.2569678723812103,0.7430320978164673
TCGA-24-1928-01A-01-BS1.909bd06c-69c4-4de3-a83f-8f84522e9594,1.0,1.0,0.3074563145637512,0.692543625831604
TCGA-24-1928-01A-01-TS1.590660da-409a-4caf-891f-c804870b37ef,1.0,1.0,0.46765562891960144,0.5323443412780762
TCGA-24-2033-01A-01-BS1.c452734b-3ab3-4067-b7d3-fce4e584a18e,1.0,1.0,0.3323191702365875,0.6676808595657349
TCGA-24-2033-01A-01-TS1.88804778-148e-4bc9-9ea2-958f6e212d0c,1.0,1.0,0.4419418275356293,0.5580582022666931
TCGA-25-1326-01A-01-BS1.04f4d76d-fa58-4f40-97d0-c67616253bfb,1.0,1.0,0.11093323677778244,0.889066755771637
TCGA-25-1326-01A-01-TS1.0fbff408-12f4-429e-9d63-c51e858c6971,1.0,1.0,0.16418525576591492,0.8358147740364075
TCGA-25-1623-01A-01-BS1.e305f292-cf49-4cc0-bd23-bc1399e95e4a,1.0,1.0,0.22158116102218628,0.7784188389778137
TCGA-25-1623-01A-01-TS1.0fe7be03-c1ff-4faf-9c06-fc7a7c5060c4,1.0,1.0,0.18510067462921143,0.8148993253707886
TCGA-25-1633-01A-01-BS1.8a63b727-ea03-48ea-9f9f-7cc786eea30b,1.0,1.0,0.10028783231973648,0.8997122049331665
TCGA-25-1633-01A-01-TS1.f39839fc-b550-43e5-9f57-937cfdf32219,1.0,1.0,0.1602395623922348,0.839760422706604
TCGA-29-1690-01A-01-TS1.760c759f-58f3-452d-a7a3-de166e8b1659,1.0,1.0,0.1637171059846878,0.8362828493118286
TCGA-29-1690-01A-01-BS1.93d3d15e-ec2b-4359-ba33-8bc7e19384eb,1.0,1.0,0.07509184628725052,0.9249081611633301
TCGA-29-1777-01A-01-TS1.ebda1d10-aaa2-453b-b650-7d7f128ee0a7,1.0,1.0,0.42777112126350403,0.5722288489341736
TCGA-29-1777-01A-01-BS1.e18509e1-c5b0-4c84-b397-22b8d89f8ccb,1.0,1.0,0.31363603472709656,0.6863639950752258
TCGA-30-1718-01A-01-BS1.1442d515-ab98-42d8-ac97-9a823ef7f0f9,0.0,1.0,0.2781430780887604,0.721856951713562
TCGA-30-1718-01A-01-TS1.882c0856-601e-4428-b950-0d13f28e8da0,0.0,1.0,0.21176902949810028,0.7882310152053833
TCGA-30-1857-01A-02-BS2.c7ade19c-60eb-4fee-b487-879801460374,1.0,1.0,0.28201717138290405,0.717982828617096
TCGA-30-1857-01A-01-BS1.392b4bb4-7991-4797-b75c-ffe3d94a4599,1.0,1.0,0.2612627148628235,0.7387372851371765
TCGA-31-1956-01A-01-TS1.e3853ccf-184c-48d1-aeca-6a62e93e3d84,1.0,1.0,0.3055710196495056,0.6944289803504944
TCGA-31-1956-01A-01-BS1.5fafa924-13b2-4b34-9930-1810a3ac5022,1.0,1.0,0.3672981858253479,0.6327017545700073
TCGA-59-A5PD-01A-01-TSA.AB7FBB47-0D01-4FDF-BFCF-42FCB4DACF4C,0.0,0.0,0.5223751068115234,0.4776248633861542
TCGA-61-2092-01A-01-TS1.060203fd-43c4-4e4c-8b3b-6d537a56e73c,0.0,1.0,0.46222761273384094,0.5377723574638367
TCGA-61-2092-01A-01-BS1.e19c34fd-bcf6-468f-b1a4-689c912ae78f,0.0,0.0,0.6455354690551758,0.354464590549469
