slide_id,Y,Y_hat,p_0,p_1
TCGA-29-1705-01A-01-TS1.b4cec7c6-267d-4b63-bb60-1e9b618ea03e,1.0,1.0,0.16806362569332123,0.8319363594055176
TCGA-31-1951-01A-01-BS1.e4569bfa-757f-4f1e-85a2-8b17bfad7876,1.0,1.0,0.4572141766548157,0.5427858233451843
TCGA-31-1951-01A-01-TS1.5fe1fa05-31a4-478f-9008-bdb07e1b677f,1.0,1.0,0.38543543219566345,0.6145645976066589
TCGA-57-1585-01A-01-BS1.dc0fc133-7b19-49c1-a568-3b1372306ae0,1.0,1.0,0.19180066883563995,0.8081993460655212
TCGA-57-1585-01A-01-TS1.7964fedc-0a0c-4908-95a8-a5a8be5d8023,1.0,1.0,0.2030095010995865,0.7969905138015747
TCGA-61-1738-01A-01-BS1.941a44db-9fde-4bcb-9a7e-88c3a8afa74c,1.0,1.0,0.2391454577445984,0.7608545422554016
TCGA-61-1738-01A-01-TS1.cbef3d98-4444-4703-b76e-0474439cb502,1.0,1.0,0.4657418429851532,0.5342581868171692
TCGA-61-1900-01A-01-TS1.cc98d24b-5f6f-4732-ba40-1592f7a5a538,0.0,0.0,0.584477424621582,0.4155225455760956
TCGA-61-1900-01A-01-BS1.b39e97c1-2493-4131-a66b-67e95511ce4b,0.0,1.0,0.3538666069507599,0.6461334228515625
TCGA-61-1911-01A-01-BS1.668ba554-cdf9-422c-8bdb-3faeccefa07c,1.0,1.0,0.2161490023136139,0.7838510274887085
TCGA-61-1911-01A-01-TS1.ea4d8814-16d0-4475-b259-f228f8803b76,1.0,1.0,0.17916880548000336,0.8208311796188354
