slide_id,Y,Y_hat,p_0,p_1
TCGA-24-1549-01A-01-BS1.9d2f28ad-f2d5-491d-8df7-54afaf3133cc,0.0,1.0,0.17263437807559967,0.8273656368255615
TCGA-24-1549-01A-01-TS1.e8282ab7-a954-4aaf-80fb-ca80fc8891c8,0.0,1.0,0.48135828971862793,0.5186416506767273
TCGA-24-1847-01A-01-BS1.801bcc7d-3382-42fa-aff1-076ebcc5bdf4,1.0,1.0,0.1502394825220108,0.8497605323791504
TCGA-24-1847-01A-01-TS1.feb1ba92-5e6b-473e-a1e3-b8660512a989,1.0,1.0,0.14344117045402527,0.8565588593482971
TCGA-24-1928-01A-01-BS1.909bd06c-69c4-4de3-a83f-8f84522e9594,1.0,1.0,0.30491599440574646,0.6950839757919312
TCGA-24-1928-01A-01-TS1.590660da-409a-4caf-891f-c804870b37ef,1.0,0.0,0.700998067855835,0.29900193214416504
TCGA-25-1320-01A-01-BS1.61670b41-a75a-42e1-a67e-17b3c9e5d31c,1.0,1.0,0.24865059554576874,0.7513493895530701
TCGA-25-1320-01A-01-TS1.7baccc6e-48b9-4f66-b04a-5a550b77dfce,1.0,0.0,0.6930612921714783,0.30693870782852173
TCGA-25-1626-01A-01-BS1.a288053e-86fd-4189-8dba-641155072fc7,1.0,1.0,0.008081087842583656,0.9919189810752869
TCGA-25-1626-01A-01-TS1.84f55106-8f41-49e6-b9e5-2c70a99aaeef,1.0,1.0,0.09084396809339523,0.9091560244560242
TCGA-25-1627-01A-01-TS1.7d635326-16a2-4ed8-a60f-297b62e42fc0,1.0,1.0,0.40110892057418823,0.5988910794258118
TCGA-25-1627-01A-01-BS1.42532801-bad3-4503-8e89-c92084458b14,1.0,1.0,0.062452297657728195,0.9375477433204651
TCGA-25-1628-01A-01-TS1.35d35463-e15c-4be7-b62e-9a8e169c005a,1.0,1.0,0.15101732313632965,0.8489826917648315
TCGA-25-1628-01A-01-BS1.b18022f1-2c8f-4a48-b8e9-df04efe7b09c,1.0,1.0,0.0160483680665493,0.9839516282081604
TCGA-25-1630-01A-01-BS1.72d16d97-78e9-46a9-bdfd-db8d5b99041a,1.0,1.0,0.10344699770212173,0.8965529799461365
TCGA-25-1630-01A-01-TS1.cd9becbf-211f-473b-9a38-ff0fecc7ea57,1.0,1.0,0.174777552485466,0.8252224326133728
TCGA-25-2404-01A-01-BS1.08aa7e79-0ec6-475e-90bd-4ee3feaf12d1,1.0,1.0,0.027003398165106773,0.9729965329170227
TCGA-25-2404-01A-01-TS1.cc560f7f-9491-4242-80ac-74f2ff537b1b,1.0,1.0,0.05336441472172737,0.9466355443000793
TCGA-29-1761-01A-01-TS1.26b76609-e133-4641-93f1-5497015975a4,1.0,0.0,0.62553471326828,0.37446534633636475
TCGA-29-1761-01A-01-BS1.4a648bd9-d950-4516-baa1-0ee2937785ef,1.0,0.0,0.5087913274765015,0.49120867252349854
TCGA-29-1777-01A-01-TS1.ebda1d10-aaa2-453b-b650-7d7f128ee0a7,1.0,1.0,0.23592571914196014,0.7640742659568787
TCGA-29-1777-01A-01-BS1.e18509e1-c5b0-4c84-b397-22b8d89f8ccb,1.0,1.0,0.11488687992095947,0.8851131200790405
TCGA-29-1778-01A-01-TS1.03053642-c87d-488d-b2e6-d75900c0cca3,1.0,1.0,0.42305177450180054,0.5769482254981995
TCGA-29-1778-01A-01-BS1.f22cd01a-2d39-464a-9c96-60391fac355e,1.0,1.0,0.20982466638088226,0.7901753187179565
TCGA-29-2414-01A-01-BS1.c86cba2a-8d47-4657-84ad-1a66647440e9,1.0,1.0,0.3968048393726349,0.6031951308250427
TCGA-29-2414-01A-02-BS2.5006bae6-462f-4310-b8ab-8d7d8809cc0f,1.0,1.0,0.47786590456962585,0.5221340656280518
TCGA-30-1718-01A-01-BS1.1442d515-ab98-42d8-ac97-9a823ef7f0f9,1.0,1.0,0.34642624855041504,0.6535738110542297
TCGA-30-1718-01A-01-TS1.882c0856-601e-4428-b950-0d13f28e8da0,1.0,1.0,0.36040642857551575,0.6395936012268066
TCGA-30-1861-01A-01-TS1.a7c5de2f-252d-44e2-b5fa-9beef553a8d6,1.0,1.0,0.1364247351884842,0.863575279712677
TCGA-30-1861-01A-01-BS1.30a7078c-aeeb-4c9d-b0d8-8d66163299cd,1.0,1.0,0.06714335829019547,0.9328566193580627
TCGA-57-1582-01A-01-BS1.178eeee4-86e8-41f6-ac53-394a94d64ccf,0.0,1.0,0.014541713520884514,0.985458254814148
TCGA-57-1582-01A-01-TS1.9e678536-fc06-43d6-8e9b-82f6376eda8e,0.0,1.0,0.010244603268802166,0.9897554516792297
TCGA-61-1738-01A-01-BS1.941a44db-9fde-4bcb-9a7e-88c3a8afa74c,1.0,1.0,0.37980398535728455,0.6201960444450378
TCGA-61-1738-01A-01-TS1.cbef3d98-4444-4703-b76e-0474439cb502,1.0,0.0,0.640519380569458,0.35948067903518677
TCGA-61-2098-01A-01-TS1.a353a944-d562-4992-bea2-6c23d01c685a,1.0,0.0,0.7295958399772644,0.2704041004180908
TCGA-61-2098-01A-01-BS1.7640aaad-f469-464d-a0cd-efee54d913b9,1.0,1.0,0.3109830915927887,0.6890168786048889
TCGA-61-2113-01A-01-BS1.25ef0623-cbe2-44b4-a956-5934342adc0d,1.0,1.0,0.24768033623695374,0.7523196339607239
TCGA-61-2113-01A-01-TS1.91aa5d6b-d95f-4465-b1a5-d7697dab7d29,1.0,0.0,0.57224440574646,0.42775559425354004
