slide_id,Y,Y_hat,p_0,p_1
TCGA-BH-A5J0-01Z-00-DX1.73CFBC85-8449-48FF-86F8-D4D49A90498B,1.0,1.0,0.04827771708369255,0.9517223238945007
TCGA-C8-A12W-01Z-00-DX1.3727E7BB-831E-42DB-B5CB-F2D7C649290F,0.0,1.0,0.12437261641025543,0.875627338886261
TCGA-C8-A1HM-01Z-00-DX1.F93C3F56-3AA6-4D38-B51E-4694CBEA3830,0.0,0.0,0.9415885806083679,0.05841142684221268
TCGA-C8-A1HN-01Z-00-DX1.7EBBEAB1-EBB7-456F-8848-AFE2263242B7,0.0,0.0,0.7118613719940186,0.28813862800598145
TCGA-C8-A26Y-01Z-00-DX1.166EE604-4EF3-401D-99E9-3A9711316CC4,1.0,0.0,0.6420678496360779,0.3579321503639221
TCGA-C8-A27A-01Z-00-DX1.0E26C46D-CD65-40F3-8976-EB4415582934,0.0,0.0,0.9681439399719238,0.03185601532459259
TCGA-C8-A8HR-01Z-00-DX1.8E841CA8-1CE2-4242-AC5A-3247075CF8F4,1.0,0.0,0.5533682703971863,0.4466317594051361
TCGA-D8-A1JE-01Z-00-DX1.714805A1-E337-46DA-88D9-6CE4B4E3C2D0,1.0,1.0,0.12914009392261505,0.8708599209785461
TCGA-D8-A1JE-01Z-00-DX2.CCF3DFEF-E851-425A-BCD0-0F7B377A00BC,1.0,1.0,0.07647997885942459,0.9235200881958008
TCGA-D8-A1JJ-01Z-00-DX1.a986b48f-b295-4d7a-b778-ce829cdf9c38,1.0,1.0,0.23024582862854004,0.7697541117668152
TCGA-D8-A1JJ-01Z-00-DX2.7D20F308-7DC6-4367-9459-3AC4C654E7F7,1.0,1.0,0.3624044954776764,0.6375954747200012
TCGA-D8-A27G-01Z-00-DX1.04FCF306-67AA-4F56-AE90-44A4F5DD56D4,1.0,1.0,0.057685770094394684,0.9423142671585083
TCGA-D8-A27P-01Z-00-DX1.EF426996-D0DC-4418-BEC4-F7CE3C82C869,1.0,1.0,0.10570643097162247,0.8942936062812805
TCGA-D8-A27V-01Z-00-DX2.81E4FFDF-7123-4AC3-BE24-A82564A6C34C,1.0,1.0,0.06502778828144073,0.9349722266197205
TCGA-D8-A27V-01Z-00-DX1.F937C53B-0B55-4271-843E-2C28F72CF28E,1.0,1.0,0.0420791357755661,0.9579209089279175
TCGA-E2-A108-01Z-00-DX1.B110ED43-08A4-476A-A658-1CA75F7C0DDE,1.0,1.0,0.24588903784751892,0.7541109323501587
TCGA-E2-A109-01Z-00-DX1.FCF5E9FC-F9FE-4F5F-96DD-5628E2609BEF,0.0,0.0,0.9327968955039978,0.0672031119465828
TCGA-E2-A10A-01Z-00-DX1.98B19EF1-0DAE-4DC6-8B0E-963CFABC6724,1.0,1.0,0.3961136043071747,0.6038864254951477
TCGA-E2-A14P-01Z-00-DX1.663B02FF-C64B-41A6-8685-FD61CD76F9C6,1.0,0.0,0.885012149810791,0.1149878278374672
TCGA-E2-A15D-01Z-00-DX1.AA5AF847-3635-4BAF-AAC3-BADB4A1B2CB1,1.0,1.0,0.2736826241016388,0.7263174057006836
TCGA-E2-A15I-01Z-00-DX1.DFF60A40-B03D-438F-A233-06132A213619,1.0,1.0,0.3495967388153076,0.6504032611846924
TCGA-E2-A15M-01Z-00-DX1.6E4671E5-18EA-4464-BE7C-C94767136E5C,1.0,1.0,0.27326393127441406,0.7267360687255859
TCGA-E2-A1B6-01Z-00-DX1.8CD458BE-C4F9-4AF3-A927-18C042E9B4B7,0.0,0.0,0.9867347478866577,0.013265296816825867
TCGA-E2-A1BC-01Z-00-DX1.FD19F2F8-497F-4D7D-97C6-271DC6B75173,1.0,1.0,0.1491672545671463,0.8508327603340149
TCGA-E2-A1LB-01Z-00-DX1.B4AFDB08-BA09-4F6E-806E-4054B790AB8E,1.0,1.0,0.41922083497047424,0.5807791352272034
TCGA-E2-A1LK-01Z-00-DX1.5EBAA1F4-F1B4-4938-A51F-0246621BB0ED,0.0,0.0,0.9399690628051758,0.06003095954656601
TCGA-E9-A1R7-01Z-00-DX1.af9ff432-440e-44ac-bc33-298f5db9a706,1.0,1.0,0.11666594445705414,0.8833340406417847
TCGA-E9-A227-01Z-00-DX1.823062BF-3444-489B-AF91-AAD4ECAA1DC7,1.0,1.0,0.46356290578842163,0.5364370942115784
TCGA-E9-A22E-01Z-00-DX1.3d5b1ba6-466f-4852-b1fc-bc29ef3be9a2,1.0,1.0,0.16178645193576813,0.8382135033607483
TCGA-E9-A243-01Z-00-DX1.9A3B34E5-25EF-4243-8680-FABF2F1CCDA9,1.0,0.0,0.9344958662986755,0.06550411134958267
TCGA-E9-A3Q9-01Z-00-DX1.2D0CA5D4-CCE5-4647-BFB3-D5359F53DA83,1.0,1.0,0.19918577373027802,0.8008142709732056
TCGA-EW-A1IY-01Z-00-DX1.3FD00274-C2CD-491A-915B-23FD535A4723,1.0,1.0,0.27888575196266174,0.7211142182350159
TCGA-EW-A1PE-01Z-00-DX1.8EF56824-0B37-4AD1-AF3E-7988FCBEF773,1.0,1.0,0.0792381539940834,0.9207618236541748
TCGA-EW-A1PG-01Z-00-DX1.A31B2048-D04D-467C-A9E4-6A63942A58C6,1.0,1.0,0.013955737464129925,0.9860442876815796
TCGA-EW-A1PH-01Z-00-DX1.77e0f907-fe59-4dc2-b582-6f10330a9c01,0.0,0.0,0.7980785369873047,0.2019214928150177
TCGA-GM-A2D9-01Z-00-DX1.AF4BF2DD-05FB-400B-A1BC-6E7C9B9DDF05,1.0,1.0,0.04949093237519264,0.9505091309547424
TCGA-GM-A2DC-01Z-00-DX1.39F956BB-52D0-4385-9923-4D7D36D78862,1.0,1.0,0.09201280772686005,0.9079872369766235
TCGA-GM-A2DI-01Z-00-DX1.5E9715EA-9D2B-49D0-8F1D-972CF24B1960,1.0,1.0,0.1277303844690323,0.8722695708274841
TCGA-OL-A5D8-01Z-00-DX1.C0A75731-1DDC-4FAF-A2C5-2E2ECB23DC13,1.0,0.0,0.6194288730621338,0.3805711269378662
TCGA-OL-A66L-01Z-00-DX1.E01BA275-57A5-49DF-9376-1AD0BDFFF7E2,1.0,1.0,0.08995307981967926,0.9100469350814819
TCGA-PE-A5DC-01Z-00-DX1.8E6953AD-C14A-43F5-B062-E31AB13C7BDF,1.0,1.0,0.345149964094162,0.6548500061035156
