slide_id,Y,Y_hat,p_0,p_1
TCGA-BH-A0HW-01Z-00-DX1.44DCCE00-133F-4469-A4DA-5057C011B4AC,0.0,1.0,0.49016547203063965,0.5098345279693604
TCGA-BH-A0W3-01Z-00-DX1.38DCA2B7-1A54-4FFA-BABA-29F80974BB17,1.0,1.0,0.11794012784957886,0.8820598721504211
TCGA-BH-A18H-01Z-00-DX1.4EC9108F-04C2-4B28-BD74-97A414C9A536,1.0,1.0,0.03976275026798248,0.9602372646331787
TCGA-BH-A18J-01Z-00-DX1.AE20ADB6-050C-405D-BF17-1EE4A1A4979A,1.0,1.0,0.018050380051136017,0.9819496273994446
TCGA-BH-A18N-01Z-00-DX1.FE0E24A1-8AE9-4021-B9C7-B408EE0DE329,1.0,1.0,0.26618528366088867,0.7338147759437561
TCGA-BH-A18V-01Z-00-DX1.7797760A-05CD-436E-97DA-31D6201F943B,0.0,0.0,0.9532333612442017,0.046766605228185654
TCGA-BH-A1EW-01Z-00-DX1.A6A5F9C5-FB97-4DA3-A1EA-1F84BC006681,1.0,1.0,0.11778886616230011,0.8822111487388611
TCGA-C8-A12K-01Z-00-DX1.D71C7974-65F7-4EF0-8FFB-9F27CEC85242,0.0,0.0,0.9621701240539551,0.0378299281001091
TCGA-C8-A1HG-01Z-00-DX1.F2AB6D0F-4D6B-491F-915B-92E838E79D67,0.0,0.0,0.9492247700691223,0.050775229930877686
TCGA-C8-A1HJ-01Z-00-DX1.745159F1-85E7-4CC0-B088-E1CA91916FB8,0.0,0.0,0.9758623242378235,0.024137696251273155
TCGA-C8-A1HN-01Z-00-DX1.7EBBEAB1-EBB7-456F-8848-AFE2263242B7,0.0,0.0,0.6390883326530457,0.3609117269515991
TCGA-D8-A147-01Z-00-DX1.159094F2-BB78-4910-B7AE-3D7CAAB1DAD9,0.0,0.0,0.8748233914375305,0.1251765638589859
TCGA-D8-A1JE-01Z-00-DX1.714805A1-E337-46DA-88D9-6CE4B4E3C2D0,1.0,1.0,0.04094425216317177,0.9590557217597961
TCGA-D8-A1JE-01Z-00-DX2.CCF3DFEF-E851-425A-BCD0-0F7B377A00BC,1.0,1.0,0.1092626079916954,0.8907374143600464
TCGA-D8-A1JJ-01Z-00-DX1.a986b48f-b295-4d7a-b778-ce829cdf9c38,1.0,1.0,0.1706904172897339,0.8293095827102661
TCGA-D8-A1JJ-01Z-00-DX2.7D20F308-7DC6-4367-9459-3AC4C654E7F7,1.0,0.0,0.7358288764953613,0.26417112350463867
TCGA-D8-A1X7-01Z-00-DX1.3529AEED-2827-4D94-9A8B-32F116EE49D5,1.0,0.0,0.528420090675354,0.4715798795223236
TCGA-D8-A1X7-01Z-00-DX2.F0631B8C-EB75-4995-8ED7-1A8972BE8997,1.0,1.0,0.2743680775165558,0.7256319522857666
TCGA-D8-A1X9-01Z-00-DX1.28CE7849-EEC5-4ABB-A319-A977A1FD3CD1,1.0,0.0,0.8134582042694092,0.18654179573059082
TCGA-D8-A1XA-01Z-00-DX1.36A807F0-2D35-4CE3-8A27-CC59181B1A3D,1.0,1.0,0.018590550869703293,0.9814094305038452
TCGA-D8-A1XG-01Z-00-DX1.0A58EF43-B97E-4111-8DC3-2F8D9BDBE7D6,1.0,1.0,0.25381046533584595,0.746189534664154
TCGA-D8-A1XT-01Z-00-DX1.9E4DEEEB-AB0A-45F6-A69B-65B3E6F22D46,1.0,1.0,0.024498600512742996,0.9755014181137085
TCGA-D8-A1Y1-01Z-00-DX2.B58DC955-F864-4E78-8B1A-8156E2F7D554,1.0,1.0,0.12450236082077026,0.8754976391792297
TCGA-D8-A1Y1-01Z-00-DX1.477390C8-2141-4ADD-813E-25220D2A71FC,1.0,0.0,0.675037145614624,0.3249628245830536
TCGA-D8-A27K-01Z-00-DX1.25AF7928-046B-45BF-BAD6-F34156203F5A,1.0,1.0,0.43641653656959534,0.563583493232727
TCGA-E2-A14V-01Z-00-DX1.D6274B5E-644C-478C-817F-B8BB9262D6F4,0.0,0.0,0.7768381237983704,0.22316186130046844
TCGA-E2-A152-01Z-00-DX1.B0860DEB-D34B-4C5D-97F5-C1C646437424,1.0,1.0,0.26142942905426025,0.7385705709457397
TCGA-E2-A158-01Z-00-DX1.994C60FE-E651-4224-95E7-4669834F2338,1.0,1.0,0.04728226736187935,0.9527177214622498
TCGA-E2-A15C-01Z-00-DX1.26E13415-1D37-43C7-9EBB-4411BE7FCE10,1.0,1.0,0.019697746261954308,0.9803022146224976
TCGA-E2-A15L-01Z-00-DX1.626032DC-D396-48E7-B888-DFEBCF7102FF,1.0,0.0,0.7613407373428345,0.2386593073606491
TCGA-E2-A1L8-01Z-00-DX1.842BF73D-2D64-4ABA-880D-DBE8F4C2AA19,1.0,1.0,0.05215033143758774,0.947849690914154
TCGA-E2-A1LB-01Z-00-DX1.B4AFDB08-BA09-4F6E-806E-4054B790AB8E,1.0,1.0,0.10477159917354584,0.895228385925293
TCGA-E2-A1LH-01Z-00-DX1.F85384B7-1EBF-4F57-A45B-4A668B68E535,0.0,0.0,0.646562933921814,0.35343706607818604
TCGA-E2-A1LK-01Z-00-DX1.5EBAA1F4-F1B4-4938-A51F-0246621BB0ED,0.0,0.0,0.9645901322364807,0.03540994971990585
TCGA-E9-A1R3-01Z-00-DX1.779642c7-b3b0-4ff2-af97-201d4bcfc197,1.0,1.0,0.03438893333077431,0.9656110405921936
TCGA-E9-A1RI-01Z-00-DX1.3259644B-0888-4B18-B16F-397D55167EAD,1.0,1.0,0.08494184166193008,0.9150581359863281
TCGA-E9-A22B-01Z-00-DX1.01692f98-bd7c-4b02-990c-53560276baa0,1.0,0.0,0.8963587284088135,0.10364128649234772
TCGA-E9-A22D-01Z-00-DX1.b2867437-0add-4b7d-8002-fb09ed961942,0.0,1.0,0.4628584086894989,0.5371416211128235
TCGA-E9-A243-01Z-00-DX1.9A3B34E5-25EF-4243-8680-FABF2F1CCDA9,1.0,0.0,0.9687184691429138,0.031281478703022
TCGA-EW-A1IY-01Z-00-DX1.3FD00274-C2CD-491A-915B-23FD535A4723,1.0,1.0,0.06241927668452263,0.9375807642936707
TCGA-EW-A1J5-01Z-00-DX1.FFE303B1-7F36-4276-B931-C2A6B2CBD1F2,1.0,1.0,0.12743820250034332,0.8725617527961731
TCGA-EW-A1OY-01Z-00-DX1.42AF5C9A-A90F-4A58-B5D4-B615F8CD4333,0.0,0.0,0.6979598999023438,0.302040159702301
TCGA-EW-A1PF-01Z-00-DX1.9420D058-65CE-4DF8-815F-EB407003096E,1.0,1.0,0.006632297765463591,0.9933677315711975
TCGA-EW-A6SB-01Z-00-DX1.D56E1922-01A9-4AEE-AB95-D69447DD13EE,0.0,0.0,0.9760214686393738,0.023978490382432938
TCGA-GM-A2DB-01Z-00-DX1.9EE36AA6-2594-44C7-B05C-91A0AEC7E511,1.0,0.0,0.8684501051902771,0.1315498650074005
TCGA-GM-A2DI-01Z-00-DX1.5E9715EA-9D2B-49D0-8F1D-972CF24B1960,1.0,1.0,0.04804234206676483,0.951957643032074
TCGA-GM-A2DN-01Z-00-DX1.593003B0-BA87-486B-B472-D6B85867D54D,1.0,1.0,0.01085850689560175,0.9891414642333984
TCGA-JL-A3YW-01Z-00-DX1.827C5C53-9C30-4307-802A-5A7896828A7F,1.0,0.0,0.6735660433769226,0.3264339566230774
TCGA-LL-A5YL-01Z-00-DX1.164C74AB-87D5-46CC-9D96-33FE1F88DC80,1.0,1.0,0.002645240630954504,0.9973547458648682
TCGA-PE-A5DD-01Z-00-DX1.E1EF11EC-B87B-49DE-A544-2E162F9AE789,1.0,1.0,0.08946240693330765,0.910537600517273
TCGA-S3-AA0Z-01Z-00-DX1.4D96156A-4067-41F2-90B8-41EF7ED794CF,1.0,1.0,0.07468743622303009,0.9253125786781311
