slide_id,Y,Y_hat,p_0,p_1
TCGA-A7-A0CD-01Z-00-DX2.609CED8D-5947-4753-A75B-73A8343B47EC,1.0,1.0,0.0061890734359622,0.9938109517097473
TCGA-A7-A0CD-01Z-00-DX1.F045B9C8-049C-41BF-8432-EF89F236D34D,1.0,1.0,0.062071483582258224,0.9379285573959351
TCGA-A7-A0DC-01B-04-BS4.7F68E084-12C4-4591-AD2C-8DADE9DF09F1,1.0,1.0,0.04492124915122986,0.9550787806510925
TCGA-A7-A0DC-01Z-00-DX2.795FD529-D7C2-407D-9E8A-5DCE1EF49029,1.0,1.0,0.03653201088309288,0.9634679555892944
TCGA-A7-A0DC-01Z-00-DX1.C770781E-83E4-47DD-B658-25BBBBB32066,1.0,1.0,0.017736531794071198,0.9822635054588318
TCGA-A7-A0DC-01B-03-BS3.318D8EA4-41EC-4D62-927B-5B40E5448E86,1.0,1.0,0.051475465297698975,0.948524534702301
TCGA-A7-A2KD-01Z-00-DX1.BFF2DFC8-1D95-4DC2-98FC-5BD7D7C6CDF5,0.0,1.0,0.07561934739351273,0.9243806004524231
TCGA-A7-A3IZ-01Z-00-DX1.7437130B-DF49-40C8-ABCD-FF9364B9B1B0,1.0,1.0,0.03471937030553818,0.9652805924415588
TCGA-A7-A56D-01Z-00-DX1.87D9CCF4-04EE-46D2-B7FC-A83561D7752C,1.0,1.0,0.26934170722961426,0.7306582927703857
TCGA-A7-A6VX-01Z-00-DX1.F74DA243-C65A-4997-BCA0-F1C89675978C,1.0,1.0,0.11487604677677155,0.8851239085197449
TCGA-A7-A6VX-01Z-00-DX2.9EE94B59-6A2C-4507-AA4F-DC6402F2B74F,1.0,1.0,0.21872927248477936,0.7812707424163818
TCGA-A8-A06O-01Z-00-DX1.FA4495B2-5B13-4448-ADCB-EF5316E0955B,1.0,1.0,0.3896489143371582,0.6103510856628418
TCGA-A8-A06X-01Z-00-DX1.21F19EDD-ABCB-4398-B210-D795BB7A34E3,1.0,1.0,0.37794438004493713,0.6220556497573853
TCGA-A8-A075-01Z-00-DX1.8E06AF51-951F-48E8-934E-42A455F65E5F,1.0,1.0,0.22805453836917877,0.7719454765319824
TCGA-A8-A07C-01Z-00-DX1.1F069BCA-D2B3-49CF-81FD-9EBA49A3439F,1.0,1.0,0.3828497529029846,0.6171502470970154
TCGA-A8-A07R-01Z-00-DX1.D716752E-86AF-468B-A905-A7894B978F22,1.0,1.0,0.32309651374816895,0.676903486251831
TCGA-A8-A07U-01Z-00-DX1.69D356C3-C7FC-47E9-B753-BE421263343F,1.0,0.0,0.6127989292144775,0.38720113039016724
TCGA-A8-A07W-01Z-00-DX1.5970CF33-D675-4AF4-800F-7182AA1A44A6,1.0,1.0,0.36795225739479065,0.632047712802887
TCGA-A8-A086-01Z-00-DX1.E5FD8C53-2068-4018-B3C0-08EED253ACD2,1.0,1.0,0.3659265339374542,0.6340734362602234
TCGA-A8-A08B-01Z-00-DX1.416316FD-E8BF-402C-939A-08920F08A181,0.0,0.0,0.528516948223114,0.471483051776886
TCGA-A8-A08C-01Z-00-DX1.0602211C-1098-4711-AA41-8F56B11DB36F,1.0,1.0,0.31348180770874023,0.6865181922912598
TCGA-A8-A08R-01Z-00-DX1.72FBD9A3-5EB9-4855-89EB-697883C2EA9B,1.0,1.0,0.46021586656570435,0.5397841334342957
TCGA-A8-A08T-01Z-00-DX1.ABA1ABF2-DDB1-4E31-89DC-0F7821311D11,1.0,1.0,0.15189971029758453,0.8481002449989319
TCGA-A8-A08X-01Z-00-DX1.01FB49CC-6B8E-4317-8C42-6B6D81187A40,0.0,0.0,0.6066961288452148,0.39330384135246277
TCGA-A8-A091-01Z-00-DX1.1F38CADB-A093-416E-A8A8-31E61CD730BA,1.0,1.0,0.4674507975578308,0.532549262046814
TCGA-A8-A09B-01Z-00-DX1.97CCDA89-AB73-4F05-A900-668160227B78,1.0,1.0,0.26040446758270264,0.7395955324172974
TCGA-AC-A2FF-01Z-00-DX1.012DAC86-E05C-44FA-81C2-FE4C754F409C,1.0,1.0,0.0948125422000885,0.9051874876022339
TCGA-AC-A3TM-01Z-00-DX1.4421EE37-A2CC-4638-AC44-9C26CB09FDC1,1.0,1.0,0.0617532916367054,0.9382467269897461
TCGA-AC-A3W5-01Z-00-DX1.522F702C-776E-45F1-84D3-1648DF04137C,0.0,0.0,0.5294833183288574,0.4705166816711426
TCGA-AC-A3YI-01Z-00-DX1.321C0A32-ABF9-48ED-8071-C6B1774E9F7B,1.0,1.0,0.008231927640736103,0.9917680025100708
TCGA-AC-A5EH-01Z-00-DX1.DF59B26B-379F-4047-B7AE-4493810D30A0,1.0,0.0,0.5695587992668152,0.4304412007331848
TCGA-AC-A8OP-01Z-00-DX1.A2AF501D-7DCD-4BE7-93A4-EBCAF0C0D54E,1.0,1.0,0.20034927129745483,0.7996507287025452
TCGA-AC-A8OQ-01Z-00-DX1.15946A44-711C-4765-AB46-5CFB7BD11E42,1.0,0.0,0.5436402559280396,0.45635974407196045
TCGA-AN-A0AJ-01Z-00-DX1.74EE47B0-FE27-44CF-9355-C738DE1BD017,1.0,1.0,0.05124622955918312,0.948753833770752
TCGA-AN-A0AK-01Z-00-DX1.4B410152-8588-4000-870A-B31B21161015,1.0,0.0,0.8890483975410461,0.11095162481069565
TCGA-AN-A0AM-01Z-00-DX1.169CE39A-DD54-46D8-8D03-60B69A473CDB,1.0,0.0,0.8550078868865967,0.14499211311340332
TCGA-AN-A0FL-01Z-00-DX1.20A041C6-A306-4599-A7D1-65032A252AA9,1.0,1.0,0.03368502855300903,0.9663149118423462
TCGA-AN-A0FX-01Z-00-DX1.C9656600-F823-4044-972B-7059B39FC539,1.0,1.0,0.1842525452375412,0.8157474994659424
TCGA-AN-A0G0-01Z-00-DX1.BE0BB5DF-DEDA-48D8-B5D8-2735C767F28F,1.0,1.0,0.3607923686504364,0.6392076015472412
TCGA-AN-A0XL-01Z-00-DX1.E90AA056-51DC-4A6B-96EB-A0B707496912,1.0,1.0,0.09071502834558487,0.9092850089073181
TCGA-AN-A0XP-01Z-00-DX1.A4EE3970-5C1F-482E-9AED-F1E3C52A776F,1.0,1.0,0.2820765972137451,0.7179234623908997
TCGA-AN-A0XS-01Z-00-DX1.B4D4B73E-2912-4B2E-B18A-FBC35F8160D3,1.0,1.0,0.08268152922391891,0.9173185229301453
TCGA-AO-A03L-01Z-00-DX1.DE6561A9-E6B8-4BF0-AAA8-F91C87A66037,0.0,1.0,0.16576026380062103,0.8342397809028625
TCGA-AO-A03P-01Z-00-DX1.D34DA321-D8E3-4D68-BCE2-4A8B72B3D0AE,1.0,1.0,0.03006647899746895,0.9699335694313049
TCGA-AO-A03V-01Z-00-DX1.52EBCB72-0C65-4E67-B9BB-DA15494327DE,1.0,1.0,0.04969770461320877,0.950302243232727
TCGA-AO-A0J4-01Z-00-DX1.2EFC978E-8DF5-4254-9598-C0910B17C5C8,1.0,1.0,0.07807720452547073,0.9219228029251099
TCGA-AO-A0JF-01Z-00-DX1.3277D13C-F257-4D4C-AB5C-BEBA2E1A63D8,1.0,1.0,0.04383460059762001,0.9561653733253479
TCGA-AO-A0JL-01Z-00-DX1.473CC200-221A-4777-B19E-ADC41D10FC94,1.0,0.0,0.520354688167572,0.47964534163475037
TCGA-AO-A124-01Z-00-DX1.E3C7B017-6154-4630-9BDE-0CAC946D0209,1.0,1.0,0.31716424226760864,0.6828356981277466
TCGA-AO-A12E-01Z-00-DX1.F2797928-26EC-4B28-BC50-432EB380624B,1.0,1.0,0.1350562572479248,0.8649436831474304
TCGA-AO-A12F-01Z-00-DX1.847C8E4F-3F37-4B1D-8E6E-ACD14391AD89,1.0,1.0,0.20029082894325256,0.7997092008590698
TCGA-AO-A1KP-01Z-00-DX1.612442AB-24E2-489B-9838-7CEE82BCD605,1.0,1.0,0.020302560180425644,0.9796974062919617
TCGA-AQ-A04L-01Z-00-DX1.F35BF4DD-896A-43C2-8DA6-C67945C003BE,1.0,1.0,0.4620559811592102,0.5379440188407898
TCGA-AQ-A7U7-01Z-00-DX1.AB5629A1-399E-402B-AD3D-DAF9F97D8300,1.0,1.0,0.0046483916230499744,0.9953515529632568
TCGA-AR-A0TS-01Z-00-DX1.2DB81A2E-16C1-4EE0-8175-65FA46768277,1.0,1.0,0.02681572176516056,0.9731842875480652
TCGA-AR-A0TW-01Z-00-DX1.0C1EAE07-6BA6-4908-89E1-0133F3640174,1.0,0.0,0.8846165537834167,0.11538344621658325
TCGA-AR-A0TX-01Z-00-DX1.5BEA4E65-8CEC-49B2-9F29-DBE53E8ED46E,0.0,1.0,0.027342891320586205,0.9726570844650269
TCGA-AR-A0U0-01Z-00-DX1.C8BECD9F-68D9-47B1-B31E-C1C6CAE456B6,1.0,1.0,0.4379308223724365,0.5620691776275635
TCGA-AR-A1AH-01Z-00-DX1.5D5D7774-77BB-4EA0-9E8E-A8D28F70A575,1.0,1.0,0.19685891270637512,0.8031411170959473
TCGA-AR-A1AP-01Z-00-DX1.F163EED5-0385-41AA-BA35-54E4910CD99E,1.0,1.0,0.24425740540027618,0.7557425498962402
TCGA-AR-A1AQ-01Z-00-DX1.09D5D7FC-0FA8-4176-94B2-995F44D8ED4C,1.0,1.0,0.08872457593679428,0.9112753868103027
TCGA-AR-A1AS-01Z-00-DX1.72979519-0A90-42AD-9F23-1991F75C8CE7,1.0,1.0,0.27335116267204285,0.7266488671302795
TCGA-AR-A24H-01Z-00-DX1.5CFC7E16-3F38-4531-968C-A4E4C9D00659,0.0,1.0,0.03203817084431648,0.967961847782135
TCGA-AR-A24M-01Z-00-DX1.D81F1BDF-00DD-42A3-AFFE-55655A877213,1.0,1.0,0.0230769831687212,0.9769229888916016
TCGA-AR-A24R-01Z-00-DX1.47D79205-63E7-43E6-A513-2CD10DFA53C9,1.0,1.0,0.43824654817581177,0.5617534518241882
TCGA-AR-A24S-01Z-00-DX1.317C3B19-0D0F-4315-AC2D-C741F09DD775,1.0,1.0,0.35244089365005493,0.6475591659545898
TCGA-AR-A24T-01Z-00-DX1.3B325D54-38EC-4E16-BDE1-628894CC15AA,1.0,1.0,0.12780989706516266,0.8721900582313538
TCGA-AR-A24U-01Z-00-DX1.220FD0D0-0DB6-4E3C-92A0-66CD6509F0AD,0.0,0.0,0.9468958377838135,0.05310417339205742
TCGA-AR-A24W-01Z-00-DX1.0663B4A3-6475-4981-91F0-20D2C79CBF89,1.0,1.0,0.02597120776772499,0.9740288257598877
TCGA-AR-A2LN-01Z-00-DX1.3EF43524-28B8-4326-9356-6BCBC63A1DA8,1.0,1.0,0.04664235562086105,0.9533576369285583
TCGA-AR-A5QM-01Z-00-DX1.A9017CED-FF57-4090-95B9-94DC91854347,1.0,1.0,0.03336667641997337,0.9666332602500916
TCGA-B6-A0I8-01Z-00-DX1.E576652B-C3F6-4A01-83BC-6DD154C75605,1.0,1.0,0.2104206383228302,0.7895793914794922
TCGA-B6-A0IN-01Z-00-DX1.5C1CBEF7-0C4A-4B22-A85B-6F6FD9435573,0.0,0.0,0.5026949644088745,0.4973050355911255
TCGA-B6-A0IP-01Z-00-DX1.3723A250-AA4B-4AFE-A692-C1311E9BA268,1.0,1.0,0.03312589228153229,0.9668740630149841
TCGA-B6-A0IQ-01Z-00-DX1.662EA039-825E-41FF-91D6-021EB0E099BD,1.0,1.0,0.15298213064670563,0.8470178246498108
TCGA-B6-A0RG-01Z-00-DX1.C83D21A0-EC61-459C-9776-EA3D91469E72,1.0,1.0,0.34236639738082886,0.6576336026191711
TCGA-B6-A0RH-01Z-00-DX1.33DB5CF9-AC87-435B-A8AF-C4F84BEF15F1,0.0,1.0,0.025831248611211777,0.9741687178611755
TCGA-B6-A0RI-01Z-00-DX1.E39951A4-AC6A-4B07-851B-F35CB86D79AA,1.0,1.0,0.008735786192119122,0.9912642240524292
TCGA-B6-A0RO-01Z-00-DX1.3ADBFF05-92CE-41B5-BD49-CB3CE5B74CC9,1.0,1.0,0.06699264049530029,0.9330074191093445
TCGA-B6-A0RT-01Z-00-DX1.6C2BA663-D61B-404B-B62C-B81747B6A3AC,1.0,0.0,0.5156059265136719,0.4843940734863281
TCGA-B6-A0RU-01Z-00-DX1.4977531C-6003-4DA6-9925-30E2DA62C076,1.0,1.0,0.029748091474175453,0.9702519178390503
TCGA-B6-A0WV-01Z-00-DX1.A8B9E114-A8CF-4389-B47C-2E1B842F7FF9,1.0,1.0,0.18958459794521332,0.8104153871536255
TCGA-B6-A0WY-01Z-00-DX1.FA103E02-3BDC-47DC-BA6E-59FCC58866D1,1.0,1.0,0.08344738185405731,0.9165526628494263
TCGA-B6-A1KF-01Z-00-DX1.2E08E830-4216-4CD0-9646-1F489300E11D,1.0,1.0,0.030926717445254326,0.9690732359886169
TCGA-BH-A0AY-01Z-00-DX1.A1153465-D9B3-4D83-BE85-F2524B071EE5,1.0,1.0,0.12796570360660553,0.8720343112945557
TCGA-BH-A0AZ-01Z-00-DX1.E20051E8-DEEF-48E5-B519-40777DDBC96B,1.0,1.0,0.04456514120101929,0.9554348587989807
TCGA-BH-A0B1-01Z-00-DX1.CC60D284-04FB-4B73-90AA-FCE9185DADB6,1.0,1.0,0.39184561371803284,0.6081544160842896
TCGA-BH-A0BA-01Z-00-DX1.579E11C9-437C-4D49-8811-DD94D8454712,1.0,1.0,0.03933853656053543,0.9606614112854004
TCGA-BH-A0BO-01Z-00-DX1.1A704471-FEB3-40F9-9838-3E347A18285F,1.0,1.0,0.008341768756508827,0.9916582703590393
TCGA-BH-A0BW-01Z-00-DX1.39B0C363-46A2-4FFB-B1C5-C054A86F4A25,1.0,1.0,0.14095038175582886,0.8590496778488159
TCGA-BH-A0C7-01Z-00-DX1.C70D358E-C48F-4F69-86CE-3218E9C95837,1.0,1.0,0.4134785830974579,0.5865214467048645
TCGA-BH-A0DV-01Z-00-DX1.2F0B5FB3-40F0-4D27-BFAC-390FB9A42B39,1.0,1.0,0.018409620970487595,0.9815904498100281
TCGA-BH-A0E6-01Z-00-DX1.44DFEFB4-FA05-4246-8D6B-55BA8C3275DB,1.0,1.0,0.02793196588754654,0.9720680713653564
TCGA-BH-A0E9-01Z-00-DX1.5FC4A5E1-3984-4869-9FFB-C0C7F9EAF5FE,1.0,1.0,0.03885332867503166,0.9611465930938721
TCGA-BH-A0EE-01Z-00-DX1.872EA586-25C8-4835-A138-152DFA1EBF30,0.0,1.0,0.17934928834438324,0.8206506967544556
TCGA-BH-A0H5-01Z-00-DX1.28F24D4D-EE80-4EDA-BC30-A194E22FD61C,1.0,1.0,0.17251606285572052,0.8274839520454407
TCGA-BH-A0HB-01Z-00-DX1.F90F7139-B804-4548-9FAF-9B475BF225EB,1.0,1.0,0.134051114320755,0.8659489154815674
TCGA-BH-A0HN-01Z-00-DX1.4997F641-C593-41F6-82ED-6A0E4EFA55F3,1.0,1.0,0.015371561050415039,0.984628438949585
TCGA-BH-A0HO-01Z-00-DX1.D3D66547-F5D4-40F5-B737-2FECEEB35ACB,1.0,1.0,0.04820333793759346,0.9517965912818909
TCGA-BH-A0HQ-01Z-00-DX1.0921FCEF-20A2-4D4B-A198-91AF9F6C814C,1.0,1.0,0.006428900640457869,0.9935711622238159
TCGA-BH-A0HX-01Z-00-DX1.44EBA39E-383D-4820-915E-4E5FDA1D43DA,1.0,1.0,0.01951724849641323,0.9804826974868774
TCGA-BH-A0RX-01Z-00-DX1.B4ABAFB9-6696-4F22-9468-DA56E1AD32D3,1.0,1.0,0.09346890449523926,0.9065310955047607
TCGA-BH-A18G-01Z-00-DX1.DB2B5819-CE83-4E07-BD03-2CD9CF2E246C,1.0,1.0,0.4608994424343109,0.5391005873680115
TCGA-BH-A1EW-01Z-00-DX1.A6A5F9C5-FB97-4DA3-A1EA-1F84BC006681,1.0,1.0,0.014923851005733013,0.9850761294364929
TCGA-BH-A1F0-01Z-00-DX1.E1557A67-230A-4337-AEC8-158258A917FF,1.0,1.0,0.06846395134925842,0.931536078453064
TCGA-BH-A1FB-01Z-00-DX1.9D778D1A-07F6-450D-B7AA-0E17B4D0A88C,1.0,1.0,0.013925094157457352,0.9860748648643494
TCGA-BH-A1FC-01Z-00-DX1.B816A21B-1559-42F5-902A-A1532E59C015,1.0,1.0,0.22781884670257568,0.7721811532974243
TCGA-BH-A1FJ-01Z-00-DX1.BCED4CEF-2B33-45BA-ABC7-29BEE818F4A3,1.0,1.0,0.039676733314991,0.9603232741355896
TCGA-BH-A202-01Z-00-DX1.8CECDB74-5E6F-4CE8-B52C-A89E574F38FB,0.0,0.0,0.7772840261459351,0.22271600365638733
TCGA-BH-A203-01Z-00-DX1.FAE40A13-0C4A-415F-9396-01041FF6B855,1.0,1.0,0.312259316444397,0.687740683555603
TCGA-BH-A204-01Z-00-DX1.9DCE8242-E862-45AB-9452-D7299110973F,1.0,1.0,0.14489462971687317,0.8551054000854492
TCGA-BH-A209-01Z-00-DX1.88B11AEB-11FA-4D23-BC21-378EF177E04B,1.0,1.0,0.33543649315834045,0.6645634770393372
TCGA-BH-A28Q-01Z-00-DX1.C6D1CA93-6B2A-4722-9270-5D56592D833D,1.0,1.0,0.05759929493069649,0.9424006938934326
TCGA-BH-A42U-01Z-00-DX1.130D060A-3DD8-407E-B8B0-EBBF743491AE,1.0,1.0,0.005280713085085154,0.9947192668914795
TCGA-BH-A42V-01Z-00-DX1.B6D78256-05D1-45FA-826A-1B8554D60B7D,1.0,1.0,0.24025969207286835,0.7597402930259705
TCGA-C8-A12L-01Z-00-DX1.01863BE4-F4AB-45DE-894A-46544777C519,0.0,0.0,0.8056583404541016,0.19434167444705963
TCGA-C8-A130-01Z-00-DX1.F6810204-C35A-4461-A18A-0A117739B988,1.0,0.0,0.5735813975334167,0.42641860246658325
TCGA-C8-A135-01Z-00-DX1.B69A605E-B577-4F43-9471-2C95312B05D9,0.0,0.0,0.849420964717865,0.150579035282135
TCGA-C8-A1HJ-01Z-00-DX1.745159F1-85E7-4CC0-B088-E1CA91916FB8,1.0,1.0,0.1583820879459381,0.8416179418563843
TCGA-C8-A26Z-01Z-00-DX1.1A15D951-F3BD-4024-91DD-E7633C09A837,1.0,1.0,0.09595134109258652,0.9040486812591553
TCGA-D8-A1JB-01Z-00-DX1.6CF48257-066C-4B8C-91AA-30A6B4AD4307,1.0,0.0,0.5259913206100464,0.4740086793899536
TCGA-D8-A1JS-01Z-00-DX1.76C592B0-DC6D-401A-9533-C9FE5B6CA08D,1.0,1.0,0.11529344320297241,0.8847065567970276
TCGA-D8-A1X9-01Z-00-DX1.28CE7849-EEC5-4ABB-A319-A977A1FD3CD1,1.0,0.0,0.7969450950622559,0.20305494964122772
TCGA-D8-A1XD-01Z-00-DX1.E500D561-1F49-4F08-99AE-E8345F21B406,1.0,1.0,0.05861450731754303,0.9413855075836182
TCGA-D8-A1XK-01Z-00-DX1.41EB1BBC-F230-4E3F-8C4E-CE331CAF1935,1.0,0.0,0.5325430035591125,0.46745702624320984
TCGA-D8-A1XQ-01Z-00-DX1.1A17A5C7-F14B-4AD2-AD5F-D3400D86A366,1.0,1.0,0.09161432087421417,0.9083856344223022
TCGA-D8-A1XR-01Z-00-DX2.A103FB8B-4397-4DD4-8587-90A736407484,1.0,1.0,0.4955304265022278,0.5044695734977722
TCGA-D8-A1XR-01Z-00-DX1.7F443346-C564-47B6-9736-6944230CAF46,1.0,1.0,0.2510201036930084,0.748979926109314
TCGA-D8-A1XY-01Z-00-DX1.AC051FB4-1D51-449B-BF2D-9DDB4382414C,1.0,0.0,0.8147481679916382,0.1852518767118454
TCGA-D8-A1XY-01Z-00-DX2.33D96E5C-5291-4864-B282-8BACA2043586,1.0,1.0,0.3098730146884918,0.6901269555091858
TCGA-D8-A1XZ-01Z-00-DX1.8E51A61D-B01C-4A52-8F5D-44D2ABCA46FC,1.0,1.0,0.28869500756263733,0.7113050222396851
TCGA-D8-A1XZ-01Z-00-DX2.73D59546-C003-4DED-80D5-866E7055EC79,1.0,0.0,0.5362037420272827,0.4637962579727173
TCGA-D8-A27E-01Z-00-DX1.7950998F-7E23-4C70-A926-1ADAA5A20BED,1.0,1.0,0.2047392874956131,0.7952607274055481
TCGA-D8-A27K-01Z-00-DX1.25AF7928-046B-45BF-BAD6-F34156203F5A,1.0,0.0,0.5278759598731995,0.47212401032447815
TCGA-E2-A14V-01Z-00-DX1.D6274B5E-644C-478C-817F-B8BB9262D6F4,0.0,1.0,0.357911616563797,0.6420883536338806
TCGA-E2-A150-01Z-00-DX1.55643D23-83E6-4058-8EA5-18AAA8547839,1.0,1.0,0.13096584379673004,0.8690341711044312
TCGA-E2-A153-01Z-00-DX1.CA994467-E541-4131-A9FC-DCD9944F29C4,1.0,1.0,0.1384889930486679,0.8615110516548157
TCGA-E2-A159-01Z-00-DX1.C8DC3356-CAE9-4E7A-AEFF-ABB4BE38192B,1.0,1.0,0.11851023137569427,0.8814898133277893
TCGA-E2-A15A-01Z-00-DX1.B9D22735-FE9F-46D9-84E6-0C71A1BF84D6,1.0,1.0,0.12339194118976593,0.8766080737113953
TCGA-E2-A15O-01Z-00-DX1.4D0F3975-93EA-4DC2-AD0C-A76A24C3AE0C,1.0,1.0,0.03308669477701187,0.9669132828712463
TCGA-E2-A15R-01Z-00-DX1.B58D2D9D-05EE-4D66-8DC0-9E5C6AD2E3D3,1.0,1.0,0.19590188562870026,0.8040981292724609
TCGA-E2-A15T-01Z-00-DX1.23913E37-53A8-4E11-9B64-CDD016F6D87A,1.0,1.0,0.1369355469942093,0.8630644083023071
TCGA-E2-A1IE-01Z-00-DX1.D6BF29A7-4FBD-4F7D-B093-991FA0F49FE8,1.0,1.0,0.015054764226078987,0.9849452376365662
TCGA-E2-A1IF-01Z-00-DX1.51F5B0AC-E4D6-439D-8168-34934471FA06,1.0,1.0,0.01559361256659031,0.9844063520431519
TCGA-E2-A1IG-01Z-00-DX1.C894EEA1-708A-4043-8C60-3BCA98AA751E,1.0,1.0,0.0799090787768364,0.920090913772583
TCGA-E2-A1L6-01Z-00-DX1.AFE87067-2BFD-42C2-9334-9DDE8AB61B49,1.0,1.0,0.12542299926280975,0.8745770454406738
TCGA-E2-A1L7-01Z-00-DX1.BE796CD2-2E81-44E8-8CA2-85B4D2A31B64,1.0,1.0,0.17886067926883698,0.8211392760276794
TCGA-E2-A1L8-01Z-00-DX1.842BF73D-2D64-4ABA-880D-DBE8F4C2AA19,1.0,1.0,0.025043554604053497,0.9749564528465271
TCGA-E2-A1L9-01Z-00-DX1.F2CC1036-8EEE-4664-962E-541B8ACB10DE,1.0,1.0,0.11390039324760437,0.886099636554718
TCGA-E2-A1LG-01Z-00-DX1.8ff0fdd8-e5d5-4ff8-8707-4a760aaa5d36,1.0,1.0,0.1893773227930069,0.8106226921081543
TCGA-E2-A2P5-01Z-00-DX1.375B5E5D-D8D0-425C-9163-6DF26E31BBE1,1.0,1.0,0.13783518970012665,0.8621647953987122
TCGA-E9-A1N8-01Z-00-DX1.1243AB1C-75A3-4A5E-9674-53992E6DD377,1.0,1.0,0.02094412036240101,0.9790559411048889
TCGA-E9-A1NI-01Z-00-DX1.AF90ACEF-EDED-40E6-955B-80ACC49778F9,1.0,1.0,0.2144191563129425,0.7855808138847351
TCGA-E9-A1R0-01Z-00-DX1.187C58EA-132E-4B3C-BAD0-7F59101D5C4D,1.0,1.0,0.020810211077332497,0.9791897535324097
TCGA-E9-A1R3-01Z-00-DX1.779642c7-b3b0-4ff2-af97-201d4bcfc197,1.0,0.0,0.6618087291717529,0.3381912410259247
TCGA-E9-A1R6-01Z-00-DX1.59770592-498A-47EA-AE32-42AC1D8E99BE,1.0,0.0,0.620309054851532,0.3796909749507904
TCGA-E9-A22A-01Z-00-DX1.d986c9eb-2c54-4663-a54b-04c0756db6db,1.0,1.0,0.3062341511249542,0.6937658786773682
TCGA-E9-A22E-01Z-00-DX1.3d5b1ba6-466f-4852-b1fc-bc29ef3be9a2,1.0,1.0,0.15534451603889465,0.844655454158783
TCGA-E9-A244-01Z-00-DX1.4FDAA892-9DBF-4E5D-89F3-2A84C8AC8F0A,1.0,1.0,0.1101117804646492,0.8898882269859314
TCGA-E9-A248-01Z-00-DX1.C991932F-39D4-4F2C-91C3-CE12B5BAEDB1,1.0,0.0,0.7115432620048523,0.2884567081928253
TCGA-E9-A295-01Z-00-DX1.ED6CC024-56E7-45A9-B41F-F84550A899F7,1.0,1.0,0.2920122444629669,0.7079877257347107
TCGA-E9-A3HO-01Z-00-DX1.8C897764-4CD4-40DE-9F8B-7F1BE5FF89C7,1.0,1.0,0.1426430493593216,0.8573569655418396
TCGA-EW-A1IY-01Z-00-DX1.3FD00274-C2CD-491A-915B-23FD535A4723,1.0,1.0,0.16209864616394043,0.8379014134407043
TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,1.0,1.0,0.033752087503671646,0.9662479162216187
TCGA-EW-A1OV-01Z-00-DX1.93698123-5B34-4163-848B-2D75A5F7B001,1.0,1.0,0.043688710778951645,0.9563113451004028
