slide_id,Y,Y_hat,p_0,p_1
TCGA-A7-A13E-01Z-00-DX1.891954FF-316A-4562-AA14-429631944F22,1.0,1.0,0.007108018733561039,0.9928920269012451
TCGA-A7-A13E-01B-04-BS4.31B2B06B-FAB3-4166-A933-C36A78FEB259,1.0,1.0,0.13599024713039398,0.8640096783638
TCGA-A7-A13E-01Z-00-DX2.1E1262AE-A32D-4814-94A5-D951CA8BA35D,1.0,1.0,0.003657552180811763,0.9963424801826477
TCGA-A7-A13E-01B-05-BS5.4266663C-C51A-4676-9A2A-6A1E5C909E8E,1.0,1.0,0.11511582881212234,0.8848841786384583
TCGA-A7-A13E-01B-03-BS3.62D23E20-E3E7-46B0-BAE1-12204C0F04B7,1.0,1.0,0.13084493577480316,0.8691550493240356
TCGA-A7-A3J1-01Z-00-DX1.92895B92-5F95-4EA3-9237-4CAF63CDE3FF,1.0,1.0,0.0008968880865722895,0.9991031885147095
TCGA-A7-A4SD-01Z-00-DX1.677152B3-17B2-42DB-AEEC-C9509ACCE831,1.0,1.0,0.0334148108959198,0.9665851593017578
TCGA-A7-A5ZW-01Z-00-DX1.5F571EE3-A1A3-4604-BE89-1A46E0EC508B,1.0,1.0,5.07853583258111e-05,0.9999492168426514
TCGA-A8-A06Q-01Z-00-DX1.622AC6E4-DB1A-4C8D-8185-52D4FD1F30B4,1.0,1.0,0.3713052570819855,0.6286947131156921
TCGA-A8-A06R-01Z-00-DX1.41476D0D-BA72-4FB8-B143-9EB679F26D28,1.0,1.0,0.45172372460365295,0.5482763051986694
TCGA-A8-A06Y-01Z-00-DX1.3BC58446-524E-43F3-AAE6-FBC4AA543E66,1.0,1.0,0.337920606136322,0.662079393863678
TCGA-A8-A07G-01Z-00-DX1.37E8A762-8141-4BE6-935A-B3DCB712BB4A,1.0,1.0,0.10257552564144135,0.8974244594573975
TCGA-A8-A07I-01Z-00-DX1.37E7BB2E-8210-4216-B75F-0FD06D6C9AE3,0.0,1.0,0.2635432779788971,0.7364566922187805
TCGA-A8-A07O-01Z-00-DX1.3D657129-F2A7-4BC1-A910-805FBDCE2212,1.0,0.0,0.7535337209701538,0.2464662492275238
TCGA-A8-A081-01Z-00-DX1.06D727F7-4B41-419B-A251-3D804235ACE5,1.0,1.0,0.47719937562942505,0.522800624370575
TCGA-A8-A08B-01Z-00-DX1.416316FD-E8BF-402C-939A-08920F08A181,0.0,1.0,0.43036526441574097,0.5696346759796143
TCGA-A8-A08H-01Z-00-DX1.6AA6A530-3BD3-4582-9D6B-8AE3B4A73948,1.0,1.0,0.11098222434520721,0.8890177607536316
TCGA-A8-A08Z-01Z-00-DX1.D0AADCA6-C27C-4FB8-89C1-94B5901146E7,1.0,1.0,0.04324280843138695,0.9567571878433228
TCGA-A8-A093-01Z-00-DX1.1C8056D1-11CD-482D-9A23-3A9D1B4E63F0,1.0,1.0,0.03946348652243614,0.9605364799499512
TCGA-A8-A096-01Z-00-DX1.FCECFB0D-4E02-4C69-A0FE-7D6C7F9FEB07,1.0,1.0,0.2674482464790344,0.7325516939163208
TCGA-A8-A09D-01Z-00-DX1.66312A8A-88BA-4B58-96DF-1A7AC39F9E4A,1.0,1.0,0.43267127871513367,0.5673287510871887
TCGA-A8-A09G-01Z-00-DX1.B834728C-DAC5-4463-961D-7E3B220905C1,0.0,1.0,0.07196583598852158,0.9280341863632202
TCGA-A8-A09W-01Z-00-DX1.BF33B0F9-5786-4682-B59E-DCBD33D7BB03,1.0,1.0,0.15769948065280914,0.8423004746437073
TCGA-A8-A0A1-01Z-00-DX1.CA64E221-E2A8-42B5-B611-25B9FE5FB0B0,1.0,1.0,0.28331321477890015,0.7166867852210999
TCGA-A8-A0A2-01Z-00-DX1.47BCDF13-1065-466A-B7CB-F91F5EAD7D91,1.0,1.0,0.13035139441490173,0.8696486353874207
TCGA-A8-A0A9-01Z-00-DX1.16524DDD-539D-4E47-9A8F-1B910D4FEC2D,1.0,1.0,0.027043195441365242,0.9729568362236023
TCGA-A8-A0AB-01Z-00-DX1.103ED338-A0F9-403B-A10C-49840BD60EB8,1.0,1.0,0.017552124336361885,0.9824479222297668
TCGA-AC-A23H-01Z-00-DX1.8E0AE339-1047-4CA5-BFC5-37A3B10FD8B5,0.0,1.0,0.18712294101715088,0.8128771185874939
TCGA-AC-A2FE-01Z-00-DX1.C036AE58-3C0D-4DBF-B658-296D03FD6701,1.0,1.0,0.4086630046367645,0.5913370251655579
TCGA-AC-A2FG-01Z-00-DX1.0F13DE40-9F7A-42C6-AB3D-02E8521B690A,1.0,1.0,0.0040747253224253654,0.9959253072738647
TCGA-AC-A2FO-01Z-00-DX1.46929316-D7ED-4D69-B068-409BFFBCEC4D,1.0,1.0,0.05304965376853943,0.946950376033783
TCGA-AC-A3QQ-01B-06-BS6.C20D50B8-6EC0-4BF4-BE23-D5664C18B702,0.0,1.0,0.16859184205532074,0.8314081430435181
TCGA-AC-A3QQ-01Z-00-DX1.86463263-AB12-49FB-8967-D5FD1F7D221A,0.0,1.0,0.010617446154356003,0.9893826246261597
TCGA-AC-A3QQ-01B-05-BS5.D6D3A471-DD4B-4138-8395-9E40A8DB3EF3,0.0,1.0,0.010063126683235168,0.9899368286132812
TCGA-AC-A5XU-01Z-00-DX1.1AEEFAAF-0906-4086-8022-13B689FAB9F5,1.0,1.0,0.05376356095075607,0.9462363719940186
TCGA-AC-A6IV-01Z-00-DX1.DA4F4B9F-9070-4B3A-996F-311E0A989FFB,1.0,1.0,0.100025475025177,0.8999745845794678
TCGA-AC-A6NO-01Z-00-DX1.61B7F48C-6D6E-4C1B-B236-DD130ECBDA9D,1.0,1.0,0.011919457465410233,0.9880805015563965
TCGA-AC-A8OP-01Z-00-DX1.A2AF501D-7DCD-4BE7-93A4-EBCAF0C0D54E,1.0,1.0,0.005796774756163359,0.9942032694816589
TCGA-AN-A0AL-01Z-00-DX1.D9E446A3-175F-4242-AFC1-78FFE3FC9AC4,1.0,1.0,0.016448654234409332,0.9835513234138489
TCGA-AN-A0AM-01Z-00-DX1.169CE39A-DD54-46D8-8D03-60B69A473CDB,1.0,0.0,0.9149742126464844,0.08502582460641861
TCGA-AN-A0G0-01Z-00-DX1.BE0BB5DF-DEDA-48D8-B5D8-2735C767F28F,1.0,1.0,0.15986476838588715,0.8401352167129517
TCGA-AN-A0XL-01Z-00-DX1.E90AA056-51DC-4A6B-96EB-A0B707496912,1.0,1.0,0.021345864981412888,0.9786540865898132
TCGA-AN-A0XS-01Z-00-DX1.B4D4B73E-2912-4B2E-B18A-FBC35F8160D3,1.0,1.0,0.002727482235059142,0.9972725510597229
TCGA-AN-A0XU-01Z-00-DX1.6B0DD0FF-A20D-4BA2-8D48-FC357BA5313F,1.0,1.0,0.027203470468521118,0.9727964997291565
TCGA-AO-A03T-01Z-00-DX1.8B75E203-6DC8-4AC9-A256-6FCB818DA0DD,1.0,1.0,0.1379193812608719,0.8620805740356445
TCGA-AO-A03V-01Z-00-DX1.52EBCB72-0C65-4E67-B9BB-DA15494327DE,1.0,1.0,0.004059705883264542,0.9959403276443481
TCGA-AO-A0J8-01Z-00-DX1.9BDD4BDE-2A07-4E0C-B146-87365CA9DE3A,1.0,1.0,0.003987673204392195,0.9960123300552368
TCGA-AO-A0JJ-01Z-00-DX1.D5B636F5-1B47-4033-9938-9DC8CD48CEE9,1.0,1.0,0.00025715495576150715,0.9997428059577942
TCGA-AO-A12A-01Z-00-DX1.4E9609A7-9AAD-40A8-8344-8369DF998006,1.0,1.0,0.02634231187403202,0.9736576676368713
TCGA-AO-A12F-01Z-00-DX1.847C8E4F-3F37-4B1D-8E6E-ACD14391AD89,1.0,1.0,0.15536409616470337,0.8446359038352966
TCGA-AO-A12H-01Z-00-DX1.C6CCBD9D-FB41-4F6C-84FB-A43E0A77E696,1.0,1.0,0.32462772727012634,0.6753722429275513
TCGA-AO-A1KP-01Z-00-DX1.612442AB-24E2-489B-9838-7CEE82BCD605,1.0,1.0,0.0011624885955825448,0.9988375306129456
TCGA-AQ-A04L-01Z-00-DX1.F35BF4DD-896A-43C2-8DA6-C67945C003BE,1.0,0.0,0.6424242854118347,0.3575757145881653
TCGA-AQ-A0Y5-01Z-00-DX1.f68f5b49-30fa-4fb6-bec6-5da9f6809d02,0.0,1.0,0.1246393620967865,0.8753606081008911
TCGA-AR-A0TQ-01Z-00-DX1.2BEA298C-6B3D-4133-ADBC-769E62CEFFA0,0.0,0.0,0.8761445879936218,0.12385536730289459
TCGA-AR-A0TV-01Z-00-DX1.29AE9996-E73A-41F8-BCC9-23DEDCA5A7AC,1.0,1.0,0.14533653855323792,0.8546634316444397
TCGA-AR-A1AJ-01Z-00-DX1.34B9FCF0-74D8-4328-9B5A-698AD57EDA85,1.0,1.0,0.422707736492157,0.5772923231124878
TCGA-AR-A1AS-01Z-00-DX1.72979519-0A90-42AD-9F23-1991F75C8CE7,1.0,1.0,0.049819737672805786,0.9501802921295166
TCGA-AR-A24L-01Z-00-DX1.218A0AE1-D070-4A16-A277-31185F10724D,1.0,1.0,0.3927902579307556,0.6072097420692444
TCGA-AR-A24Q-01Z-00-DX1.69DC7E35-DC0D-4F20-88DA-04C25F28628C,1.0,1.0,0.006918863393366337,0.9930811524391174
TCGA-AR-A24R-01Z-00-DX1.47D79205-63E7-43E6-A513-2CD10DFA53C9,1.0,1.0,0.06304020434617996,0.9369598627090454
TCGA-AR-A250-01Z-00-DX1.572A2F73-6BF5-4932-BFEF-4B8904755ACF,0.0,1.0,0.19097113609313965,0.8090288043022156
TCGA-AR-A255-01Z-00-DX1.E67C081D-50C9-451C-814B-F097B2671300,1.0,1.0,0.08878622949123383,0.9112138152122498
TCGA-AR-A5QN-01Z-00-DX1.BF92AA24-3D44-4FFA-BCC0-CDB934EC3BBC,1.0,1.0,0.04557530954480171,0.9544246196746826
TCGA-B6-A0I5-01Z-00-DX1.47A30509-4BA0-4BA5-AD9B-F2C2DB701159,1.0,1.0,0.07981216907501221,0.9201878309249878
TCGA-B6-A0IH-01Z-00-DX1.3463B12E-D1B0-4FB2-B257-BFD63BA2B6BF,1.0,1.0,0.0220168586820364,0.9779831171035767
TCGA-B6-A0IN-01Z-00-DX1.5C1CBEF7-0C4A-4B22-A85B-6F6FD9435573,0.0,0.0,0.8975016474723816,0.1024983674287796
TCGA-B6-A0RL-01Z-00-DX1.B5B6709B-5F38-4561-A0E7-C78F97B33F22,1.0,1.0,0.009064857847988605,0.9909351468086243
TCGA-B6-A0RM-01Z-00-DX1.31DE3E32-7996-4D30-BB5F-72C94409C940,1.0,1.0,0.011493333615362644,0.9885066747665405
TCGA-B6-A0RQ-01Z-00-DX1.68B4F49D-9F81-4501-BC66-0349012077C8,1.0,1.0,0.0004050410061609,0.9995949864387512
TCGA-B6-A0WZ-01Z-00-DX1.6CFB236E-36F5-43D6-8DE3-C4ECBD3C14C6,1.0,1.0,0.008892119862139225,0.9911078214645386
TCGA-B6-A0X7-01Z-00-DX1.A2AA8FE9-CF43-434A-AE72-7277D124BD0A,1.0,1.0,0.0008179336437024176,0.9991820454597473
TCGA-B6-A1KI-01Z-00-DX1.EFAA08A8-02EC-4A9B-AC6B-79BF2DC5A2AA,1.0,1.0,0.018522493541240692,0.9814775586128235
TCGA-B6-A1KN-01Z-00-DX1.E769FD65-E5CE-4CA4-8BBE-6FC54A2ED870,0.0,1.0,0.09247355908155441,0.907526433467865
TCGA-BH-A0AY-01Z-00-DX1.A1153465-D9B3-4D83-BE85-F2524B071EE5,1.0,1.0,0.3417712450027466,0.6582287549972534
TCGA-BH-A0B8-01Z-00-DX1.380ABAE9-EA83-4E9B-BFB2-6476A86C1ADD,1.0,1.0,0.00929524190723896,0.9907047152519226
TCGA-BH-A0BF-01Z-00-DX1.934DF984-9054-4B20-B85B-9CF94B8DC3D4,1.0,1.0,0.3026198446750641,0.6973801851272583
TCGA-BH-A0BL-01Z-00-DX1.D5A413B0-2141-4A6F-A671-6C5EA8641D25,1.0,1.0,0.0048059080727398396,0.9951940178871155
TCGA-BH-A0BP-01Z-00-DX1.63A87C1D-87FA-494D-9836-74290B5DC30D,1.0,1.0,0.0017530382610857487,0.9982470273971558
TCGA-BH-A0BT-01Z-00-DX1.9087B9E7-C0CD-4179-AF57-AD9255785169,1.0,1.0,0.004083626437932253,0.9959164261817932
TCGA-BH-A0BW-01Z-00-DX1.39B0C363-46A2-4FFB-B1C5-C054A86F4A25,1.0,1.0,0.06493306905031204,0.9350669384002686
TCGA-BH-A0DG-01Z-00-DX1.D3C4F57F-608F-46AA-A978-B558117C9DFB,1.0,1.0,0.032364603132009506,0.9676353335380554
TCGA-BH-A0GY-01Z-00-DX1.E1AEAA36-94FA-41ED-851F-7BB11DD3C06D,1.0,1.0,0.433400422334671,0.5665996074676514
TCGA-BH-A0GZ-01Z-00-DX1.9AD4F493-A0A9-499D-B667-B33333FC1A51,1.0,1.0,0.13123181462287903,0.8687681555747986
TCGA-BH-A0H7-01Z-00-DX1.21502FEA-DB37-4630-BA42-778DDF3A6D17,1.0,0.0,0.7524390816688538,0.24756087362766266
TCGA-BH-A0HK-01Z-00-DX1.019036F5-647A-4EC4-8479-F2C100291AEF,1.0,1.0,0.010050807148218155,0.9899492263793945
TCGA-BH-A0HQ-01Z-00-DX1.0921FCEF-20A2-4D4B-A198-91AF9F6C814C,1.0,1.0,0.00617432314902544,0.9938256740570068
TCGA-BH-A0W3-01Z-00-DX1.38DCA2B7-1A54-4FFA-BABA-29F80974BB17,1.0,1.0,0.013266557827591896,0.9867334961891174
TCGA-BH-A0W4-01Z-00-DX1.23E017DC-15CB-4838-AC91-CFB11B932AB0,1.0,1.0,0.003891581203788519,0.9961084723472595
TCGA-BH-A18R-01Z-00-DX1.07E6FA7F-5072-4327-9982-A40F010B7532,0.0,0.0,0.7184759974479675,0.28152406215667725
TCGA-BH-A18S-01Z-00-DX1.B36FC684-0010-4ABB-9E25-303C8DF1C4E2,1.0,1.0,0.03399818390607834,0.9660018086433411
TCGA-BH-A18T-01Z-00-DX1.90123A74-F631-4538-AB2E-4076486ADF88,1.0,0.0,0.8429657220840454,0.1570342481136322
TCGA-BH-A18V-01Z-00-DX1.7797760A-05CD-436E-97DA-31D6201F943B,1.0,1.0,0.031838785856962204,0.9681612253189087
TCGA-BH-A1EN-01Z-00-DX1.F535657F-E2FA-4283-87AE-7DAB663B196B,0.0,0.0,0.9210329651832581,0.07896705716848373
TCGA-BH-A1EU-01Z-00-DX1.5A0956EF-0100-47FD-9026-1994CF22D0F1,1.0,1.0,0.0008294027065858245,0.9991706609725952
TCGA-BH-A1EY-01Z-00-DX1.25C3DE1F-C702-4959-8DFA-69EF78AD9307,1.0,1.0,0.2632177472114563,0.7367822527885437
TCGA-BH-A1F2-01Z-00-DX1.17E2FD6F-0DCF-425B-864B-21ADCDAE734B,0.0,0.0,0.7541152834892273,0.2458847314119339
TCGA-BH-A1F5-01Z-00-DX1.9A1AA3BB-80B1-473D-B075-8D65A94C4E0B,1.0,1.0,0.011257954873144627,0.9887420535087585
TCGA-BH-A1FB-01Z-00-DX1.9D778D1A-07F6-450D-B7AA-0E17B4D0A88C,1.0,1.0,0.046250585466623306,0.9537494778633118
TCGA-BH-A1FN-01Z-00-DX1.CEE3C59B-6CF0-4D41-8334-6067BB5A8BF7,1.0,1.0,0.1145801991224289,0.8854197859764099
TCGA-BH-A1FR-01Z-00-DX1.03E51FCD-DDF2-4924-827D-85A02280C9C7,1.0,1.0,0.004158419091254473,0.9958415627479553
TCGA-BH-A1FU-01Z-00-DX1.3D195750-8C9E-48C6-92EC-44AC6AB56267,0.0,1.0,0.1755295842885971,0.8244704008102417
TCGA-BH-A204-01Z-00-DX1.9DCE8242-E862-45AB-9452-D7299110973F,1.0,1.0,0.03247247636318207,0.9675275683403015
TCGA-C8-A12M-01Z-00-DX1.0C5F2DED-873F-4C86-97A2-2AA76A6236DF,1.0,1.0,0.02515144646167755,0.9748485684394836
TCGA-C8-A130-01Z-00-DX1.F6810204-C35A-4461-A18A-0A117739B988,1.0,1.0,0.33583107590675354,0.6641689538955688
TCGA-C8-A132-01Z-00-DX1.6CCE1FE0-BB4B-4046-BAF0-43AA110B2EBE,0.0,0.0,0.9833457469940186,0.01665418967604637
TCGA-C8-A26V-01Z-00-DX1.6E86DF74-D575-4969-8142-963D9DF5208F,1.0,0.0,0.8514706492424011,0.14852935075759888
TCGA-C8-A26W-01Z-00-DX1.CFF07941-6CD1-4CF9-BE5F-387DA67B66CC,0.0,1.0,0.4890308082103729,0.5109692215919495
TCGA-C8-A26Y-01Z-00-DX1.166EE604-4EF3-401D-99E9-3A9711316CC4,1.0,1.0,0.34822529554367065,0.6517747044563293
TCGA-C8-A26Z-01Z-00-DX1.1A15D951-F3BD-4024-91DD-E7633C09A837,1.0,1.0,0.01141493208706379,0.9885850548744202
TCGA-C8-A274-01Z-00-DX1.B667DAB1-C944-4285-A312-5E4DDAE0EE78,1.0,1.0,0.045607782900333405,0.9543921947479248
TCGA-C8-A278-01Z-00-DX1.188B3FE0-7B20-401A-A6B7-8F1798018162,0.0,0.0,0.9375149607658386,0.06248508021235466
TCGA-C8-A3M8-01Z-00-DX1.97AC85E0-6281-4F2E-8034-24AD5F52D5A6,1.0,1.0,0.4361594021320343,0.5638406276702881
TCGA-C8-A8HR-01Z-00-DX1.8E841CA8-1CE2-4242-AC5A-3247075CF8F4,1.0,0.0,0.5616315603256226,0.43836840987205505
TCGA-D8-A13Y-01Z-00-DX2.0043D2BB-B04D-4A44-AAB1-1CAAD97AC246,1.0,1.0,0.03007512353360653,0.9699249267578125
TCGA-D8-A13Y-01Z-00-DX1.02321E77-A11E-41A5-95FE-BB897EA5CE58,1.0,1.0,0.02327267825603485,0.976727306842804
TCGA-D8-A140-01Z-00-DX2.0C0A62BB-1FB8-47D8-8FAF-112D221F18BE,0.0,1.0,0.04031344875693321,0.9596865773200989
TCGA-D8-A145-01Z-00-DX1.34D4EC27-7FD7-4BE2-95A4-CA521CB5590E,1.0,1.0,0.0070333885960280895,0.9929666519165039
TCGA-D8-A145-01Z-00-DX2.B834BF47-1CD6-45EA-BB88-D8ECE1FDDC6A,1.0,1.0,0.0004962023231200874,0.9995037317276001
TCGA-D8-A147-01Z-00-DX1.159094F2-BB78-4910-B7AE-3D7CAAB1DAD9,1.0,1.0,0.1455296128988266,0.854470431804657
TCGA-D8-A1J8-01Z-00-DX1.EADAB43A-87C6-47FA-9120-25B69E23366D,1.0,1.0,0.10250229388475418,0.8974977135658264
TCGA-D8-A1J8-01Z-00-DX2.5DCB3447-548D-442C-86B1-CEF79B8689DF,1.0,1.0,0.03076988272368908,0.9692301154136658
TCGA-D8-A1JF-01Z-00-DX1.224EDA43-F822-4A88-814A-BA7D4C60F8CC,1.0,1.0,0.25867438316345215,0.7413256168365479
TCGA-D8-A1JI-01Z-00-DX1.9BDB647F-EEAB-4235-BE44-A3815A48CCE0,1.0,1.0,0.11075622588396072,0.8892437219619751
TCGA-D8-A1JI-01Z-00-DX2.E688E270-26C9-43EC-BC26-86BF8B74A31D,1.0,1.0,0.000557383697014302,0.9994426369667053
TCGA-D8-A1JJ-01Z-00-DX1.a986b48f-b295-4d7a-b778-ce829cdf9c38,1.0,1.0,0.41568490862846375,0.5843151211738586
TCGA-D8-A1JJ-01Z-00-DX2.7D20F308-7DC6-4367-9459-3AC4C654E7F7,1.0,1.0,0.08951756358146667,0.9104824662208557
TCGA-D8-A1JL-01Z-00-DX1.FE3F0C6B-F98A-4036-BF9A-25A8CC66B1FD,1.0,1.0,0.167199969291687,0.832800030708313
TCGA-D8-A1JP-01Z-00-DX1.B02959C4-6AAD-4ACA-9838-61D224D838E4,1.0,1.0,0.014614943414926529,0.9853851199150085
TCGA-D8-A1XL-01Z-00-DX2.FDE2C80D-5DC4-4743-A180-C5AFC5BB0BE2,1.0,1.0,0.41014790534973145,0.5898521542549133
TCGA-D8-A1XL-01Z-00-DX1.FDF07020-8F40-4C00-9023-E5F40E0D8A7C,1.0,0.0,0.8649176359176636,0.13508237898349762
TCGA-D8-A1XQ-01Z-00-DX1.1A17A5C7-F14B-4AD2-AD5F-D3400D86A366,1.0,1.0,0.0024280273355543613,0.9975720047950745
TCGA-D8-A1XZ-01Z-00-DX1.8E51A61D-B01C-4A52-8F5D-44D2ABCA46FC,1.0,1.0,0.0977977067232132,0.9022022485733032
TCGA-D8-A1XZ-01Z-00-DX2.73D59546-C003-4DED-80D5-866E7055EC79,1.0,1.0,0.11987932026386261,0.8801206946372986
TCGA-D8-A27H-01Z-00-DX1.BE9DFDD4-97C5-4327-B1DA-4B34A6F267C5,1.0,1.0,0.00700509175658226,0.9929948449134827
TCGA-D8-A3Z6-01Z-00-DX2.19C6AA07-5D58-46CD-91D0-90DD5CC84022,1.0,1.0,0.006040478125214577,0.9939595460891724
TCGA-D8-A3Z6-01Z-00-DX1.4076A770-5901-4325-85C3-AF7B192272F5,1.0,1.0,0.0019496786408126354,0.998050332069397
TCGA-D8-A3Z6-01Z-00-DX3.66566DB7-661D-4002-90C1-B15BF3425903,1.0,1.0,0.14630481600761414,0.8536952137947083
TCGA-D8-A4Z1-01Z-00-DX1.D39D38B5-FC9F-4298-8720-016407DC6591,1.0,1.0,0.0013546575792133808,0.9986453652381897
TCGA-E2-A14U-01Z-00-DX1.F788A244-6C96-4CDC-AD9A-157DE951A723,1.0,1.0,0.011231251060962677,0.9887686967849731
TCGA-E2-A15L-01Z-00-DX1.626032DC-D396-48E7-B888-DFEBCF7102FF,1.0,1.0,0.031144386157393456,0.9688556790351868
TCGA-E2-A1BC-01Z-00-DX1.FD19F2F8-497F-4D7D-97C6-271DC6B75173,1.0,1.0,0.019494473934173584,0.9805055260658264
TCGA-E2-A1IE-01Z-00-DX1.D6BF29A7-4FBD-4F7D-B093-991FA0F49FE8,1.0,1.0,0.007696106098592281,0.9923039078712463
TCGA-E2-A1L6-01Z-00-DX1.AFE87067-2BFD-42C2-9334-9DDE8AB61B49,1.0,1.0,0.0030592619441449642,0.9969407320022583
TCGA-E2-A1LB-01Z-00-DX1.B4AFDB08-BA09-4F6E-806E-4054B790AB8E,0.0,0.0,0.8081344962120056,0.19186551868915558
TCGA-E2-A2P5-01Z-00-DX1.375B5E5D-D8D0-425C-9163-6DF26E31BBE1,1.0,1.0,0.10341217368841171,0.8965877890586853
TCGA-E2-A570-01Z-00-DX1.64E5F2CA-9396-40DC-A300-04A54657BDE6,1.0,1.0,0.008285043761134148,0.9917148947715759
TCGA-E2-A573-01Z-00-DX1.D6633BC2-524D-4153-952F-6B1D8D067370,1.0,1.0,0.1956065595149994,0.8043934106826782
TCGA-E2-A574-01Z-00-DX1.60341091-B118-4F20-9ADB-FB2886790B0E,1.0,1.0,0.28986331820487976,0.7101366519927979
TCGA-E2-A576-01Z-00-DX1.2E045763-7EB0-48F5-8C47-E4B84287D739,1.0,1.0,0.0046149492263793945,0.9953851103782654
TCGA-E9-A1N4-01Z-00-DX1.71c8d4a5-ec99-4012-9fe2-ddb3349ad5bc,1.0,1.0,0.011546546593308449,0.9884534478187561
TCGA-E9-A1NA-01Z-00-DX1.2A2FE8BB-621E-43A2-8449-F8FE730C0487,1.0,1.0,0.03564327955245972,0.9643566608428955
TCGA-E9-A1R4-01Z-00-DX1.B04D5A22-8CE5-49FD-8510-14444F46894D,1.0,1.0,0.035527873784303665,0.9644721150398254
TCGA-E9-A1R7-01Z-00-DX1.af9ff432-440e-44ac-bc33-298f5db9a706,1.0,1.0,0.02237098477780819,0.9776290059089661
TCGA-E9-A226-01Z-00-DX1.14f1f4c7-4e6e-4574-af20-60d2ab511b2a,1.0,1.0,0.013821233995258808,0.9861787557601929
TCGA-E9-A22B-01Z-00-DX1.01692f98-bd7c-4b02-990c-53560276baa0,1.0,1.0,0.23654550313949585,0.7634544968605042
TCGA-E9-A22D-01Z-00-DX1.b2867437-0add-4b7d-8002-fb09ed961942,0.0,1.0,0.18416155874729156,0.8158383965492249
TCGA-E9-A22G-01Z-00-DX1.2b47e321-7910-40ec-ad1c-c4e08ed26334,1.0,1.0,0.09378910064697266,0.9062109589576721
