slide_id,Y,Y_hat,p_0,p_1
TCGA-AR-A24U-01Z-00-DX1.220FD0D0-0DB6-4E3C-92A0-66CD6509F0AD,1.0,1.0,0.12422290444374084,0.8757770657539368
TCGA-AR-A24W-01Z-00-DX1.0663B4A3-6475-4981-91F0-20D2C79CBF89,0.0,1.0,0.03432527929544449,0.9656747579574585
TCGA-AR-A254-01Z-00-DX1.EA5CD008-1106-41EC-998A-04EF08EEEC9D,1.0,1.0,0.13194866478443146,0.8680513501167297
TCGA-AR-A2LE-01Z-00-DX1.E8E1FC5C-9A4A-463F-81D7-E9A8AF43EAD9,1.0,1.0,0.14091913402080536,0.8590807914733887
TCGA-AR-A5QN-01Z-00-DX1.BF92AA24-3D44-4FFA-BCC0-CDB934EC3BBC,1.0,1.0,0.11966624855995178,0.8803337812423706
TCGA-B6-A0I9-01Z-00-DX1.78E1D43A-507E-482E-B988-AF13B12B4497,1.0,1.0,0.3097728192806244,0.6902271509170532
TCGA-B6-A0IA-01Z-00-DX1.8A868F0A-6CE2-46A7-AF0C-C5FC5D657D86,1.0,1.0,0.23292766511440277,0.767072319984436
TCGA-B6-A0IB-01Z-00-DX1.BAA1D655-1B80-49E2-B1EB-2ECC83DED989,0.0,1.0,0.3573673665523529,0.6426326632499695
TCGA-B6-A0IE-01Z-00-DX1.E6C4E5C0-338C-481D-B691-0385E8D090B1,1.0,1.0,0.18263991177082062,0.8173600435256958
TCGA-B6-A0IM-01Z-00-DX1.E2CBD42F-D933-4446-BE7C-C2F8B5AFB976,1.0,1.0,0.056383565068244934,0.9436164498329163
TCGA-B6-A0IQ-01Z-00-DX1.662EA039-825E-41FF-91D6-021EB0E099BD,1.0,1.0,0.37237682938575745,0.6276232004165649
TCGA-B6-A0RI-01Z-00-DX1.E39951A4-AC6A-4B07-851B-F35CB86D79AA,1.0,1.0,0.13744261860847473,0.8625574111938477
TCGA-B6-A0RV-01Z-00-DX1.C46C2937-868D-47B7-B9B9-E51F5433BE97,1.0,1.0,0.06366947293281555,0.9363305568695068
TCGA-B6-A0WV-01Z-00-DX1.A8B9E114-A8CF-4389-B47C-2E1B842F7FF9,1.0,1.0,0.14099934697151184,0.8590006828308105
TCGA-B6-A0WW-01Z-00-DX1.64048633-1D1A-4074-8C50-7641159355DB,0.0,1.0,0.11825210601091385,0.881747841835022
TCGA-BH-A0AV-01Z-00-DX1.5A686DA4-A29D-4BA7-9BCA-B707F8755E83,1.0,1.0,0.3465527594089508,0.6534472107887268
TCGA-BH-A0AW-01Z-00-DX1.9D50A0D2-B103-411C-831E-8520C3D50173,1.0,1.0,0.21826694905757904,0.781732976436615
TCGA-BH-A0AY-01Z-00-DX1.A1153465-D9B3-4D83-BE85-F2524B071EE5,1.0,1.0,0.08733776956796646,0.9126622080802917
TCGA-BH-A0B7-01Z-00-DX1.6950CDDF-8A81-4B10-BFFF-BE0E33A2C6CC,1.0,1.0,0.14309890568256378,0.8569011688232422
TCGA-BH-A0BJ-01Z-00-DX1.77BE9A20-3D23-4650-843A-0483BF9DD07B,1.0,1.0,0.0738946795463562,0.926105260848999
TCGA-BH-A0BO-01Z-00-DX1.1A704471-FEB3-40F9-9838-3E347A18285F,1.0,1.0,0.19510522484779358,0.804894745349884
TCGA-BH-A0BT-01Z-00-DX1.9087B9E7-C0CD-4179-AF57-AD9255785169,1.0,1.0,0.08002740889787674,0.9199725985527039
TCGA-BH-A0BZ-01Z-00-DX1.45EB3E93-A871-49C6-9EAE-90D98AE01913,1.0,1.0,0.11506807804107666,0.8849319219589233
TCGA-BH-A0DP-01Z-00-DX1.5550557D-4E5B-4B57-8C1E-9290A7AA32A9,1.0,1.0,0.18740156292915344,0.8125984072685242
TCGA-BH-A0EA-01Z-00-DX1.85FF2B48-2AF7-4C15-A7E6-FCA68CAB76C7,1.0,1.0,0.08744451403617859,0.9125555157661438
TCGA-BH-A0EB-01Z-00-DX1.70D7BBA0-214D-4D1A-933C-7CFCDA5416A3,1.0,1.0,0.05482204258441925,0.9451780319213867
TCGA-BH-A0GZ-01Z-00-DX1.9AD4F493-A0A9-499D-B667-B33333FC1A51,0.0,1.0,0.1043250784277916,0.8956748843193054
TCGA-BH-A0H3-01Z-00-DX1.C6D4DFB9-A4FA-40B2-90EF-75294CBC4523,1.0,1.0,0.1505223661661148,0.8494776487350464
TCGA-BH-A0H7-01Z-00-DX1.21502FEA-DB37-4630-BA42-778DDF3A6D17,1.0,1.0,0.15671326220035553,0.8432866930961609
TCGA-BH-A18J-01Z-00-DX1.AE20ADB6-050C-405D-BF17-1EE4A1A4979A,1.0,1.0,0.26657527685165405,0.7334246635437012
TCGA-BH-A18Q-01Z-00-DX1.E89E49C7-D62A-4408-A3D9-19E79FCB249E,1.0,1.0,0.18284329771995544,0.8171567320823669
TCGA-BH-A18R-01Z-00-DX1.07E6FA7F-5072-4327-9982-A40F010B7532,1.0,1.0,0.30635589361190796,0.693644106388092
TCGA-BH-A18S-01Z-00-DX1.B36FC684-0010-4ABB-9E25-303C8DF1C4E2,1.0,1.0,0.08973554521799088,0.9102644920349121
TCGA-BH-A1EO-01Z-00-DX1.0E624888-D7E4-48DF-B51A-9AD8F75A66B7,0.0,1.0,0.4619528651237488,0.5380471348762512
TCGA-BH-A1FC-01Z-00-DX1.B816A21B-1559-42F5-902A-A1532E59C015,1.0,1.0,0.43650022149086,0.5634997487068176
TCGA-BH-A1FM-01Z-00-DX1.860C5169-FE2B-43A6-A13D-E736374303DD,1.0,1.0,0.3852706253528595,0.6147293448448181
TCGA-BH-A203-01Z-00-DX1.FAE40A13-0C4A-415F-9396-01041FF6B855,1.0,1.0,0.41381943225860596,0.586180567741394
TCGA-BH-A28Q-01Z-00-DX1.C6D1CA93-6B2A-4722-9270-5D56592D833D,1.0,1.0,0.16221554577350616,0.837784469127655
TCGA-C8-A12K-01Z-00-DX1.D71C7974-65F7-4EF0-8FFB-9F27CEC85242,1.0,1.0,0.10706731677055359,0.8929327130317688
TCGA-C8-A12M-01Z-00-DX1.0C5F2DED-873F-4C86-97A2-2AA76A6236DF,1.0,1.0,0.22670574486255646,0.7732942700386047
TCGA-C8-A12P-01Z-00-DX1.670B5DE8-07B0-4E4C-93FA-FA3DFFCCE50D,1.0,1.0,0.2701801657676697,0.7298198938369751
TCGA-C8-A12Q-01Z-00-DX1.CE74E5B7-FD30-4CBE-8716-ECCF2213AAC3,1.0,1.0,0.1844002902507782,0.8155997395515442
TCGA-C8-A12V-01Z-00-DX1.84B29360-B87B-4648-A697-B6610336C2BB,0.0,1.0,0.4235911965370178,0.5764088034629822
TCGA-C8-A131-01Z-00-DX1.5CB27A29-9951-40B9-B4DB-26A4D2EA89B8,1.0,0.0,0.549010694026947,0.4509892463684082
TCGA-C8-A133-01Z-00-DX1.AFEE2057-2793-49E4-A477-E0DE3F6C67F9,1.0,1.0,0.1515011191368103,0.8484988808631897
TCGA-C8-A138-01Z-00-DX1.845A0680-23A4-4A58-A9C4-2EE17BDBD371,1.0,1.0,0.2167280614376068,0.7832719087600708
TCGA-C8-A26V-01Z-00-DX1.6E86DF74-D575-4969-8142-963D9DF5208F,1.0,1.0,0.07715468853712082,0.9228452444076538
TCGA-C8-A26X-01Z-00-DX1.FBD86F91-BAD7-4484-8D50-202340FBF242,1.0,1.0,0.3111049234867096,0.6888951063156128
TCGA-C8-A26Z-01Z-00-DX1.1A15D951-F3BD-4024-91DD-E7633C09A837,1.0,1.0,0.07019923627376556,0.929800808429718
TCGA-C8-A27A-01Z-00-DX1.0E26C46D-CD65-40F3-8976-EB4415582934,1.0,1.0,0.13895049691200256,0.8610495328903198
TCGA-C8-A27B-01Z-00-DX1.5A8A14E8-6430-4147-9C71-805024E098CB,1.0,1.0,0.2623738646507263,0.7376261949539185
TCGA-C8-A3M7-01Z-00-DX1.846C75F1-2E7E-44F7-B21F-C246141558FA,1.0,1.0,0.3333362638950348,0.6666637063026428
TCGA-C8-A8HR-01Z-00-DX1.8E841CA8-1CE2-4242-AC5A-3247075CF8F4,1.0,1.0,0.30616146326065063,0.6938385367393494
TCGA-D8-A1J8-01Z-00-DX1.EADAB43A-87C6-47FA-9120-25B69E23366D,0.0,1.0,0.37314003705978394,0.6268599629402161
TCGA-D8-A1J8-01Z-00-DX2.5DCB3447-548D-442C-86B1-CEF79B8689DF,0.0,1.0,0.14980022609233856,0.8501997590065002
TCGA-D8-A1JN-01Z-00-DX1.3B02989C-CEA0-4EDD-A6DC-21C3A957C640,1.0,0.0,0.6258639097213745,0.3741361200809479
TCGA-D8-A1JU-01Z-00-DX1.355D93B4-E69E-417C-B3D1-3E1AAF1E02FE,1.0,1.0,0.17417483031749725,0.8258251547813416
TCGA-D8-A1XB-01Z-00-DX1.DA8E2FA4-DBBA-4157-8052-B90FB3BB58F1,1.0,1.0,0.2674609124660492,0.7325390577316284
TCGA-D8-A1XB-01Z-00-DX2.B262C269-F22B-4306-8195-079C0874EF8E,1.0,1.0,0.31371623277664185,0.6862837672233582
TCGA-D8-A1XG-01Z-00-DX1.0A58EF43-B97E-4111-8DC3-2F8D9BDBE7D6,1.0,1.0,0.18972820043563843,0.8102717995643616
TCGA-D8-A1XQ-01Z-00-DX1.1A17A5C7-F14B-4AD2-AD5F-D3400D86A366,1.0,1.0,0.3095666170120239,0.6904333829879761
TCGA-D8-A1Y2-01Z-00-DX1.77451A0F-00FD-44A9-A0D0-CB7A39CE74CC,1.0,1.0,0.1861216127872467,0.8138784170150757
TCGA-D8-A1Y2-01Z-00-DX2.A563ABFE-18DE-4D78-BB66-9CD18D3CBE3A,1.0,1.0,0.3072538375854492,0.6927461624145508
TCGA-D8-A27G-01Z-00-DX1.04FCF306-67AA-4F56-AE90-44A4F5DD56D4,1.0,1.0,0.48733246326446533,0.5126675367355347
TCGA-D8-A27T-01Z-00-DX1.1E3A4D57-9CF2-4EBF-B74D-ADD7BD8CBFA5,1.0,1.0,0.2634430229663849,0.7365569472312927
TCGA-D8-A27T-01Z-00-DX2.7CCFE3AA-955B-4D77-9EDB-7B36D5A01168,1.0,0.0,0.918733537197113,0.08126644790172577
TCGA-E2-A108-01Z-00-DX1.B110ED43-08A4-476A-A658-1CA75F7C0DDE,1.0,1.0,0.4794085919857025,0.5205914378166199
TCGA-E2-A14P-01Z-00-DX1.663B02FF-C64B-41A6-8685-FD61CD76F9C6,1.0,1.0,0.18207982182502747,0.8179201483726501
TCGA-E2-A14Q-01Z-00-DX1.C19BA7FD-D986-4E3B-9A79-F3531A78F05D,1.0,1.0,0.19587838649749756,0.8041216135025024
TCGA-E2-A14V-01Z-00-DX1.D6274B5E-644C-478C-817F-B8BB9262D6F4,1.0,1.0,0.11625146865844727,0.8837485313415527
TCGA-E2-A152-01Z-00-DX1.B0860DEB-D34B-4C5D-97F5-C1C646437424,1.0,1.0,0.18834613263607025,0.8116538524627686
TCGA-E2-A153-01Z-00-DX1.CA994467-E541-4131-A9FC-DCD9944F29C4,1.0,1.0,0.3334360420703888,0.6665639877319336
TCGA-E2-A155-01Z-00-DX1.A5AF232A-61BB-4FDC-ABF9-2FE9BA461BDC,1.0,1.0,0.1478080004453659,0.8521919846534729
TCGA-E2-A15I-01Z-00-DX1.DFF60A40-B03D-438F-A233-06132A213619,1.0,1.0,0.31486308574676514,0.6851369142532349
TCGA-E2-A15J-01Z-00-DX1.BF7901D1-30B1-4A76-B0A5-E9B8B36EF4C9,1.0,1.0,0.05167768523097038,0.9483223557472229
TCGA-E2-A15K-01Z-00-DX1.9F424BE2-9BFE-4DFF-8CC9-10D2DADBBEA7,1.0,1.0,0.09385592490434647,0.9061440825462341
TCGA-E2-A15M-01Z-00-DX1.6E4671E5-18EA-4464-BE7C-C94767136E5C,1.0,1.0,0.30862993001937866,0.6913701295852661
TCGA-E2-A1B6-01Z-00-DX1.8CD458BE-C4F9-4AF3-A927-18C042E9B4B7,1.0,1.0,0.3313722610473633,0.6686277985572815
TCGA-E2-A1BC-01Z-00-DX1.FD19F2F8-497F-4D7D-97C6-271DC6B75173,1.0,1.0,0.13867928087711334,0.8613206744194031
TCGA-E2-A1IE-01Z-00-DX1.D6BF29A7-4FBD-4F7D-B093-991FA0F49FE8,1.0,1.0,0.27066755294799805,0.729332447052002
TCGA-E2-A1IF-01Z-00-DX1.51F5B0AC-E4D6-439D-8168-34934471FA06,1.0,1.0,0.18541845679283142,0.814581573009491
TCGA-E2-A1IH-01Z-00-DX1.816F0C54-D87E-4E23-891B-98169F5B439B,0.0,1.0,0.11771775782108307,0.8822822570800781
TCGA-E2-A1IK-01Z-00-DX1.25C554BB-AA90-4FF4-9D68-EEC899B8A27D,1.0,1.0,0.11449244618415833,0.8855075836181641
TCGA-E2-A1IN-01Z-00-DX1.F63F004F-847D-41B0-BAEF-3189D4965838,1.0,1.0,0.16836237907409668,0.8316376209259033
TCGA-E2-A1L6-01Z-00-DX1.AFE87067-2BFD-42C2-9334-9DDE8AB61B49,1.0,1.0,0.20329223573207855,0.796707808971405
TCGA-E2-A1L7-01Z-00-DX1.BE796CD2-2E81-44E8-8CA2-85B4D2A31B64,1.0,1.0,0.25106164813041687,0.7489383220672607
TCGA-E2-A1LK-01Z-00-DX1.5EBAA1F4-F1B4-4938-A51F-0246621BB0ED,0.0,1.0,0.4539199471473694,0.5460800528526306
TCGA-E2-A570-01Z-00-DX1.64E5F2CA-9396-40DC-A300-04A54657BDE6,1.0,1.0,0.15058313310146332,0.8494168519973755
TCGA-E9-A1N3-01Z-00-DX1.608fb360-17bf-4f85-b090-b8fc867831a3,1.0,1.0,0.4367455542087555,0.5632544159889221
TCGA-E9-A1N8-01Z-00-DX1.1243AB1C-75A3-4A5E-9674-53992E6DD377,1.0,1.0,0.295464426279068,0.7045356035232544
TCGA-E9-A1NG-01Z-00-DX1.30d2a611-21ad-4ba0-a03c-31f36ecb83d5,1.0,1.0,0.098568394780159,0.9014316201210022
TCGA-E9-A1NH-01Z-00-DX1.20FF11B7-DAF0-41C2-B7C5-449BA5268EC0,1.0,1.0,0.25442391633987427,0.7455760836601257
TCGA-E9-A1NI-01Z-00-DX1.AF90ACEF-EDED-40E6-955B-80ACC49778F9,1.0,1.0,0.32428598403930664,0.6757139563560486
TCGA-E9-A1QZ-01Z-00-DX1.CDAECCA9-4F09-491F-A975-B775D47E46F0,1.0,1.0,0.24331268668174744,0.7566872835159302
TCGA-E9-A1R0-01Z-00-DX1.187C58EA-132E-4B3C-BAD0-7F59101D5C4D,1.0,1.0,0.24130196869373322,0.758698046207428
TCGA-E9-A1RH-01Z-00-DX1.CC9CEDCC-7BF2-4C96-A0F1-C98071DA2CD3,1.0,0.0,0.5480150580406189,0.4519849121570587
TCGA-E9-A227-01Z-00-DX1.823062BF-3444-489B-AF91-AAD4ECAA1DC7,1.0,1.0,0.16048409044742584,0.8395159840583801
TCGA-E9-A229-01Z-00-DX1.5B448B88-DA0C-44FF-87B3-20649A4A26FE,1.0,1.0,0.15285354852676392,0.8471465110778809
TCGA-E9-A22A-01Z-00-DX1.d986c9eb-2c54-4663-a54b-04c0756db6db,1.0,1.0,0.4121308922767639,0.5878691077232361
TCGA-E9-A243-01Z-00-DX1.9A3B34E5-25EF-4243-8680-FABF2F1CCDA9,1.0,0.0,0.544429361820221,0.45557060837745667
TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,1.0,1.0,0.23708605766296387,0.7629139423370361
TCGA-E9-A3HO-01Z-00-DX1.8C897764-4CD4-40DE-9F8B-7F1BE5FF89C7,1.0,1.0,0.44938144087791443,0.550618588924408
TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,1.0,1.0,0.3394556939601898,0.6605443358421326
TCGA-EW-A1J3-01Z-00-DX1.F736F6F4-0859-439A-A417-98B520C8D65A,1.0,1.0,0.33914169669151306,0.6608583331108093
TCGA-EW-A1J6-01Z-00-DX1.F668E978-13B6-4284-9522-37C65C57A21A,1.0,1.0,0.199082151055336,0.8009178042411804
TCGA-EW-A1PB-01Z-00-DX1.B2E9B88F-C371-4821-9B7B-8A63BB120D95,0.0,0.0,0.8599629998207092,0.14003697037696838
TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,1.0,1.0,0.17359653115272522,0.8264034390449524
