slide_id,Y,Y_hat,p_0,p_1
TCGA-AC-A5XS-01Z-00-DX1.E5F2481E-9314-4B20-84B7-370EF82AF4BB,1.0,1.0,0.007753277197480202,0.9922467470169067
TCGA-AC-A5XU-01Z-00-DX1.1AEEFAAF-0906-4086-8022-13B689FAB9F5,1.0,0.0,0.6677083373069763,0.3322916328907013
TCGA-AC-A6IV-01Z-00-DX1.DA4F4B9F-9070-4B3A-996F-311E0A989FFB,1.0,1.0,0.0048822881653904915,0.9951176643371582
TCGA-AN-A0AS-01Z-00-DX1.51E551E9-E5F4-4C94-9B25-71DA41109E92,1.0,1.0,0.011034870520234108,0.9889651536941528
TCGA-AN-A0AT-01Z-00-DX1.DFD68CD2-C25E-47BE-BC06-8CE3C657B9FD,0.0,0.0,0.557235598564148,0.44276440143585205
TCGA-AN-A0FS-01Z-00-DX1.104368C2-28DA-4E43-8B27-78336AD5ABC8,1.0,1.0,0.006320084445178509,0.9936798810958862
TCGA-AN-A0FV-01Z-00-DX1.C0D02946-FCDA-472D-895D-7ACF5C96B264,1.0,1.0,0.047170158475637436,0.9528298377990723
TCGA-AN-A0FW-01Z-00-DX1.5EEDFC71-6ABE-4189-8C45-2127403A8F04,1.0,1.0,0.006656522396951914,0.9933434724807739
TCGA-AN-A0XL-01Z-00-DX1.E90AA056-51DC-4A6B-96EB-A0B707496912,1.0,1.0,0.1105656698346138,0.889434278011322
TCGA-AN-A0XO-01Z-00-DX1.204E554E-B1A8-41AD-8E39-62484DF4E3CD,1.0,1.0,0.08915265649557114,0.9108473658561707
TCGA-AN-A0XW-01Z-00-DX1.811E11E7-FA67-46BB-9BC6-1FD0106B789D,0.0,1.0,0.4470755159854889,0.5529244542121887
TCGA-AO-A03L-01Z-00-DX1.DE6561A9-E6B8-4BF0-AAA8-F91C87A66037,1.0,1.0,0.08078727126121521,0.9192126989364624
TCGA-AO-A03O-01Z-00-DX1.054BBC89-69F4-4311-814D-E343472CD2C0,1.0,1.0,0.021880431100726128,0.9781196117401123
TCGA-AO-A0J5-01Z-00-DX1.20C14D0C-1A74-4FE9-A5E6-BDDCB8DE7714,1.0,1.0,0.10156957805156708,0.8984304070472717
TCGA-AO-A0J9-01Z-00-DX1.E37C342B-9B6A-4BEE-B064-A82C3579CC66,1.0,1.0,0.04029739648103714,0.9597026109695435
TCGA-AO-A0JA-01Z-00-DX1.E3DDBAAF-6FFA-40BE-83FF-942857CFED5D,0.0,1.0,0.27460524439811707,0.7253947854042053
TCGA-AO-A0JB-01Z-00-DX1.250FE098-345B-4981-9236-0519E1C9058E,1.0,1.0,0.024958999827504158,0.9750409722328186
TCGA-AO-A0JC-01Z-00-DX1.C8DD421B-9799-4FE7-9224-5EAC6ED1028E,1.0,1.0,0.13069389760494232,0.8693060874938965
TCGA-AO-A0JF-01Z-00-DX1.3277D13C-F257-4D4C-AB5C-BEBA2E1A63D8,1.0,1.0,0.017323466017842293,0.9826765060424805
TCGA-AO-A0JG-01Z-00-DX1.FA785D56-B4FF-4CC3-A631-5C748E8E0558,1.0,1.0,0.16740663349628448,0.8325933814048767
TCGA-AO-A128-01Z-00-DX1.4E6BFFBC-87AD-4ED4-959D-FEB5545400BE,0.0,0.0,0.5053211450576782,0.49467888474464417
TCGA-AO-A129-01Z-00-DX1.BF485416-BF57-4F39-866B-4B1E201876FA,1.0,0.0,0.6890365481376648,0.31096339225769043
TCGA-AO-A12F-01Z-00-DX1.847C8E4F-3F37-4B1D-8E6E-ACD14391AD89,1.0,1.0,0.24228505790233612,0.7577149271965027
TCGA-AO-A1KP-01Z-00-DX1.612442AB-24E2-489B-9838-7CEE82BCD605,1.0,1.0,0.04027758166193962,0.9597223997116089
TCGA-AO-A1KS-01Z-00-DX1.349F9BCA-C9F0-43B4-BA6A-D20039E1C720,1.0,1.0,0.4696618616580963,0.5303381085395813
TCGA-AR-A0TV-01Z-00-DX1.29AE9996-E73A-41F8-BCC9-23DEDCA5A7AC,1.0,1.0,0.07308565080165863,0.9269143342971802
TCGA-AR-A0TY-01Z-00-DX1.089EB6B4-9921-441D-84F3-C64C97AFC3B4,1.0,1.0,0.015756547451019287,0.9842435121536255
TCGA-AR-A0U0-01Z-00-DX1.C8BECD9F-68D9-47B1-B31E-C1C6CAE456B6,0.0,0.0,0.5723595023155212,0.42764049768447876
TCGA-AR-A1AH-01Z-00-DX1.5D5D7774-77BB-4EA0-9E8E-A8D28F70A575,1.0,0.0,0.854611873626709,0.14538806676864624
TCGA-AR-A1AJ-01Z-00-DX1.34B9FCF0-74D8-4328-9B5A-698AD57EDA85,0.0,0.0,0.9513203501701355,0.04867967963218689
TCGA-AR-A1AK-01Z-00-DX1.0AFFA0B5-D1A6-43E9-892A-7CB16A79E5F9,1.0,0.0,0.6239851713180542,0.3760148584842682
TCGA-AR-A24L-01Z-00-DX1.218A0AE1-D070-4A16-A277-31185F10724D,1.0,1.0,0.08884444832801819,0.9111555218696594
TCGA-AR-A24O-01Z-00-DX1.04EFBAC8-7A4A-4005-890C-5CC3E1C67DBD,1.0,1.0,0.030064525082707405,0.9699354767799377
TCGA-AR-A24R-01Z-00-DX1.47D79205-63E7-43E6-A513-2CD10DFA53C9,1.0,1.0,0.0148576395586133,0.9851422905921936
TCGA-AR-A24T-01Z-00-DX1.3B325D54-38EC-4E16-BDE1-628894CC15AA,1.0,1.0,0.019026080146431923,0.9809738993644714
TCGA-AR-A2LM-01Z-00-DX1.CB64A062-2E35-41F9-97C7-07BB60754799,1.0,1.0,0.012666232883930206,0.9873337745666504
TCGA-AR-A2LN-01Z-00-DX1.3EF43524-28B8-4326-9356-6BCBC63A1DA8,1.0,1.0,0.05303351208567619,0.9469664692878723
TCGA-AR-A2LO-01Z-00-DX1.A8C81E1E-B224-4CF4-83D4-FFB2F51A7002,0.0,1.0,0.009011822752654552,0.9909881949424744
TCGA-B6-A0I5-01Z-00-DX1.47A30509-4BA0-4BA5-AD9B-F2C2DB701159,1.0,1.0,0.03826485201716423,0.961735188961029
TCGA-B6-A0IG-01Z-00-DX1.4238CB6E-0561-49FD-9C49-9B8AEAFC4618,1.0,1.0,0.029101410880684853,0.9708985090255737
TCGA-B6-A0IM-01Z-00-DX1.E2CBD42F-D933-4446-BE7C-C2F8B5AFB976,1.0,1.0,0.0014950594631955028,0.9985049962997437
TCGA-B6-A0IN-01Z-00-DX1.5C1CBEF7-0C4A-4B22-A85B-6F6FD9435573,1.0,1.0,0.07745321840047836,0.9225467443466187
TCGA-B6-A0IP-01Z-00-DX1.3723A250-AA4B-4AFE-A692-C1311E9BA268,1.0,1.0,0.01350285392254591,0.9864971041679382
TCGA-B6-A0RE-01Z-00-DX1.8933BDB4-EF8D-41FA-9A50-05BB3AB976E5,1.0,0.0,0.5991981625556946,0.4008018672466278
TCGA-B6-A0RN-01Z-00-DX1.0D02A3FB-D694-4A5B-80C1-CF1469E29BFD,1.0,1.0,0.07514207810163498,0.9248578548431396
TCGA-B6-A0RV-01Z-00-DX1.C46C2937-868D-47B7-B9B9-E51F5433BE97,1.0,1.0,0.0039679971523582935,0.9960319399833679
TCGA-B6-A0WS-01Z-00-DX1.020ED7BF-9497-4F13-AA07-FE0E839F9A06,1.0,1.0,0.4711582362651825,0.5288417935371399
TCGA-B6-A0WX-01Z-00-DX1.1C4F7BCC-8423-4941-9490-0F35038E1878,1.0,1.0,0.07947798073291779,0.9205220341682434
TCGA-B6-A0WY-01Z-00-DX1.FA103E02-3BDC-47DC-BA6E-59FCC58866D1,1.0,1.0,0.007570989895612001,0.9924289584159851
TCGA-B6-A0X5-01Z-00-DX1.02A9FF1E-EA20-4F2D-A2BB-427A287DE3FD,1.0,1.0,0.022872503846883774,0.9771274924278259
TCGA-BH-A0BO-01Z-00-DX1.1A704471-FEB3-40F9-9838-3E347A18285F,1.0,1.0,0.029902081936597824,0.9700978994369507
TCGA-BH-A0DK-01Z-00-DX1.0CFED53C-BAD9-4E35-B12F-57E64F3FEF1C,1.0,1.0,0.024915821850299835,0.975084125995636
TCGA-BH-A0DT-01Z-00-DX1.73AFCEBB-06B1-4870-ADA2-881511B1BE2D,1.0,1.0,0.007077986374497414,0.9929220080375671
TCGA-BH-A0DX-01Z-00-DX1.45C27E71-9A0A-400E-93A9-5CE7780F3C5E,1.0,1.0,0.029198920354247093,0.9708011150360107
TCGA-BH-A0E2-01Z-00-DX1.5F6FA19C-D59F-45BE-80CE-F738CAB1EF0B,1.0,1.0,0.029106611385941505,0.970893383026123
TCGA-BH-A0EB-01Z-00-DX1.70D7BBA0-214D-4D1A-933C-7CFCDA5416A3,1.0,1.0,0.004348034504801035,0.9956520199775696
TCGA-BH-A0EI-01Z-00-DX1.929E126A-C9F8-4240-BF00-B6C4A57B7FF6,1.0,1.0,0.03033563122153282,0.9696643352508545
TCGA-BH-A0HI-01Z-00-DX1.89DB9F79-0DCC-4C65-831E-96AE026C2C4E,1.0,1.0,0.04050407186150551,0.9594959020614624
TCGA-BH-A0HP-01Z-00-DX1.F1FF6E88-B2D1-40AA-8373-1714D82E666F,0.0,1.0,0.022707004100084305,0.9772929549217224
TCGA-BH-A0W7-01Z-00-DX1.93F11232-A1FB-4682-B744-3531D4DF11AF,1.0,1.0,0.024511417374014854,0.9754886031150818
TCGA-BH-A18J-01Z-00-DX1.AE20ADB6-050C-405D-BF17-1EE4A1A4979A,1.0,1.0,0.08314895629882812,0.9168511033058167
TCGA-BH-A18L-01Z-00-DX1.01D6E3EF-6857-4CC6-BEA1-0BBC1A0B728F,1.0,1.0,0.03977096825838089,0.9602290391921997
TCGA-BH-A18N-01Z-00-DX1.FE0E24A1-8AE9-4021-B9C7-B408EE0DE329,1.0,1.0,0.004288743250072002,0.9957112073898315
TCGA-BH-A18R-01Z-00-DX1.07E6FA7F-5072-4327-9982-A40F010B7532,1.0,1.0,0.13307133316993713,0.8669286370277405
TCGA-BH-A18S-01Z-00-DX1.B36FC684-0010-4ABB-9E25-303C8DF1C4E2,1.0,1.0,0.015045723877847195,0.9849542379379272
TCGA-BH-A1F6-01Z-00-DX1.E83F0DC0-EA2C-4641-81B0-8702B9C5D579,1.0,1.0,0.34504973888397217,0.6549502611160278
TCGA-BH-A1FC-01Z-00-DX1.B816A21B-1559-42F5-902A-A1532E59C015,1.0,1.0,0.07754506170749664,0.9224549531936646
TCGA-BH-A1FG-01Z-00-DX1.DA665FB6-9DD9-4B18-A925-2EFD9BC4C43B,1.0,1.0,0.33607763051986694,0.6639223694801331
TCGA-BH-A1FN-01Z-00-DX1.CEE3C59B-6CF0-4D41-8334-6067BB5A8BF7,0.0,1.0,0.020525671541690826,0.9794743061065674
TCGA-BH-A203-01Z-00-DX1.FAE40A13-0C4A-415F-9396-01041FF6B855,1.0,1.0,0.42188936471939087,0.5781105756759644
TCGA-BH-A204-01Z-00-DX1.9DCE8242-E862-45AB-9452-D7299110973F,1.0,1.0,0.003630182007327676,0.9963698387145996
TCGA-BH-A208-01Z-00-DX1.C7A2885D-0535-4506-B06E-82BC62D6DFE9,1.0,1.0,0.03990628197789192,0.9600937366485596
TCGA-BH-A5J0-01Z-00-DX1.73CFBC85-8449-48FF-86F8-D4D49A90498B,1.0,1.0,0.018352577462792397,0.9816474318504333
TCGA-C8-A12M-01Z-00-DX1.0C5F2DED-873F-4C86-97A2-2AA76A6236DF,1.0,1.0,0.05220209062099457,0.947797954082489
TCGA-C8-A12W-01Z-00-DX1.3727E7BB-831E-42DB-B5CB-F2D7C649290F,1.0,1.0,0.004401748534291983,0.9955982565879822
TCGA-C8-A12Y-01Z-00-DX1.A15CB3E2-E145-4C75-8FEA-1DD503CD7C20,1.0,1.0,0.011769604869186878,0.9882304668426514
TCGA-C8-A130-01Z-00-DX1.F6810204-C35A-4461-A18A-0A117739B988,1.0,1.0,0.01661016419529915,0.9833897948265076
TCGA-C8-A1HN-01Z-00-DX1.7EBBEAB1-EBB7-456F-8848-AFE2263242B7,1.0,1.0,0.003257532138377428,0.9967425465583801
TCGA-C8-A1HO-01Z-00-DX1.0C702CEE-C373-4D00-A706-32206D41AC17,1.0,1.0,0.03304579108953476,0.9669541716575623
TCGA-C8-A26Y-01Z-00-DX1.166EE604-4EF3-401D-99E9-3A9711316CC4,0.0,1.0,0.2299189418554306,0.7700810432434082
TCGA-C8-A27A-01Z-00-DX1.0E26C46D-CD65-40F3-8976-EB4415582934,1.0,1.0,0.03528447449207306,0.9647155404090881
TCGA-D8-A142-01Z-00-DX1.F6D58989-9120-40C9-918D-6B1650C1A8E8,1.0,0.0,0.5498914122581482,0.4501086175441742
TCGA-D8-A1JG-01Z-00-DX1.BA6D5CC7-3A9B-4D17-A86A-B159D345A216,1.0,1.0,0.02637961506843567,0.9736203551292419
TCGA-D8-A1JI-01Z-00-DX1.9BDB647F-EEAB-4235-BE44-A3815A48CCE0,0.0,1.0,0.2650313079357147,0.7349687218666077
TCGA-D8-A1JI-01Z-00-DX2.E688E270-26C9-43EC-BC26-86BF8B74A31D,0.0,1.0,0.02000296860933304,0.9799970388412476
TCGA-D8-A1JK-01Z-00-DX1.3190C919-A403-460D-9F6C-D2AB5FD3FD05,1.0,1.0,0.2577419877052307,0.7422580122947693
TCGA-D8-A1X5-01Z-00-DX2.E4D28EE2-9C87-4613-BD2E-89FBEF960DEE,1.0,1.0,0.0054055387154221535,0.9945945143699646
TCGA-D8-A1X5-01Z-00-DX1.81B10B43-0D99-44D0-A245-D652041B8FEE,1.0,1.0,0.022315170615911484,0.9776847958564758
TCGA-D8-A1XK-01Z-00-DX1.41EB1BBC-F230-4E3F-8C4E-CE331CAF1935,0.0,0.0,0.703094482421875,0.2969055771827698
TCGA-D8-A1XL-01Z-00-DX2.FDE2C80D-5DC4-4743-A180-C5AFC5BB0BE2,1.0,1.0,0.014814206399023533,0.9851858019828796
TCGA-D8-A1XL-01Z-00-DX1.FDF07020-8F40-4C00-9023-E5F40E0D8A7C,1.0,1.0,0.0338350385427475,0.9661648869514465
TCGA-D8-A1XO-01Z-00-DX1.A9EF6AFF-62B0-4E2D-ABC7-DC06FF473890,1.0,1.0,0.1573282778263092,0.8426716923713684
TCGA-D8-A27G-01Z-00-DX1.04FCF306-67AA-4F56-AE90-44A4F5DD56D4,1.0,1.0,0.1867254376411438,0.8132745623588562
TCGA-E2-A105-01Z-00-DX1.192813F9-2D7B-40C7-88D9-BFA939D43FEE,1.0,1.0,0.01545840036123991,0.984541654586792
TCGA-E2-A14X-01Z-00-DX1.24ADDA43-F127-4A6B-9AAD-2FAD982A853D,1.0,1.0,0.04984390735626221,0.9501560926437378
TCGA-E2-A14Y-01Z-00-DX1.804A22A3-FD8D-4C8A-A766-48D28434DE22,1.0,1.0,0.20747192203998566,0.7925280332565308
TCGA-E2-A158-01Z-00-DX1.994C60FE-E651-4224-95E7-4669834F2338,1.0,1.0,0.0064544472843408585,0.9935454726219177
TCGA-E2-A15C-01Z-00-DX1.26E13415-1D37-43C7-9EBB-4411BE7FCE10,1.0,1.0,0.04392840713262558,0.956071674823761
TCGA-E2-A15F-01Z-00-DX1.F022214A-3F0C-4DA4-A0EE-735D27480A45,1.0,1.0,0.0038387856911867857,0.9961612224578857
TCGA-E2-A15G-01Z-00-DX1.BAA5235E-1022-463B-A852-586ED7CA75FF,1.0,1.0,0.027700679376721382,0.972299337387085
TCGA-E2-A15K-01Z-00-DX1.9F424BE2-9BFE-4DFF-8CC9-10D2DADBBEA7,1.0,1.0,0.010152478702366352,0.9898474812507629
TCGA-E2-A15M-01Z-00-DX1.6E4671E5-18EA-4464-BE7C-C94767136E5C,1.0,1.0,0.20553722977638245,0.7944627404212952
TCGA-E2-A15T-01Z-00-DX1.23913E37-53A8-4E11-9B64-CDD016F6D87A,1.0,1.0,0.004243375733494759,0.9957565665245056
TCGA-E2-A1BD-01Z-00-DX1.A2AFF7AD-ED47-43E4-87FE-62882BAEB8DA,1.0,1.0,0.017544560134410858,0.9824553728103638
TCGA-E2-A1IH-01Z-00-DX1.816F0C54-D87E-4E23-891B-98169F5B439B,0.0,1.0,0.06947194039821625,0.9305280447006226
TCGA-E2-A1IK-01Z-00-DX1.25C554BB-AA90-4FF4-9D68-EEC899B8A27D,1.0,1.0,0.00817448366433382,0.9918254613876343
TCGA-E2-A1IL-01Z-00-DX1.46B6AA99-C7CE-4573-B15D-2C56A708B082,1.0,1.0,0.12861506640911102,0.8713849186897278
TCGA-E2-A1IO-01Z-00-DX1.C812D02F-3B40-496B-9EF5-7F68ADE64962,1.0,1.0,0.01784292235970497,0.9821571111679077
TCGA-E2-A1L6-01Z-00-DX1.AFE87067-2BFD-42C2-9334-9DDE8AB61B49,1.0,1.0,0.059420887380838394,0.9405790567398071
TCGA-E2-A573-01Z-00-DX1.D6633BC2-524D-4153-952F-6B1D8D067370,0.0,1.0,0.3427923917770386,0.6572075486183167
TCGA-E2-A574-01Z-00-DX1.60341091-B118-4F20-9ADB-FB2886790B0E,1.0,1.0,0.026758205145597458,0.9732418656349182
TCGA-E9-A1N5-01Z-00-DX1.94DE7B4B-3798-4CC2-8A64-77796A58821A,1.0,1.0,0.011207891628146172,0.9887921214103699
TCGA-E9-A1NF-01Z-00-DX1.08779060-F710-45CB-A016-56D3C5B745E0,1.0,1.0,0.06446912884712219,0.9355309009552002
TCGA-E9-A1QZ-01Z-00-DX1.CDAECCA9-4F09-491F-A975-B775D47E46F0,1.0,1.0,0.040136877447366714,0.9598631858825684
TCGA-E9-A1R6-01Z-00-DX1.59770592-498A-47EA-AE32-42AC1D8E99BE,1.0,1.0,0.22772473096847534,0.7722752094268799
TCGA-E9-A1RD-01Z-00-DX1.34083668-cbd2-4610-b857-d50ee9f3e5bd,1.0,1.0,0.15705034136772156,0.8429496884346008
TCGA-E9-A1RE-01Z-00-DX1.fd100503-ba95-4af8-8e59-689b2cea145c,1.0,1.0,0.012509175576269627,0.9874908328056335
TCGA-E9-A228-01Z-00-DX1.adbeed20-3b14-44fe-a98a-3bf7cecea30a,1.0,1.0,0.058879125863313675,0.9411209225654602
TCGA-E9-A22A-01Z-00-DX1.d986c9eb-2c54-4663-a54b-04c0756db6db,1.0,1.0,0.14974601566791534,0.8502540588378906
TCGA-E9-A22E-01Z-00-DX1.3d5b1ba6-466f-4852-b1fc-bc29ef3be9a2,0.0,1.0,0.0827876552939415,0.9172123670578003
TCGA-E9-A244-01Z-00-DX1.4FDAA892-9DBF-4E5D-89F3-2A84C8AC8F0A,1.0,1.0,0.2083134800195694,0.791686475276947
TCGA-E9-A245-01Z-00-DX1.648850D5-EB80-4FBE-8507-32313FAD1060,1.0,1.0,0.03709443658590317,0.9629055857658386
TCGA-E9-A295-01Z-00-DX1.ED6CC024-56E7-45A9-B41F-F84550A899F7,1.0,0.0,0.5646712779998779,0.43532872200012207
TCGA-E9-A2JT-01Z-00-DX1.49C2B936-3B1A-4014-8B43-26D483DEF53A,1.0,1.0,0.2663677930831909,0.7336322069168091
TCGA-E9-A3X8-01Z-00-DX1.D1532F80-F5F8-47AF-8A1B-B59E345F5D70,1.0,1.0,0.0956781879067421,0.9043217301368713
TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,1.0,1.0,0.1778387427330017,0.8221611976623535
TCGA-EW-A1IY-01Z-00-DX1.3FD00274-C2CD-491A-915B-23FD535A4723,1.0,1.0,0.003197267884388566,0.9968026876449585
TCGA-EW-A1P5-01Z-00-DX1.B0D59A56-116E-48B3-BC90-237EA4B3F95B,1.0,1.0,0.286929726600647,0.713070273399353
TCGA-EW-A1PA-01Z-00-DX1.03B033F8-62C0-49E1-BDEA-C5217AB3460A,1.0,1.0,0.07445186376571655,0.9255480766296387
TCGA-EW-A2FV-01Z-00-DX1.0C59AC06-DD9B-413A-8A03-B71774F662FA,0.0,1.0,0.01147634070366621,0.9885236620903015
TCGA-EW-A2FW-01Z-00-DX1.4F948681-81F3-46C5-A4E8-FDE8A4116F7A,1.0,1.0,0.04741482436656952,0.9525851607322693
TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,1.0,1.0,0.010353244841098785,0.9896467328071594
