slide_id,Y,Y_hat,p_0,p_1
TCGA-AR-A24L-01Z-00-DX1.218A0AE1-D070-4A16-A277-31185F10724D,1.0,1.0,0.11207050085067749,0.8879294991493225
TCGA-AR-A250-01Z-00-DX1.572A2F73-6BF5-4932-BFEF-4B8904755ACF,1.0,1.0,0.024502603337168694,0.9754973649978638
TCGA-AR-A2LE-01Z-00-DX1.E8E1FC5C-9A4A-463F-81D7-E9A8AF43EAD9,1.0,1.0,0.038287896662950516,0.961712121963501
TCGA-AR-A2LK-01Z-00-DX1.FBD59C38-CD4E-4C22-BC74-A57C192A9BBC,1.0,1.0,0.0128002455458045,0.9871997237205505
TCGA-AR-A2LM-01Z-00-DX1.CB64A062-2E35-41F9-97C7-07BB60754799,1.0,1.0,0.03777284547686577,0.9622271656990051
TCGA-AR-A2LQ-01Z-00-DX1.2F579E62-69A8-40F4-A516-542C7C808628,1.0,1.0,0.23389127850532532,0.7661087512969971
TCGA-B6-A0I1-01Z-00-DX1.86BEC5E4-A2D1-4039-8D08-0598FA8BCC2B,1.0,1.0,0.37808650732040405,0.621913492679596
TCGA-B6-A0IG-01Z-00-DX1.4238CB6E-0561-49FD-9C49-9B8AEAFC4618,1.0,1.0,0.05357746407389641,0.9464225769042969
TCGA-B6-A0IH-01Z-00-DX1.3463B12E-D1B0-4FB2-B257-BFD63BA2B6BF,1.0,1.0,0.22836603224277496,0.7716339826583862
TCGA-B6-A0IO-01Z-00-DX1.D8898C30-4016-4983-9359-5C1507C01715,0.0,1.0,0.08152654021978378,0.9184734225273132
TCGA-B6-A0RO-01Z-00-DX1.3ADBFF05-92CE-41B5-BD49-CB3CE5B74CC9,1.0,1.0,0.027495499700307846,0.9725044965744019
TCGA-B6-A0RV-01Z-00-DX1.C46C2937-868D-47B7-B9B9-E51F5433BE97,1.0,1.0,0.0663643404841423,0.9336356520652771
TCGA-B6-A0WS-01Z-00-DX1.020ED7BF-9497-4F13-AA07-FE0E839F9A06,1.0,1.0,0.07381995767354965,0.9261800646781921
TCGA-B6-A0WY-01Z-00-DX1.FA103E02-3BDC-47DC-BA6E-59FCC58866D1,1.0,1.0,0.022092998027801514,0.9779070615768433
TCGA-B6-A0X4-01Z-00-DX1.4B7914DE-3436-4D69-9BC6-F6419D3CC518,1.0,1.0,0.011442430317401886,0.9885575771331787
TCGA-BH-A0AU-01Z-00-DX1.E852F218-B15C-4CF8-8FD0-F284043834C4,1.0,1.0,0.05858698487281799,0.9414129853248596
TCGA-BH-A0B3-01Z-00-DX1.90CB0ED5-FBB7-4ABF-93A0-DD88D60D3D55,0.0,1.0,0.0755210816860199,0.9244789481163025
TCGA-BH-A0B9-01Z-00-DX1.C23ADB4C-52D4-4DFD-B8E3-156E43F0E645,1.0,1.0,0.24122361838817596,0.7587763667106628
TCGA-BH-A0BA-01Z-00-DX1.579E11C9-437C-4D49-8811-DD94D8454712,1.0,1.0,0.03965139761567116,0.9603486657142639
TCGA-BH-A0BC-01Z-00-DX1.7A91831D-9625-49FC-B783-C633F80F898C,1.0,1.0,0.01752334274351597,0.9824767112731934
TCGA-BH-A0BJ-01Z-00-DX1.77BE9A20-3D23-4650-843A-0483BF9DD07B,1.0,1.0,0.02426718734204769,0.9757328033447266
TCGA-BH-A0BR-01Z-00-DX1.F7912887-8AE9-4391-9B83-9AC7B4FF38EF,1.0,1.0,0.11368982493877411,0.8863102197647095
TCGA-BH-A0BT-01Z-00-DX1.9087B9E7-C0CD-4179-AF57-AD9255785169,1.0,1.0,0.05499100312590599,0.9450090527534485
TCGA-BH-A0BZ-01Z-00-DX1.45EB3E93-A871-49C6-9EAE-90D98AE01913,1.0,1.0,0.013553298078477383,0.986446738243103
TCGA-BH-A0DG-01Z-00-DX1.D3C4F57F-608F-46AA-A978-B558117C9DFB,1.0,1.0,0.08522267639636993,0.9147773385047913
TCGA-BH-A0DI-01Z-00-DX1.6A42D535-8842-4C36-8299-A40E9E56759D,1.0,1.0,0.11855603754520416,0.881443977355957
TCGA-BH-A0DO-01Z-00-DX1.1684557E-A5D4-4828-B2D5-FA899993A019,1.0,1.0,0.06353017687797546,0.9364697933197021
TCGA-BH-A0DQ-01Z-00-DX1.5A98747C-52D9-45AD-BC84-934A96F069EB,1.0,1.0,0.03657115623354912,0.9634288549423218
TCGA-BH-A0DS-01Z-00-DX1.38E82A1F-21B9-4B97-A304-15B886EA68A0,1.0,1.0,0.027435705065727234,0.9725642800331116
TCGA-BH-A0DV-01Z-00-DX1.2F0B5FB3-40F0-4D27-BFAC-390FB9A42B39,1.0,1.0,0.16014957427978516,0.8398504853248596
TCGA-BH-A0EA-01Z-00-DX1.85FF2B48-2AF7-4C15-A7E6-FCA68CAB76C7,1.0,1.0,0.10586211830377579,0.8941379189491272
TCGA-BH-A0EE-01Z-00-DX1.872EA586-25C8-4835-A138-152DFA1EBF30,1.0,1.0,0.1390882283449173,0.8609117865562439
TCGA-BH-A0GZ-01Z-00-DX1.9AD4F493-A0A9-499D-B667-B33333FC1A51,0.0,1.0,0.04324980825185776,0.956750214099884
TCGA-BH-A0HI-01Z-00-DX1.89DB9F79-0DCC-4C65-831E-96AE026C2C4E,1.0,1.0,0.04427269846200943,0.9557273387908936
TCGA-BH-A0W7-01Z-00-DX1.93F11232-A1FB-4682-B744-3531D4DF11AF,1.0,1.0,0.05573299527168274,0.9442669749259949
TCGA-BH-A18G-01Z-00-DX1.DB2B5819-CE83-4E07-BD03-2CD9CF2E246C,1.0,1.0,0.04352946951985359,0.9564704895019531
TCGA-BH-A18J-01Z-00-DX1.AE20ADB6-050C-405D-BF17-1EE4A1A4979A,1.0,1.0,0.11955606937408447,0.8804439306259155
TCGA-BH-A18N-01Z-00-DX1.FE0E24A1-8AE9-4021-B9C7-B408EE0DE329,1.0,1.0,0.028061097487807274,0.9719388484954834
TCGA-BH-A18S-01Z-00-DX1.B36FC684-0010-4ABB-9E25-303C8DF1C4E2,1.0,1.0,0.07200367748737335,0.9279963374137878
TCGA-BH-A18T-01Z-00-DX1.90123A74-F631-4538-AB2E-4076486ADF88,0.0,1.0,0.10311999171972275,0.8968799710273743
TCGA-BH-A1F2-01Z-00-DX1.17E2FD6F-0DCF-425B-864B-21ADCDAE734B,1.0,1.0,0.1120888814330101,0.8879111409187317
TCGA-BH-A1FE-01Z-00-DX1.8FB57ECF-350B-44E4-8612-63E8374D3C4B,1.0,1.0,0.1828949749469757,0.8171050548553467
TCGA-C8-A130-01Z-00-DX1.F6810204-C35A-4461-A18A-0A117739B988,1.0,1.0,0.01388089545071125,0.9861191511154175
TCGA-C8-A1HJ-01Z-00-DX1.745159F1-85E7-4CC0-B088-E1CA91916FB8,1.0,1.0,0.23638853430747986,0.7636114954948425
TCGA-C8-A1HO-01Z-00-DX1.0C702CEE-C373-4D00-A706-32206D41AC17,1.0,1.0,0.055283598601818085,0.9447163343429565
TCGA-C8-A273-01Z-00-DX1.6E5D581F-DF80-478D-82D1-6D6525EED1B5,1.0,1.0,0.01357763446867466,0.9864223599433899
TCGA-C8-A278-01Z-00-DX1.188B3FE0-7B20-401A-A6B7-8F1798018162,1.0,1.0,0.09633025527000427,0.9036697149276733
TCGA-C8-A3M7-01Z-00-DX1.846C75F1-2E7E-44F7-B21F-C246141558FA,1.0,1.0,0.32324379682540894,0.6767562031745911
TCGA-D8-A140-01Z-00-DX2.0C0A62BB-1FB8-47D8-8FAF-112D221F18BE,1.0,1.0,0.0892089381814003,0.9107910990715027
TCGA-D8-A142-01Z-00-DX1.F6D58989-9120-40C9-918D-6B1650C1A8E8,1.0,0.0,0.804466724395752,0.19553327560424805
TCGA-D8-A145-01Z-00-DX1.34D4EC27-7FD7-4BE2-95A4-CA521CB5590E,1.0,1.0,0.4162522554397583,0.5837477445602417
TCGA-D8-A145-01Z-00-DX2.B834BF47-1CD6-45EA-BB88-D8ECE1FDDC6A,1.0,1.0,0.41468459367752075,0.5853154063224792
TCGA-D8-A147-01Z-00-DX1.159094F2-BB78-4910-B7AE-3D7CAAB1DAD9,1.0,0.0,0.5172257423400879,0.4827742278575897
TCGA-D8-A1JE-01Z-00-DX1.714805A1-E337-46DA-88D9-6CE4B4E3C2D0,1.0,1.0,0.23735934495925903,0.762640655040741
TCGA-D8-A1JE-01Z-00-DX2.CCF3DFEF-E851-425A-BCD0-0F7B377A00BC,1.0,1.0,0.21446841955184937,0.7855315804481506
TCGA-D8-A1JF-01Z-00-DX1.224EDA43-F822-4A88-814A-BA7D4C60F8CC,1.0,0.0,0.5671219229698181,0.4328781068325043
TCGA-D8-A1JI-01Z-00-DX1.9BDB647F-EEAB-4235-BE44-A3815A48CCE0,0.0,1.0,0.39747798442840576,0.6025220155715942
TCGA-D8-A1JI-01Z-00-DX2.E688E270-26C9-43EC-BC26-86BF8B74A31D,0.0,1.0,0.23023542761802673,0.7697646021842957
TCGA-D8-A1JM-01Z-00-DX1.3CD15BC8-08B3-4BEE-9FD7-A8BEED33268E,1.0,1.0,0.44462934136390686,0.5553706884384155
TCGA-D8-A1XM-01Z-00-DX1.5F6A140E-5D20-45F6-B76F-0F98AB27AD08,1.0,1.0,0.09952818602323532,0.9004718065261841
TCGA-D8-A1XO-01Z-00-DX1.A9EF6AFF-62B0-4E2D-ABC7-DC06FF473890,1.0,1.0,0.41557133197784424,0.584428608417511
TCGA-D8-A1XW-01Z-00-DX1.10187A1F-086B-4CD9-AC01-ADA2E435CD34,1.0,0.0,0.8170322179794312,0.18296778202056885
TCGA-D8-A1XW-01Z-00-DX2.9849E503-BE3E-417C-ABE8-93A39583DDE0,1.0,0.0,0.7533010244369507,0.24669897556304932
TCGA-D8-A27K-01Z-00-DX1.25AF7928-046B-45BF-BAD6-F34156203F5A,1.0,1.0,0.40910494327545166,0.5908951163291931
TCGA-D8-A27N-01Z-00-DX1.85613A4F-1FFB-4091-B925-8E8A7C7A6D95,1.0,1.0,0.24541252851486206,0.7545874118804932
TCGA-D8-A27N-01Z-00-DX2.EB803DEC-438B-43A9-B906-FD7C3B9A0138,1.0,0.0,0.6546891331672668,0.3453108072280884
TCGA-D8-A27T-01Z-00-DX1.1E3A4D57-9CF2-4EBF-B74D-ADD7BD8CBFA5,1.0,1.0,0.35557323694229126,0.6444268226623535
TCGA-D8-A27T-01Z-00-DX2.7CCFE3AA-955B-4D77-9EDB-7B36D5A01168,1.0,0.0,0.8369510173797607,0.16304892301559448
TCGA-D8-A73U-01Z-00-DX1.6ECEF7C0-00CC-4AC2-87BD-DBFB6E0DC042,1.0,0.0,0.8909181952476501,0.10908178240060806
TCGA-D8-A73U-01Z-00-DX2.91F571C8-303C-463D-952C-263FAA5097DF,1.0,0.0,0.946115255355835,0.05388473719358444
TCGA-E2-A108-01Z-00-DX1.B110ED43-08A4-476A-A658-1CA75F7C0DDE,1.0,0.0,0.6565305590629578,0.3434694707393646
TCGA-E2-A109-01Z-00-DX1.FCF5E9FC-F9FE-4F5F-96DD-5628E2609BEF,1.0,1.0,0.29705771803855896,0.7029422521591187
TCGA-E2-A10A-01Z-00-DX1.98B19EF1-0DAE-4DC6-8B0E-963CFABC6724,1.0,1.0,0.045338261872529984,0.9546617269515991
TCGA-E2-A14P-01Z-00-DX1.663B02FF-C64B-41A6-8685-FD61CD76F9C6,1.0,1.0,0.1420205682516098,0.857979416847229
TCGA-E2-A15A-01Z-00-DX1.B9D22735-FE9F-46D9-84E6-0C71A1BF84D6,1.0,1.0,0.33035388588905334,0.669646143913269
TCGA-E2-A15L-01Z-00-DX1.626032DC-D396-48E7-B888-DFEBCF7102FF,1.0,1.0,0.12914696335792542,0.8708530068397522
TCGA-E2-A1B0-01Z-00-DX1.4C50EC91-A62A-450E-88C0-7DCAB8E9724C,1.0,1.0,0.13844440877437592,0.8615555763244629
TCGA-E2-A1B1-01Z-00-DX1.7C8DF153-B09B-44C7-87B8-14591E319354,1.0,1.0,0.09783877432346344,0.9021612405776978
TCGA-E2-A1B4-01Z-00-DX1.E585C4FB-0D3E-4160-8192-53A329648F5C,1.0,1.0,0.2566399872303009,0.7433599829673767
TCGA-E2-A1B6-01Z-00-DX1.8CD458BE-C4F9-4AF3-A927-18C042E9B4B7,1.0,1.0,0.3243756592273712,0.6756243705749512
TCGA-E2-A1BD-01Z-00-DX1.A2AFF7AD-ED47-43E4-87FE-62882BAEB8DA,1.0,1.0,0.05726925656199455,0.9427307844161987
TCGA-E2-A1IJ-01Z-00-DX1.00093877-7B01-42D3-857C-987BC1F604A3,0.0,1.0,0.23134544491767883,0.7686545252799988
TCGA-E2-A1IU-01Z-00-DX1.E2F24814-24BA-4158-8841-F27A8E100589,1.0,1.0,0.20532140135765076,0.7946785688400269
TCGA-E2-A1LA-01Z-00-DX1.AE49E943-B830-4ED9-B09E-E499441BC2EC,1.0,1.0,0.12594695389270782,0.8740530610084534
TCGA-E2-A1LB-01Z-00-DX1.B4AFDB08-BA09-4F6E-806E-4054B790AB8E,1.0,1.0,0.10387847572565079,0.8961215615272522
TCGA-E2-A1LH-01Z-00-DX1.F85384B7-1EBF-4F57-A45B-4A668B68E535,1.0,1.0,0.3878183662891388,0.6121816039085388
TCGA-E2-A1LK-01Z-00-DX1.5EBAA1F4-F1B4-4938-A51F-0246621BB0ED,0.0,1.0,0.17627321183681488,0.8237267732620239
TCGA-E9-A1N3-01Z-00-DX1.608fb360-17bf-4f85-b090-b8fc867831a3,1.0,1.0,0.10251396149396896,0.8974860310554504
TCGA-E9-A1NA-01Z-00-DX1.2A2FE8BB-621E-43A2-8449-F8FE730C0487,1.0,1.0,0.21329016983509064,0.7867097854614258
TCGA-E9-A1NG-01Z-00-DX1.30d2a611-21ad-4ba0-a03c-31f36ecb83d5,1.0,1.0,0.041479360312223434,0.9585205912590027
TCGA-E9-A1QZ-01Z-00-DX1.CDAECCA9-4F09-491F-A975-B775D47E46F0,1.0,1.0,0.16637669503688812,0.8336232900619507
TCGA-E9-A1R3-01Z-00-DX1.779642c7-b3b0-4ff2-af97-201d4bcfc197,1.0,1.0,0.1036587506532669,0.8963412642478943
TCGA-E9-A1RD-01Z-00-DX1.34083668-cbd2-4610-b857-d50ee9f3e5bd,1.0,1.0,0.08434157818555832,0.9156584739685059
TCGA-E9-A227-01Z-00-DX1.823062BF-3444-489B-AF91-AAD4ECAA1DC7,1.0,1.0,0.1388930082321167,0.8611069917678833
TCGA-E9-A22A-01Z-00-DX1.d986c9eb-2c54-4663-a54b-04c0756db6db,1.0,1.0,0.15667681396007538,0.8433231711387634
TCGA-E9-A22H-01Z-00-DX1.0ee39fd1-b077-40ea-bd0d-8a3db474fdd5,1.0,1.0,0.14323590695858002,0.8567640781402588
TCGA-E9-A2JT-01Z-00-DX1.49C2B936-3B1A-4014-8B43-26D483DEF53A,1.0,1.0,0.385692298412323,0.614307701587677
TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,1.0,1.0,0.18017366528511047,0.8198263049125671
TCGA-EW-A1J5-01Z-00-DX1.FFE303B1-7F36-4276-B931-C2A6B2CBD1F2,1.0,1.0,0.11971844732761383,0.8802815675735474
TCGA-EW-A1OX-01Z-00-DX1.9B19CBEE-E592-4A4D-839F-CECDCA20F4B1,1.0,1.0,0.039443280547857285,0.96055668592453
TCGA-EW-A1P5-01Z-00-DX1.B0D59A56-116E-48B3-BC90-237EA4B3F95B,1.0,1.0,0.19665130972862244,0.8033487200737
TCGA-EW-A1P6-01Z-00-DX1.A8024C26-6336-4858-88FD-5679795899BA,1.0,1.0,0.0119078503921628,0.9880921840667725
TCGA-EW-A1P8-01Z-00-DX1.E9852193-8CDD-49EF-B49B-DA6931198F0D,0.0,1.0,0.4282519519329071,0.5717480182647705
TCGA-EW-A2FS-01Z-00-DX1.A01C9183-2AC8-456A-B5A6-85C5BB0361D8,1.0,1.0,0.15009742975234985,0.8499025702476501
TCGA-EW-A423-01Z-00-DX1.31502D62-9C83-4A9C-9682-05A185486EAA,1.0,1.0,0.20755039155483246,0.7924495935440063
TCGA-EW-A423-01Z-00-DX2.5EF1CF39-600A-4ED3-A5A2-AF4435A5F8B5,1.0,1.0,0.21785007417201996,0.7821499109268188
TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,1.0,1.0,0.05754934623837471,0.9424506425857544
TCGA-GM-A2D9-01Z-00-DX1.AF4BF2DD-05FB-400B-A1BC-6E7C9B9DDF05,1.0,1.0,0.3315487802028656,0.668451189994812
TCGA-GM-A2DB-01Z-00-DX1.9EE36AA6-2594-44C7-B05C-91A0AEC7E511,0.0,0.0,0.7014308571815491,0.29856911301612854
TCGA-GM-A2DH-01Z-00-DX1.5790F15F-2A0F-4929-8FE4-18A557007989,1.0,1.0,0.09449496865272522,0.9055050611495972
TCGA-GM-A2DL-01Z-00-DX1.1CE6992E-B1CE-45AB-B2EB-75338B6FEE9D,1.0,1.0,0.0269967932254076,0.9730032086372375
TCGA-GM-A2DM-01Z-00-DX1.652038F4-C370-40EB-A545-51062783C74C,1.0,1.0,0.2593913674354553,0.7406086325645447
TCGA-JL-A3YX-01Z-00-DX1.0FE8F389-F79A-4CF8-A83C-420380A02552,1.0,1.0,0.0485839806497097,0.9514159560203552
TCGA-LL-A50Y-01Z-00-DX1.7F08413F-2C59-4322-9296-84F8CD3DF619,1.0,1.0,0.0456368513405323,0.9543631672859192
