slide_id,Y,Y_hat,p_0,p_1
TCGA-A7-A56D-01Z-00-DX1.87D9CCF4-04EE-46D2-B7FC-A83561D7752C,1.0,1.0,0.0450076200067997,0.9549923539161682
TCGA-A7-A5ZW-01Z-00-DX1.5F571EE3-A1A3-4604-BE89-1A46E0EC508B,1.0,1.0,0.05671989545226097,0.9432801008224487
TCGA-A7-A6VY-01Z-00-DX1.38D4EBD7-40B0-4EE3-960A-1F00E8F83ADB,1.0,1.0,0.2827720642089844,0.7172279357910156
TCGA-A8-A06N-01Z-00-DX1.E25E65F8-DFE0-47CF-9FAB-B82EE8E321F7,1.0,1.0,0.25214648246765137,0.7478535175323486
TCGA-A8-A06Q-01Z-00-DX1.622AC6E4-DB1A-4C8D-8185-52D4FD1F30B4,1.0,1.0,0.3945825397968292,0.6054174900054932
TCGA-A8-A07W-01Z-00-DX1.5970CF33-D675-4AF4-800F-7182AA1A44A6,1.0,1.0,0.1576743870973587,0.8423256278038025
TCGA-A8-A081-01Z-00-DX1.06D727F7-4B41-419B-A251-3D804235ACE5,1.0,1.0,0.14615200459957123,0.8538480401039124
TCGA-A8-A083-01Z-00-DX1.AD121BA9-B5FA-4A03-869B-8FE2C5014CE0,1.0,1.0,0.058536697179079056,0.9414632320404053
TCGA-A8-A09A-01Z-00-DX1.78773A6C-BA8A-46BE-AC2A-9C6FDAB45622,1.0,1.0,0.1694561094045639,0.8305438756942749
TCGA-A8-A09M-01Z-00-DX1.E2CEA8B5-C86D-4873-BE67-359FBEECCA09,0.0,1.0,0.22084105014801025,0.7791590094566345
TCGA-A8-A09Q-01Z-00-DX1.C7240AFB-5971-4577-812C-A255C249001A,1.0,1.0,0.18585021793842316,0.814149796962738
TCGA-A8-A09X-01Z-00-DX1.17B5BE28-944F-427B-8F90-44885C3EDD36,1.0,1.0,0.2324773073196411,0.7675226926803589
TCGA-A8-A0A9-01Z-00-DX1.16524DDD-539D-4E47-9A8F-1B910D4FEC2D,1.0,1.0,0.36451026797294617,0.6354897022247314
TCGA-AC-A2BM-01Z-00-DX1.162A9FA9-6E61-48BF-B0A5-C6C7640ABD9B,1.0,1.0,0.23343300819396973,0.7665669918060303
TCGA-AC-A6IV-01Z-00-DX1.DA4F4B9F-9070-4B3A-996F-311E0A989FFB,1.0,1.0,0.02704380638897419,0.972956120967865
TCGA-AN-A046-01Z-00-DX1.C529B94F-AFE3-4701-BC98-5D6EDF7B82C0,0.0,1.0,0.09600487351417542,0.9039950966835022
TCGA-AN-A0AL-01Z-00-DX1.D9E446A3-175F-4242-AFC1-78FFE3FC9AC4,1.0,0.0,0.549399197101593,0.45060086250305176
TCGA-AN-A0AS-01Z-00-DX1.51E551E9-E5F4-4C94-9B25-71DA41109E92,1.0,1.0,0.19042113423347473,0.8095788955688477
TCGA-AN-A0FD-01Z-00-DX1.8970DBBA-7D43-4C2E-B14A-6D21F1EF3425,1.0,1.0,0.09066061675548553,0.909339427947998
TCGA-AN-A0FF-01Z-00-DX1.A23982C3-E0EB-4DB2-84EE-26E0005E3F66,1.0,1.0,0.22323556244373322,0.776764452457428
TCGA-AN-A0FK-01Z-00-DX1.8966A1D5-CE3A-4B08-A1F6-E613BEB1ABD1,1.0,1.0,0.37148919701576233,0.6285108327865601
TCGA-AN-A0FL-01Z-00-DX1.20A041C6-A306-4599-A7D1-65032A252AA9,1.0,0.0,0.5673436522483826,0.43265631794929504
TCGA-AN-A0FT-01Z-00-DX1.6F263AB3-FB1D-4056-AEC2-4F163017324F,1.0,1.0,0.06794575601816177,0.9320542812347412
TCGA-AN-A0FW-01Z-00-DX1.5EEDFC71-6ABE-4189-8C45-2127403A8F04,1.0,1.0,0.439925879240036,0.5600740909576416
TCGA-AN-A0XO-01Z-00-DX1.204E554E-B1A8-41AD-8E39-62484DF4E3CD,1.0,1.0,0.3208692669868469,0.6791307330131531
TCGA-AN-A0XP-01Z-00-DX1.A4EE3970-5C1F-482E-9AED-F1E3C52A776F,1.0,1.0,0.4484897553920746,0.551510214805603
TCGA-AO-A03T-01Z-00-DX1.8B75E203-6DC8-4AC9-A256-6FCB818DA0DD,1.0,1.0,0.3766934275627136,0.6233065724372864
TCGA-AO-A0J2-01Z-00-DX1.7C9FEC7B-6040-4C58-9563-D10C0D7AC72E,0.0,1.0,0.1444331556558609,0.8555668592453003
TCGA-AO-A0J5-01Z-00-DX1.20C14D0C-1A74-4FE9-A5E6-BDDCB8DE7714,1.0,1.0,0.3375864326953888,0.6624135375022888
TCGA-AO-A0J6-01Z-00-DX1.D0C003CE-E112-4375-953D-78404C9D62DA,0.0,1.0,0.48488929867744446,0.5151106715202332
TCGA-AO-A0J8-01Z-00-DX1.9BDD4BDE-2A07-4E0C-B146-87365CA9DE3A,1.0,1.0,0.36243391036987305,0.637566089630127
TCGA-AO-A0JA-01Z-00-DX1.E3DDBAAF-6FFA-40BE-83FF-942857CFED5D,0.0,0.0,0.5965598821640015,0.40344011783599854
TCGA-AO-A0JD-01Z-00-DX1.52E3DCE8-32E3-45C0-AB54-7FA0A2F3F722,0.0,1.0,0.08252240717411041,0.9174776077270508
TCGA-AO-A12A-01Z-00-DX1.4E9609A7-9AAD-40A8-8344-8369DF998006,1.0,1.0,0.48179933428764343,0.518200695514679
TCGA-AO-A12H-01Z-00-DX1.C6CCBD9D-FB41-4F6C-84FB-A43E0A77E696,1.0,1.0,0.3200951814651489,0.6799048185348511
TCGA-AR-A0TX-01Z-00-DX1.5BEA4E65-8CEC-49B2-9F29-DBE53E8ED46E,1.0,0.0,0.5542315244674683,0.4457685053348541
TCGA-AR-A0U2-01Z-00-DX1.03E2ADD9-F20F-44DA-93D1-D10BBD3844A5,1.0,1.0,0.14941632747650146,0.8505836129188538
TCGA-AR-A1AI-01Z-00-DX1.5EF2A589-4284-45CF-BF0C-169E3A85530C,1.0,0.0,0.8525153398513794,0.14748460054397583
TCGA-AR-A1AR-01Z-00-DX1.E7B7F6F0-9CC0-4D4F-8C9F-443A74D2BE40,0.0,1.0,0.15405285358428955,0.8459471464157104
TCGA-AR-A1AY-01Z-00-DX1.6AC0BE3B-FFC5-4EDA-9E40-B18CAAC52B81,0.0,1.0,0.33594387769699097,0.664056122303009
TCGA-AR-A24L-01Z-00-DX1.218A0AE1-D070-4A16-A277-31185F10724D,1.0,1.0,0.2044897824525833,0.7955102920532227
TCGA-AR-A24O-01Z-00-DX1.04EFBAC8-7A4A-4005-890C-5CC3E1C67DBD,1.0,1.0,0.4886808693408966,0.5113191604614258
TCGA-AR-A24P-01Z-00-DX1.08BE8830-C55E-4E2B-9378-371A670C75FD,1.0,1.0,0.12767848372459412,0.8723214864730835
TCGA-AR-A24V-01Z-00-DX1.E749C2FE-E26B-4306-80B4-8269EEB23270,1.0,1.0,0.06069840118288994,0.939301609992981
TCGA-AR-A252-01Z-00-DX1.2E7EE069-A0B8-489B-A2F0-3175FB58F468,1.0,1.0,0.29480066895484924,0.7051993012428284
TCGA-AR-A256-01Z-00-DX1.950D4546-4BF4-4380-9877-51D86A93D755,1.0,1.0,0.2668471932411194,0.7331528067588806
TCGA-AR-A2LK-01Z-00-DX1.FBD59C38-CD4E-4C22-BC74-A57C192A9BBC,1.0,1.0,0.08141326159238815,0.918586790561676
TCGA-B6-A0IG-01Z-00-DX1.4238CB6E-0561-49FD-9C49-9B8AEAFC4618,1.0,1.0,0.3174077868461609,0.6825922131538391
TCGA-B6-A0IH-01Z-00-DX1.3463B12E-D1B0-4FB2-B257-BFD63BA2B6BF,1.0,0.0,0.5730266571044922,0.4269733130931854
TCGA-B6-A0IN-01Z-00-DX1.5C1CBEF7-0C4A-4B22-A85B-6F6FD9435573,1.0,1.0,0.4390416145324707,0.5609583258628845
TCGA-B6-A0RO-01Z-00-DX1.3ADBFF05-92CE-41B5-BD49-CB3CE5B74CC9,1.0,1.0,0.21129485964775085,0.7887051701545715
TCGA-B6-A0WX-01Z-00-DX1.1C4F7BCC-8423-4941-9490-0F35038E1878,1.0,0.0,0.7188591957092285,0.2811407744884491
TCGA-B6-A0WY-01Z-00-DX1.FA103E02-3BDC-47DC-BA6E-59FCC58866D1,1.0,1.0,0.1846899688243866,0.8153100609779358
TCGA-B6-A0X5-01Z-00-DX1.02A9FF1E-EA20-4F2D-A2BB-427A287DE3FD,1.0,1.0,0.20234176516532898,0.7976582646369934
TCGA-B6-A1KC-01Z-00-DX1.4DD3E48B-F434-499F-9FF1-0FFD2883A375,1.0,1.0,0.33259862661361694,0.6674013733863831
TCGA-BH-A0AU-01Z-00-DX1.E852F218-B15C-4CF8-8FD0-F284043834C4,1.0,1.0,0.09693378955125809,0.9030661582946777
TCGA-BH-A0AV-01Z-00-DX1.5A686DA4-A29D-4BA7-9BCA-B707F8755E83,1.0,1.0,0.28434550762176514,0.7156544327735901
TCGA-BH-A0BC-01Z-00-DX1.7A91831D-9625-49FC-B783-C633F80F898C,1.0,1.0,0.24773868918418884,0.7522612810134888
TCGA-BH-A0BM-01Z-00-DX1.8BD324F2-60F5-4F59-AF2D-533A5FB230BF,1.0,1.0,0.4192829132080078,0.5807170867919922
TCGA-BH-A0BP-01Z-00-DX1.63A87C1D-87FA-494D-9836-74290B5DC30D,1.0,1.0,0.08400340378284454,0.9159966111183167
TCGA-BH-A0BR-01Z-00-DX1.F7912887-8AE9-4391-9B83-9AC7B4FF38EF,1.0,1.0,0.0849381685256958,0.9150618314743042
TCGA-BH-A0C0-01Z-00-DX1.2D32D35A-EB7E-4D0E-BE5F-E56F7B930463,1.0,1.0,0.3219345211982727,0.6780654191970825
TCGA-BH-A0C3-01Z-00-DX1.14D3210D-0CBE-4DCA-A986-A26AE5382502,1.0,1.0,0.13269257545471191,0.8673074245452881
TCGA-BH-A0C7-01Z-00-DX1.C70D358E-C48F-4F69-86CE-3218E9C95837,1.0,1.0,0.20950695872306824,0.7904930710792542
TCGA-BH-A0DE-01Z-00-DX1.64A0340A-8146-48E8-AAF7-4035988B9152,1.0,1.0,0.3859175741672516,0.6140824556350708
TCGA-BH-A0DG-01Z-00-DX1.D3C4F57F-608F-46AA-A978-B558117C9DFB,1.0,1.0,0.21945780515670776,0.7805421948432922
TCGA-BH-A0DQ-01Z-00-DX1.5A98747C-52D9-45AD-BC84-934A96F069EB,1.0,1.0,0.28030624985694885,0.7196937799453735
TCGA-BH-A0E1-01Z-00-DX1.257EB36A-1008-4890-927B-204EF05DBE90,1.0,1.0,0.07813793420791626,0.921862006187439
TCGA-BH-A0EE-01Z-00-DX1.872EA586-25C8-4835-A138-152DFA1EBF30,1.0,0.0,0.6880317330360413,0.31196826696395874
TCGA-BH-A0EI-01Z-00-DX1.929E126A-C9F8-4240-BF00-B6C4A57B7FF6,1.0,1.0,0.14334659278392792,0.8566533923149109
TCGA-BH-A0H3-01Z-00-DX1.C6D4DFB9-A4FA-40B2-90EF-75294CBC4523,1.0,1.0,0.2584640085697174,0.7415359616279602
TCGA-BH-A0H5-01Z-00-DX1.28F24D4D-EE80-4EDA-BC30-A194E22FD61C,0.0,0.0,0.5839377045631409,0.41606229543685913
TCGA-BH-A0H9-01Z-00-DX1.8AE869C6-5C78-4D52-AC8B-5B6FD5FD91AA,1.0,0.0,0.5285335183143616,0.47146645188331604
TCGA-BH-A0HB-01Z-00-DX1.F90F7139-B804-4548-9FAF-9B475BF225EB,1.0,1.0,0.28905633091926575,0.7109436988830566
TCGA-BH-A0HQ-01Z-00-DX1.0921FCEF-20A2-4D4B-A198-91AF9F6C814C,1.0,1.0,0.36583954095840454,0.6341603994369507
TCGA-BH-A18F-01Z-00-DX1.81A81589-2D77-4CD6-BD34-76E292AA031D,1.0,1.0,0.20251545310020447,0.7974845767021179
TCGA-BH-A18S-01Z-00-DX1.B36FC684-0010-4ABB-9E25-303C8DF1C4E2,1.0,1.0,0.19519959390163422,0.8048003315925598
TCGA-BH-A1EO-01Z-00-DX1.0E624888-D7E4-48DF-B51A-9AD8F75A66B7,0.0,1.0,0.3117707371711731,0.6882293224334717
TCGA-BH-A1EV-01Z-00-DX1.106CF220-1D7D-40DD-88B2-A7F00B758F8F,1.0,0.0,0.5593380331993103,0.4406619966030121
TCGA-BH-A1F6-01Z-00-DX1.E83F0DC0-EA2C-4641-81B0-8702B9C5D579,1.0,1.0,0.29500168561935425,0.7049983143806458
TCGA-BH-A1FC-01Z-00-DX1.B816A21B-1559-42F5-902A-A1532E59C015,1.0,0.0,0.6532838940620422,0.34671610593795776
TCGA-BH-A1FE-01Z-00-DX1.8FB57ECF-350B-44E4-8612-63E8374D3C4B,1.0,1.0,0.3593045473098755,0.6406954526901245
TCGA-BH-A28Q-01Z-00-DX1.C6D1CA93-6B2A-4722-9270-5D56592D833D,1.0,1.0,0.10603176057338715,0.8939682245254517
TCGA-BH-A42U-01Z-00-DX1.130D060A-3DD8-407E-B8B0-EBBF743491AE,1.0,1.0,0.49013298749923706,0.5098670721054077
TCGA-C8-A12K-01Z-00-DX1.D71C7974-65F7-4EF0-8FFB-9F27CEC85242,1.0,1.0,0.04997212439775467,0.9500278234481812
TCGA-C8-A12P-01Z-00-DX1.670B5DE8-07B0-4E4C-93FA-FA3DFFCCE50D,1.0,1.0,0.41256892681121826,0.5874311327934265
TCGA-C8-A12W-01Z-00-DX1.3727E7BB-831E-42DB-B5CB-F2D7C649290F,1.0,1.0,0.12597744166851044,0.8740225434303284
TCGA-C8-A12Y-01Z-00-DX1.A15CB3E2-E145-4C75-8FEA-1DD503CD7C20,1.0,1.0,0.22631248831748962,0.7736875414848328
TCGA-C8-A135-01Z-00-DX1.B69A605E-B577-4F43-9471-2C95312B05D9,1.0,1.0,0.323679119348526,0.6763208508491516
TCGA-C8-A1HE-01Z-00-DX1.83A5D816-E3A6-46B8-B1B8-B31486EB686E,1.0,1.0,0.3941135108470917,0.6058865189552307
TCGA-C8-A1HK-01Z-00-DX1.A15F452B-1260-4106-86D1-05F00082F0CE,1.0,1.0,0.04427410662174225,0.955725908279419
TCGA-C8-A26V-01Z-00-DX1.6E86DF74-D575-4969-8142-963D9DF5208F,1.0,1.0,0.1330406665802002,0.866959273815155
TCGA-C8-A26Z-01Z-00-DX1.1A15D951-F3BD-4024-91DD-E7633C09A837,1.0,1.0,0.45849448442459106,0.5415055155754089
TCGA-C8-A273-01Z-00-DX1.6E5D581F-DF80-478D-82D1-6D6525EED1B5,1.0,1.0,0.14604593813419342,0.8539540767669678
TCGA-C8-A3M7-01Z-00-DX1.846C75F1-2E7E-44F7-B21F-C246141558FA,1.0,1.0,0.4527723789215088,0.5472275614738464
TCGA-D8-A142-01Z-00-DX1.F6D58989-9120-40C9-918D-6B1650C1A8E8,1.0,0.0,0.820949137210846,0.17905080318450928
TCGA-D8-A1JP-01Z-00-DX1.B02959C4-6AAD-4ACA-9838-61D224D838E4,1.0,0.0,0.5669448375701904,0.4330551028251648
TCGA-D8-A1X5-01Z-00-DX2.E4D28EE2-9C87-4613-BD2E-89FBEF960DEE,1.0,0.0,0.5261723399162292,0.47382768988609314
TCGA-D8-A1X5-01Z-00-DX1.81B10B43-0D99-44D0-A245-D652041B8FEE,1.0,1.0,0.48334604501724243,0.5166539549827576
TCGA-D8-A1XO-01Z-00-DX1.A9EF6AFF-62B0-4E2D-ABC7-DC06FF473890,1.0,1.0,0.4092690050601959,0.5907309651374817
TCGA-D8-A1XQ-01Z-00-DX1.1A17A5C7-F14B-4AD2-AD5F-D3400D86A366,1.0,0.0,0.6703799366950989,0.3296200931072235
TCGA-D8-A27F-01Z-00-DX1.C1A87F27-49F1-46BA-B2E2-A89293F7FD0C,1.0,0.0,0.6777969598770142,0.32220304012298584
TCGA-D8-A27K-01Z-00-DX1.25AF7928-046B-45BF-BAD6-F34156203F5A,1.0,0.0,0.5393641591072083,0.46063584089279175
TCGA-D8-A27M-01Z-00-DX1.3020D223-2400-4A2D-8BFE-08A5B78FE13B,1.0,0.0,0.5485579967498779,0.4514419734477997
TCGA-E2-A10B-01Z-00-DX1.148CFC4B-EE65-4A7E-918F-10C72F37CB0F,1.0,0.0,0.5233845114707947,0.4766154885292053
TCGA-E2-A10C-01Z-00-DX1.29A2B20B-29C6-4491-ADAB-0584C772EF25,0.0,1.0,0.3336184322834015,0.6663815379142761
TCGA-E2-A10F-01Z-00-DX1.18F9324C-A38F-478E-95DF-B8E172D0DD07,1.0,1.0,0.47595322132110596,0.524046778678894
TCGA-E2-A14O-01Z-00-DX1.432DB252-35D4-4B02-B0A7-39BF85A38F89,1.0,1.0,0.4484902620315552,0.5515097379684448
TCGA-E2-A14V-01Z-00-DX1.D6274B5E-644C-478C-817F-B8BB9262D6F4,1.0,1.0,0.27339693903923035,0.726603090763092
TCGA-E2-A153-01Z-00-DX1.CA994467-E541-4131-A9FC-DCD9944F29C4,1.0,1.0,0.3043883144855499,0.6956116557121277
TCGA-E2-A156-01Z-00-DX1.CEF32B4D-A676-4230-992D-45A046E4043A,1.0,1.0,0.15337924659252167,0.8466207385063171
TCGA-E2-A15C-01Z-00-DX1.26E13415-1D37-43C7-9EBB-4411BE7FCE10,1.0,1.0,0.09977860748767853,0.9002214074134827
TCGA-E2-A15I-01Z-00-DX1.DFF60A40-B03D-438F-A233-06132A213619,1.0,1.0,0.4470219314098358,0.5529780983924866
TCGA-E2-A15K-01Z-00-DX1.9F424BE2-9BFE-4DFF-8CC9-10D2DADBBEA7,1.0,1.0,0.2068823128938675,0.7931177616119385
TCGA-E2-A15R-01Z-00-DX1.B58D2D9D-05EE-4D66-8DC0-9E5C6AD2E3D3,1.0,1.0,0.2513951063156128,0.748604953289032
TCGA-E2-A15T-01Z-00-DX1.23913E37-53A8-4E11-9B64-CDD016F6D87A,1.0,1.0,0.07280346006155014,0.9271965622901917
TCGA-E2-A1IL-01Z-00-DX1.46B6AA99-C7CE-4573-B15D-2C56A708B082,1.0,1.0,0.3805297315120697,0.6194702386856079
TCGA-E2-A1L9-01Z-00-DX1.F2CC1036-8EEE-4664-962E-541B8ACB10DE,1.0,1.0,0.30724361538887024,0.6927564144134521
TCGA-E2-A1LA-01Z-00-DX1.AE49E943-B830-4ED9-B09E-E499441BC2EC,1.0,1.0,0.28249675035476685,0.7175033092498779
TCGA-E2-A1LL-01Z-00-DX1.D1AA1613-902C-4579-9612-48A76042B0AE,1.0,0.0,0.7553822994232178,0.24461765587329865
TCGA-E2-A56Z-01Z-00-DX1.EC28E279-B869-4485-A19F-C732D4CCD374,1.0,1.0,0.42466211318969727,0.5753378868103027
TCGA-E2-A570-01Z-00-DX1.64E5F2CA-9396-40DC-A300-04A54657BDE6,1.0,1.0,0.40912172198295593,0.5908783078193665
TCGA-E9-A1N5-01Z-00-DX1.94DE7B4B-3798-4CC2-8A64-77796A58821A,1.0,1.0,0.24076518416404724,0.7592348456382751
TCGA-E9-A1N8-01Z-00-DX1.1243AB1C-75A3-4A5E-9674-53992E6DD377,1.0,1.0,0.1862124502658844,0.8137875199317932
TCGA-E9-A1NA-01Z-00-DX1.2A2FE8BB-621E-43A2-8449-F8FE730C0487,1.0,1.0,0.3965758979320526,0.6034241318702698
TCGA-E9-A1NF-01Z-00-DX1.08779060-F710-45CB-A016-56D3C5B745E0,1.0,0.0,0.6444678902626038,0.35553207993507385
TCGA-E9-A1QZ-01Z-00-DX1.CDAECCA9-4F09-491F-A975-B775D47E46F0,1.0,0.0,0.6625607013702393,0.33743929862976074
TCGA-E9-A1R2-01Z-00-DX1.5529C856-4F4F-4F17-94A2-5CEF94A940EB,1.0,1.0,0.27367061376571655,0.7263293862342834
TCGA-E9-A1R3-01Z-00-DX1.779642c7-b3b0-4ff2-af97-201d4bcfc197,1.0,1.0,0.17573167383670807,0.8242683410644531
TCGA-E9-A1RA-01Z-00-DX1.E1C527C3-EDF2-442A-80FE-3E3AFBC5EF5A,1.0,1.0,0.2713615298271179,0.7286384701728821
TCGA-E9-A1RH-01Z-00-DX1.CC9CEDCC-7BF2-4C96-A0F1-C98071DA2CD3,1.0,0.0,0.5328375101089478,0.46716246008872986
TCGA-E9-A1RI-01Z-00-DX1.3259644B-0888-4B18-B16F-397D55167EAD,1.0,1.0,0.26239579916000366,0.7376042008399963
TCGA-E9-A22D-01Z-00-DX1.b2867437-0add-4b7d-8002-fb09ed961942,1.0,0.0,0.6710905432701111,0.32890942692756653
TCGA-E9-A243-01Z-00-DX1.9A3B34E5-25EF-4243-8680-FABF2F1CCDA9,1.0,0.0,0.7885830402374268,0.21141697466373444
TCGA-E9-A248-01Z-00-DX1.C991932F-39D4-4F2C-91C3-CE12B5BAEDB1,1.0,1.0,0.4087672233581543,0.5912327766418457
TCGA-EW-A1P0-01Z-00-DX1.6C75EEBD-CE05-4DE2-8C43-8B6435F1379F,1.0,1.0,0.18161529302597046,0.8183847069740295
TCGA-EW-A1P3-01Z-00-DX1.EF69B964-57D6-4F8E-A183-A3022AF6E835,1.0,1.0,0.09248565137386322,0.9075143337249756
TCGA-EW-A1P8-01Z-00-DX1.E9852193-8CDD-49EF-B49B-DA6931198F0D,0.0,1.0,0.21977324783802032,0.7802267670631409
TCGA-EW-A2FR-01Z-00-DX1.FF521BBF-F5BA-4B03-9CA1-101A337F4B45,1.0,1.0,0.2015012949705124,0.7984986901283264
TCGA-EW-A2FV-01Z-00-DX1.0C59AC06-DD9B-413A-8A03-B71774F662FA,0.0,1.0,0.0561647042632103,0.9438353180885315
TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,1.0,1.0,0.19294165074825287,0.8070583343505859
TCGA-GM-A2D9-01Z-00-DX1.AF4BF2DD-05FB-400B-A1BC-6E7C9B9DDF05,1.0,1.0,0.13780196011066437,0.8621981143951416
TCGA-GM-A2DF-01Z-00-DX1.CD0BE6D7-2DB3-4193-84CC-F9BE7BF18CC2,1.0,1.0,0.31784528493881226,0.6821547150611877
TCGA-GM-A2DI-01Z-00-DX1.5E9715EA-9D2B-49D0-8F1D-972CF24B1960,1.0,1.0,0.20204326510429382,0.7979567646980286
TCGA-GM-A2DM-01Z-00-DX1.652038F4-C370-40EB-A545-51062783C74C,1.0,1.0,0.3062044382095337,0.6937955021858215
TCGA-GM-A2DN-01Z-00-DX1.593003B0-BA87-486B-B472-D6B85867D54D,1.0,1.0,0.40121757984161377,0.5987824201583862
TCGA-GM-A2DO-01Z-00-DX1.60817A51-93B7-483D-ABC9-8ED6341C6660,1.0,1.0,0.21077819168567657,0.7892218232154846
TCGA-GM-A3NW-01Z-00-DX1.3B0324F0-4007-4390-AF26-3789A50684E5,1.0,1.0,0.20798467099666595,0.7920153141021729
TCGA-GM-A3XL-01Z-00-DX1.CCE8AA1D-9194-4E49-9546-DBF25A35847C,0.0,0.0,0.7300634980201721,0.2699365019798279
TCGA-GM-A4E0-01Z-00-DX1.55A5D765-AA35-4052-9185-6872B580F0F6,0.0,1.0,0.349799245595932,0.6502007842063904
TCGA-LD-A66U-01Z-00-DX1.AEC25C62-0519-47ED-A85B-2A964BA2BA87,1.0,1.0,0.34896495938301086,0.6510350108146667
TCGA-LL-A50Y-01Z-00-DX1.7F08413F-2C59-4322-9296-84F8CD3DF619,1.0,1.0,0.05522400513291359,0.9447759389877319
TCGA-LL-A5YP-01Z-00-DX1.ADA978DF-6625-4C4D-AE0C-F589B2BA4897,0.0,1.0,0.11301357299089432,0.886986494064331
TCGA-LL-A6FP-01Z-00-DX1.6261398A-7288-4924-BBE2-FC1949256E40,1.0,1.0,0.1489458978176117,0.8510541319847107
TCGA-LL-A6FR-01Z-00-DX1.107010FD-8EDD-406D-B4DE-DEC9E85576FF,1.0,1.0,0.22577613592147827,0.7742238640785217
TCGA-LL-A73Z-01Z-00-DX1.C010142E-29C0-411D-9E0E-4B7D8A4C09BF,0.0,1.0,0.022280607372522354,0.9777194261550903
TCGA-LL-A9Q3-01Z-00-DX1.94FA76F5-008A-401B-BFDC-817804BAE5F6,0.0,1.0,0.24671325087547302,0.7532867193222046
TCGA-OL-A5D6-01Z-00-DX1.6B11331B-4A0D-4E13-B054-A5C7A6FC3AAC,1.0,0.0,0.5612671375274658,0.4387328028678894
TCGA-OL-A66P-01Z-00-DX1.5ADD0D6D-37C6-4BC9-8C2B-64DB18BE99B3,0.0,1.0,0.32922327518463135,0.6707767844200134
TCGA-PE-A5DD-01Z-00-DX1.E1EF11EC-B87B-49DE-A544-2E162F9AE789,1.0,1.0,0.0767623633146286,0.9232376217842102
TCGA-PL-A8LV-01A-02-DX2.346FF42B-2363-4B37-8884-12D5F841842C,1.0,1.0,0.10504332184791565,0.8949567079544067
