slide_id,Y,Y_hat,p_0,p_1
TCGA-EW-A1J6-01Z-00-DX1.F668E978-13B6-4284-9522-37C65C57A21A,1.0,1.0,0.3388475775718689,0.6611524224281311
TCGA-EW-A1OZ-01Z-00-DX1.9639BB06-FF02-475F-A89D-773BE12721CC,1.0,1.0,0.3878345191478729,0.6121655106544495
TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,1.0,1.0,0.38205260038375854,0.6179473996162415
TCGA-GM-A2DC-01Z-00-DX1.39F956BB-52D0-4385-9923-4D7D36D78862,1.0,1.0,0.3704109787940979,0.6295890808105469
TCGA-GM-A2DF-01Z-00-DX1.CD0BE6D7-2DB3-4193-84CC-F9BE7BF18CC2,1.0,1.0,0.28981414437294006,0.7101858258247375
TCGA-HN-A2OB-01Z-00-DX1.14F1FBFB-4540-43CE-9D79-5BC628640424,0.0,0.0,0.6318405270576477,0.3681594729423523
TCGA-LD-A7W6-01Z-00-DX1.3E125146-B447-4973-AE09-6D374970B46C,1.0,0.0,0.6482880115509033,0.3517119586467743
TCGA-LL-A5YP-01Z-00-DX1.ADA978DF-6625-4C4D-AE0C-F589B2BA4897,1.0,1.0,0.39079537987709045,0.6092045903205872
TCGA-OL-A5D8-01Z-00-DX1.C0A75731-1DDC-4FAF-A2C5-2E2ECB23DC13,1.0,1.0,0.4300420880317688,0.569957971572876
TCGA-OL-A5DA-01Z-00-DX1.1B1E9CC4-7B42-43BB-A1D7-A26F1D1F8557,0.0,0.0,0.518062174320221,0.48193785548210144
TCGA-OL-A66L-01Z-00-DX1.E01BA275-57A5-49DF-9376-1AD0BDFFF7E2,0.0,1.0,0.31722691655158997,0.6827731132507324
TCGA-WT-AB41-01Z-00-DX1.75BDFDF2-CD87-46D1-B32C-725741CB02BE,0.0,1.0,0.40431129932403564,0.5956887006759644
