slide_id,Y,Y_hat,p_0,p_1
TCGA-BH-A0EB-01Z-00-DX1.70D7BBA0-214D-4D1A-933C-7CFCDA5416A3,0.0,0.0,0.6473087072372437,0.3526913523674011
TCGA-BH-A0GZ-01Z-00-DX1.9AD4F493-A0A9-499D-B667-B33333FC1A51,1.0,1.0,0.2687661051750183,0.7312338352203369
TCGA-BH-A0H6-01Z-00-DX1.0CF7253A-B42C-4778-B1C6-17EC78A039ED,1.0,1.0,0.24876022338867188,0.7512397766113281
TCGA-BH-A0H7-01Z-00-DX1.21502FEA-DB37-4630-BA42-778DDF3A6D17,1.0,1.0,0.24735833704471588,0.7526416182518005
TCGA-BH-A0HQ-01Z-00-DX1.0921FCEF-20A2-4D4B-A198-91AF9F6C814C,1.0,0.0,0.5568346977233887,0.4431653320789337
TCGA-BH-A18G-01Z-00-DX1.DB2B5819-CE83-4E07-BD03-2CD9CF2E246C,1.0,1.0,0.08257205784320831,0.9174279570579529
TCGA-BH-A1ET-01Z-00-DX1.05C126CD-CC10-44BF-9A68-6CDDE97272B2,0.0,1.0,0.2631800174713135,0.7368199229240417
TCGA-BH-A1EU-01Z-00-DX1.5A0956EF-0100-47FD-9026-1994CF22D0F1,0.0,0.0,0.7735031247138977,0.2264968603849411
TCGA-BH-A1EV-01Z-00-DX1.106CF220-1D7D-40DD-88B2-A7F00B758F8F,1.0,1.0,0.24770691990852356,0.7522931098937988
TCGA-BH-A1F0-01Z-00-DX1.E1557A67-230A-4337-AEC8-158258A917FF,1.0,1.0,0.14297355711460114,0.8570263981819153
TCGA-BH-A1F5-01Z-00-DX1.9A1AA3BB-80B1-473D-B075-8D65A94C4E0B,1.0,1.0,0.24253538250923157,0.7574646472930908
TCGA-BH-A1FN-01Z-00-DX1.CEE3C59B-6CF0-4D41-8334-6067BB5A8BF7,1.0,1.0,0.16674627363681793,0.8332537412643433
TCGA-BH-A201-01Z-00-DX1.6D6E3224-50A0-45A2-B231-EEF27CA7EFD2,0.0,0.0,0.7859759330749512,0.21402402222156525
TCGA-BH-A204-01Z-00-DX1.9DCE8242-E862-45AB-9452-D7299110973F,1.0,1.0,0.13228753209114075,0.8677124977111816
TCGA-BH-A42V-01Z-00-DX1.B6D78256-05D1-45FA-826A-1B8554D60B7D,0.0,0.0,0.549957275390625,0.4500427544116974
TCGA-BH-A5IZ-01Z-00-DX1.6C871030-82E1-463E-A67B-976A5F3DCDB2,1.0,1.0,0.17291279137134552,0.8270872235298157
TCGA-C8-A12L-01Z-00-DX1.01863BE4-F4AB-45DE-894A-46544777C519,0.0,1.0,0.057052336633205414,0.9429476857185364
TCGA-C8-A12P-01Z-00-DX1.670B5DE8-07B0-4E4C-93FA-FA3DFFCCE50D,1.0,1.0,0.2702682614326477,0.7297317385673523
TCGA-C8-A12V-01Z-00-DX1.84B29360-B87B-4648-A697-B6610336C2BB,1.0,1.0,0.4736497402191162,0.5263502597808838
TCGA-C8-A130-01Z-00-DX1.F6810204-C35A-4461-A18A-0A117739B988,0.0,1.0,0.3039971590042114,0.6960028409957886
TCGA-C8-A131-01Z-00-DX1.5CB27A29-9951-40B9-B4DB-26A4D2EA89B8,0.0,1.0,0.17373435199260712,0.8262656331062317
TCGA-C8-A132-01Z-00-DX1.6CCE1FE0-BB4B-4046-BAF0-43AA110B2EBE,1.0,1.0,0.10346280783414841,0.896537184715271
TCGA-C8-A137-01Z-00-DX1.87F3775D-A401-4D5E-843F-8FB1D4BE97F8,1.0,0.0,0.544562041759491,0.45543792843818665
TCGA-C8-A1HJ-01Z-00-DX1.745159F1-85E7-4CC0-B088-E1CA91916FB8,1.0,1.0,0.12406374514102936,0.8759362101554871
TCGA-C8-A26X-01Z-00-DX1.FBD86F91-BAD7-4484-8D50-202340FBF242,0.0,1.0,0.18149055540561676,0.8185094594955444
TCGA-C8-A273-01Z-00-DX1.6E5D581F-DF80-478D-82D1-6D6525EED1B5,1.0,1.0,0.278181791305542,0.721818208694458
TCGA-C8-A278-01Z-00-DX1.188B3FE0-7B20-401A-A6B7-8F1798018162,0.0,1.0,0.32037243247032166,0.6796275973320007
TCGA-C8-A27B-01Z-00-DX1.5A8A14E8-6430-4147-9C71-805024E098CB,1.0,1.0,0.09798011928796768,0.9020198583602905
TCGA-D8-A147-01Z-00-DX1.159094F2-BB78-4910-B7AE-3D7CAAB1DAD9,1.0,1.0,0.3268362283706665,0.6731637716293335
TCGA-D8-A1J9-01Z-00-DX2.E1C59487-9563-4501-845F-2067A0C5C59B,1.0,1.0,0.429765909910202,0.5702340602874756
TCGA-D8-A1J9-01Z-00-DX1.F81FA9EF-8129-4E17-A9AD-2B850782CC18,1.0,1.0,0.42643648386001587,0.5735635161399841
TCGA-D8-A1JB-01Z-00-DX1.6CF48257-066C-4B8C-91AA-30A6B4AD4307,1.0,1.0,0.15814585983753204,0.8418540954589844
TCGA-D8-A1JI-01Z-00-DX1.9BDB647F-EEAB-4235-BE44-A3815A48CCE0,1.0,0.0,0.80024254322052,0.19975751638412476
TCGA-D8-A1JI-01Z-00-DX2.E688E270-26C9-43EC-BC26-86BF8B74A31D,1.0,0.0,0.5332487225532532,0.46675124764442444
TCGA-D8-A1JP-01Z-00-DX1.B02959C4-6AAD-4ACA-9838-61D224D838E4,0.0,1.0,0.22015614807605743,0.7798438668251038
TCGA-D8-A1X8-01Z-00-DX1.DDA3866E-C7CC-4650-BE2B-5C9A98A2D531,1.0,0.0,0.5303741693496704,0.4696258306503296
TCGA-D8-A1X9-01Z-00-DX1.28CE7849-EEC5-4ABB-A319-A977A1FD3CD1,1.0,1.0,0.3962383568286896,0.603761613368988
TCGA-D8-A1XG-01Z-00-DX1.0A58EF43-B97E-4111-8DC3-2F8D9BDBE7D6,1.0,1.0,0.0889444649219513,0.9110555648803711
TCGA-D8-A1XQ-01Z-00-DX1.1A17A5C7-F14B-4AD2-AD5F-D3400D86A366,1.0,1.0,0.23741787672042847,0.7625821232795715
TCGA-D8-A1XR-01Z-00-DX2.A103FB8B-4397-4DD4-8587-90A736407484,1.0,0.0,0.6196654438972473,0.3803345561027527
TCGA-D8-A1XR-01Z-00-DX1.7F443346-C564-47B6-9736-6944230CAF46,1.0,1.0,0.3191695213317871,0.6808304786682129
TCGA-D8-A1XZ-01Z-00-DX1.8E51A61D-B01C-4A52-8F5D-44D2ABCA46FC,1.0,1.0,0.23542267084121704,0.7645773887634277
TCGA-D8-A1XZ-01Z-00-DX2.73D59546-C003-4DED-80D5-866E7055EC79,1.0,1.0,0.25744858384132385,0.7425514459609985
TCGA-D8-A27I-01Z-00-DX1.ACAE0048-7AF0-41C9-992B-6ACDABF80B1C,1.0,1.0,0.46054548025131226,0.5394545197486877
TCGA-D8-A27L-01Z-00-DX1.6572593C-B015-4F9A-8C9B-B634CAA0D3B4,0.0,1.0,0.37965714931488037,0.6203428506851196
TCGA-D8-A27M-01Z-00-DX1.3020D223-2400-4A2D-8BFE-08A5B78FE13B,1.0,0.0,0.7292661666870117,0.2707338333129883
TCGA-D8-A27R-01Z-00-DX1.F6E2FD1C-0666-4788-8D95-A76D15907270,1.0,1.0,0.05312960967421532,0.9468703866004944
TCGA-D8-A27R-01Z-00-DX2.31F47D8F-DFD7-42AE-BBBA-7DBBA12FA97D,1.0,1.0,0.2146628051996231,0.7853371500968933
TCGA-E2-A10A-01Z-00-DX1.98B19EF1-0DAE-4DC6-8B0E-963CFABC6724,1.0,0.0,0.6177310943603516,0.38226890563964844
TCGA-E2-A14X-01Z-00-DX1.24ADDA43-F127-4A6B-9AAD-2FAD982A853D,1.0,1.0,0.35247910022735596,0.6475209593772888
TCGA-E2-A14Z-01Z-00-DX1.A1344A78-1842-4578-8CDE-921E50656891,1.0,0.0,0.5609757304191589,0.43902429938316345
TCGA-E2-A15A-01Z-00-DX1.B9D22735-FE9F-46D9-84E6-0C71A1BF84D6,1.0,1.0,0.48380962014198303,0.5161904096603394
TCGA-E2-A15G-01Z-00-DX1.BAA5235E-1022-463B-A852-586ED7CA75FF,0.0,0.0,0.7734600305557251,0.2265399843454361
TCGA-E2-A1B0-01Z-00-DX1.4C50EC91-A62A-450E-88C0-7DCAB8E9724C,1.0,1.0,0.20452167093753815,0.7954782843589783
TCGA-E2-A1B4-01Z-00-DX1.E585C4FB-0D3E-4160-8192-53A329648F5C,0.0,0.0,0.6015446186065674,0.398455411195755
TCGA-E2-A1IG-01Z-00-DX1.C894EEA1-708A-4043-8C60-3BCA98AA751E,1.0,1.0,0.3685036599636078,0.6314963698387146
TCGA-E2-A1II-01Z-00-DX1.7F782477-0F92-4C57-8735-A1E3F95A6B94,1.0,1.0,0.13634464144706726,0.8636553287506104
TCGA-E2-A1IN-01Z-00-DX1.F63F004F-847D-41B0-BAEF-3189D4965838,0.0,1.0,0.21140629053115845,0.7885937094688416
TCGA-E2-A1L8-01Z-00-DX1.842BF73D-2D64-4ABA-880D-DBE8F4C2AA19,0.0,0.0,0.7066122889518738,0.2933877110481262
TCGA-E2-A1LA-01Z-00-DX1.AE49E943-B830-4ED9-B09E-E499441BC2EC,1.0,0.0,0.5566568374633789,0.4433431327342987
TCGA-E2-A1LI-01Z-00-DX1.503dd2fa-23ef-4b11-8aab-301e069eaa88,1.0,1.0,0.10913240164518356,0.8908675909042358
TCGA-E2-A1LK-01Z-00-DX1.5EBAA1F4-F1B4-4938-A51F-0246621BB0ED,1.0,1.0,0.0627126693725586,0.9372873306274414
TCGA-E2-A2P6-01Z-00-DX1.9D8060AA-881F-49FF-AEF5-B40A3625A44A,1.0,0.0,0.8416116833686829,0.15838825702667236
TCGA-E2-A56Z-01Z-00-DX1.EC28E279-B869-4485-A19F-C732D4CCD374,1.0,0.0,0.5949687361717224,0.4050312340259552
TCGA-E2-A576-01Z-00-DX1.2E045763-7EB0-48F5-8C47-E4B84287D739,0.0,1.0,0.19079406559467316,0.8092058897018433
TCGA-E9-A1NE-01Z-00-DX1.f332124a-cdab-4ab5-82d1-4b8b7f3c9821,1.0,1.0,0.3059540092945099,0.6940460205078125
TCGA-E9-A1NG-01Z-00-DX1.30d2a611-21ad-4ba0-a03c-31f36ecb83d5,0.0,0.0,0.6128824949264526,0.38711750507354736
TCGA-E9-A1RD-01Z-00-DX1.34083668-cbd2-4610-b857-d50ee9f3e5bd,0.0,1.0,0.33409902453422546,0.6659010052680969
TCGA-E9-A228-01Z-00-DX1.adbeed20-3b14-44fe-a98a-3bf7cecea30a,1.0,1.0,0.04474052041769028,0.9552594423294067
TCGA-E9-A22H-01Z-00-DX1.0ee39fd1-b077-40ea-bd0d-8a3db474fdd5,1.0,0.0,0.5461544990539551,0.45384544134140015
TCGA-E9-A3HO-01Z-00-DX1.8C897764-4CD4-40DE-9F8B-7F1BE5FF89C7,1.0,1.0,0.23785118758678436,0.7621488571166992
TCGA-E9-A54Y-01Z-00-DX1.5FD70369-6514-4E5E-8BEF-65DAC5671E1A,1.0,1.0,0.08493790775537491,0.9150620698928833
TCGA-EW-A1J6-01Z-00-DX1.F668E978-13B6-4284-9522-37C65C57A21A,1.0,1.0,0.08621551841497421,0.9137844443321228
TCGA-EW-A1OV-01Z-00-DX1.93698123-5B34-4163-848B-2D75A5F7B001,0.0,1.0,0.3231894075870514,0.6768105626106262
TCGA-EW-A1OY-01Z-00-DX1.42AF5C9A-A90F-4A58-B5D4-B615F8CD4333,1.0,1.0,0.3093232810497284,0.690676748752594
TCGA-EW-A1P1-01Z-00-DX1.4B670029-4B3B-4D76-8EA4-F4F29EEF9E37,1.0,1.0,0.31403428316116333,0.6859657168388367
TCGA-EW-A1P5-01Z-00-DX1.B0D59A56-116E-48B3-BC90-237EA4B3F95B,0.0,0.0,0.5718722939491272,0.4281277358531952
TCGA-EW-A1P6-01Z-00-DX1.A8024C26-6336-4858-88FD-5679795899BA,1.0,1.0,0.4074682295322418,0.5925317406654358
TCGA-EW-A1PE-01Z-00-DX1.8EF56824-0B37-4AD1-AF3E-7988FCBEF773,0.0,1.0,0.3844258785247803,0.6155741214752197
TCGA-EW-A2FR-01Z-00-DX1.FF521BBF-F5BA-4B03-9CA1-101A337F4B45,1.0,1.0,0.49881795048713684,0.5011820793151855
TCGA-EW-A2FV-01Z-00-DX1.0C59AC06-DD9B-413A-8A03-B71774F662FA,0.0,1.0,0.19470933079719543,0.8052906394004822
TCGA-EW-A2FW-01Z-00-DX1.4F948681-81F3-46C5-A4E8-FDE8A4116F7A,1.0,1.0,0.3292013108730316,0.6707987189292908
TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,1.0,0.0,0.6902592778205872,0.30974075198173523
