slide_id,Y,Y_hat,p_0,p_1
TCGA-A2-A1FZ-01Z-00-DX1.0BAAEF41-DCA4-4677-9A27-09E990033FA6,0.0,0.0,0.6182178854942322,0.3817821443080902
TCGA-A2-A1G0-01Z-00-DX1.9ECB0B8A-EF4E-45A9-82AC-EF36375DEF65,0.0,0.0,0.9229099154472351,0.07709002494812012
TCGA-A2-A1G1-01Z-00-DX1.E52A474F-DE13-41CF-94D4-D00BAC46ECF4,1.0,1.0,0.16854675114154816,0.8314532041549683
TCGA-A2-A1G6-01Z-00-DX1.BCC3EC46-CEBF-4B37-BCF0-266D18170B54,1.0,1.0,0.4443235397338867,0.5556764006614685
TCGA-A2-A25E-01Z-00-DX1.46D1950B-0BAF-4A44-B58F-CD738E74CB27,1.0,1.0,0.19171324372291565,0.808286726474762
TCGA-A2-A3XW-01Z-00-DX1.45F5F36F-5503-4A38-AF37-E526915A8DBE,1.0,1.0,0.2227921187877655,0.7772078514099121
TCGA-A7-A0CD-01Z-00-DX2.609CED8D-5947-4753-A75B-73A8343B47EC,1.0,0.0,0.6966375112533569,0.3033624589443207
TCGA-A7-A0CD-01Z-00-DX1.F045B9C8-049C-41BF-8432-EF89F236D34D,1.0,1.0,0.27960795164108276,0.7203920483589172
TCGA-A7-A0CJ-01Z-00-DX2.4B591117-5FC9-4B43-8A45-444CCCABC666,0.0,1.0,0.22592133283615112,0.7740786075592041
TCGA-A7-A0CJ-01Z-00-DX1.E26F2F62-D688-4373-BB7B-790A06734E49,0.0,1.0,0.4139965772628784,0.5860034227371216
TCGA-A7-A0DB-01C-02-BS2.97C8D20F-C401-43EA-8374-E1ABA485B0EB,0.0,1.0,0.24904920160770416,0.750950813293457
TCGA-A7-A0DB-01Z-00-DX1.9CE855BC-0C37-43FB-8806-6625E176BE2E,0.0,0.0,0.8092196583747864,0.19078034162521362
TCGA-A7-A0DB-01Z-00-DX2.6C6A5F9C-294F-4A86-A0F1-B68D4729B535,0.0,0.0,0.8194365501403809,0.18056342005729675
TCGA-A7-A0DB-01C-01-BS1.1FA12B49-B544-4200-BB65-13977DF527E7,0.0,1.0,0.45183348655700684,0.5481664538383484
TCGA-A7-A13F-01Z-00-DX1.AB4ADDD3-8E1C-4AB9-813E-D137A2CFB950,1.0,0.0,0.6663814783096313,0.33361852169036865
TCGA-A7-A13F-01Z-00-DX2.8CC23BAD-B3CC-4BBC-832A-A3879D6EF62D,1.0,0.0,0.5741561651229858,0.42584383487701416
TCGA-A7-A13G-01Z-00-DX2.72EF429E-75A7-4D1B-AFFC-8767CB213CDA,0.0,0.0,0.8560003042221069,0.14399971067905426
TCGA-A7-A13G-01B-03-BS3.775FB237-175B-4BA7-88BD-4AD2414EBBA4,0.0,0.0,0.5052602887153625,0.49473968148231506
TCGA-A7-A13G-01Z-00-DX1.C258C545-8C1F-41D4-846F-962A746CBDFB,0.0,0.0,0.7712384462356567,0.22876152396202087
TCGA-A7-A13G-01B-04-BS4.AB30BD66-3064-4733-AA25-C9E13F861211,0.0,0.0,0.6887785792350769,0.31122148036956787
TCGA-A7-A425-01Z-00-DX1.812A94B1-0403-4298-A6C5-F71AFD3A9995,1.0,0.0,0.8586031198501587,0.14139695465564728
TCGA-A7-A5ZW-01Z-00-DX1.5F571EE3-A1A3-4604-BE89-1A46E0EC508B,0.0,0.0,0.839316189289093,0.1606837809085846
TCGA-A7-A6VV-01Z-00-DX2.4C2BF8C1-CC84-4A6E-BC0F-430BC8BE6B26,1.0,1.0,0.451544851064682,0.5484551191329956
TCGA-A7-A6VV-01Z-00-DX1.07AE0E16-A883-4C86-BC74-4E13081175F2,1.0,1.0,0.33586013317108154,0.6641398072242737
TCGA-A8-A06P-01Z-00-DX1.37660D0F-1595-43C5-9D30-58D6CB93B52C,0.0,1.0,0.42361414432525635,0.5763858556747437
TCGA-A8-A076-01Z-00-DX1.BAAC4F9C-0C04-42FB-95F4-D765305089B8,1.0,0.0,0.7200348377227783,0.27996519207954407
TCGA-A8-A07E-01Z-00-DX1.AC684481-979A-46F9-91D7-C56CE85992F2,0.0,1.0,0.40107351541519165,0.5989264845848083
TCGA-A8-A081-01Z-00-DX1.06D727F7-4B41-419B-A251-3D804235ACE5,0.0,1.0,0.37423044443130493,0.6257694959640503
TCGA-A8-A08A-01Z-00-DX1.3BB777A0-8652-4483-8DD6-8EB88AB0A8EF,1.0,0.0,0.586198091506958,0.4138019382953644
TCGA-A8-A08J-01Z-00-DX1.4607286A-033B-4C44-8306-50DB9C596166,1.0,0.0,0.5139462351799011,0.4860537350177765
TCGA-A8-A08L-01Z-00-DX1.0FC652B1-336D-4198-93FE-58D2214866D3,0.0,0.0,0.6223589181900024,0.37764111161231995
TCGA-A8-A08Z-01Z-00-DX1.D0AADCA6-C27C-4FB8-89C1-94B5901146E7,0.0,0.0,0.6540330052375793,0.34596702456474304
TCGA-A8-A092-01Z-00-DX1.2A55EA0C-47CD-426B-9697-F2B761730585,0.0,0.0,0.6080264449119568,0.3919735252857208
TCGA-A8-A095-01Z-00-DX1.97072E53-7323-4836-9D58-22B7C346A7CE,0.0,0.0,0.518092691898346,0.48190730810165405
TCGA-A8-A099-01Z-00-DX1.B19C28B5-FEBC-49B4-A60E-E6B85BB00DD7,1.0,1.0,0.19349893927574158,0.8065010905265808
TCGA-A8-A09R-01Z-00-DX1.392580F3-0CE5-4EDB-91CF-814AAD0DB649,1.0,1.0,0.48249152302742004,0.5175084471702576
TCGA-A8-A09X-01Z-00-DX1.17B5BE28-944F-427B-8F90-44885C3EDD36,1.0,1.0,0.37347525358200073,0.626524806022644
TCGA-A8-A0A9-01Z-00-DX1.16524DDD-539D-4E47-9A8F-1B910D4FEC2D,0.0,0.0,0.5506622195243835,0.44933775067329407
TCGA-AC-A2BM-01Z-00-DX1.162A9FA9-6E61-48BF-B0A5-C6C7640ABD9B,1.0,1.0,0.12615175545215607,0.8738482594490051
TCGA-AC-A2FF-01Z-00-DX1.012DAC86-E05C-44FA-81C2-FE4C754F409C,0.0,0.0,0.5020887851715088,0.4979112446308136
TCGA-AC-A3QQ-01B-06-BS6.C20D50B8-6EC0-4BF4-BE23-D5664C18B702,1.0,1.0,0.4294441342353821,0.5705558657646179
TCGA-AC-A3QQ-01Z-00-DX1.86463263-AB12-49FB-8967-D5FD1F7D221A,1.0,1.0,0.4510685205459595,0.5489315390586853
TCGA-AC-A3QQ-01B-05-BS5.D6D3A471-DD4B-4138-8395-9E40A8DB3EF3,1.0,0.0,0.61362224817276,0.3863776922225952
TCGA-AC-A5EH-01Z-00-DX1.DF59B26B-379F-4047-B7AE-4493810D30A0,0.0,1.0,0.26870498061180115,0.7312950491905212
TCGA-AC-A5XS-01Z-00-DX1.E5F2481E-9314-4B20-84B7-370EF82AF4BB,0.0,1.0,0.22556324303150177,0.7744367718696594
TCGA-AC-A62Y-01Z-00-DX1.5075F4DA-488C-40AD-BD73-6DE8953E1864,1.0,0.0,0.5661362409591675,0.43386372923851013
TCGA-AC-A6NO-01Z-00-DX1.61B7F48C-6D6E-4C1B-B236-DD130ECBDA9D,0.0,1.0,0.23293668031692505,0.7670633792877197
TCGA-AC-A7VB-01Z-00-DX1.62D7FDB3-280D-43B2-92EA-AB810384B0B7,1.0,1.0,0.23460711538791656,0.7653928995132446
TCGA-AN-A03Y-01Z-00-DX1.074C48E5-ED69-40AE-8709-444898122BF4,0.0,1.0,0.03265952691435814,0.9673404693603516
TCGA-AN-A0AL-01Z-00-DX1.D9E446A3-175F-4242-AFC1-78FFE3FC9AC4,1.0,1.0,0.19826513528823853,0.8017348647117615
TCGA-AN-A0FL-01Z-00-DX1.20A041C6-A306-4599-A7D1-65032A252AA9,1.0,1.0,0.13525992631912231,0.8647400736808777
TCGA-AN-A0FW-01Z-00-DX1.5EEDFC71-6ABE-4189-8C45-2127403A8F04,1.0,1.0,0.17783063650131226,0.8221693634986877
TCGA-AN-A0FZ-01Z-00-DX1.9555AF11-3A0D-4FE3-AE91-09DA77B175CA,1.0,1.0,0.14646603167057037,0.8535339832305908
TCGA-AN-A0XP-01Z-00-DX1.A4EE3970-5C1F-482E-9AED-F1E3C52A776F,0.0,1.0,0.44705116748809814,0.5529488325119019
TCGA-AO-A03P-01Z-00-DX1.D34DA321-D8E3-4D68-BCE2-4A8B72B3D0AE,1.0,1.0,0.07264692336320877,0.9273530840873718
TCGA-AO-A0J4-01Z-00-DX1.2EFC978E-8DF5-4254-9598-C0910B17C5C8,1.0,1.0,0.03154293820261955,0.9684571027755737
TCGA-AO-A0J8-01Z-00-DX1.9BDD4BDE-2A07-4E0C-B146-87365CA9DE3A,1.0,0.0,0.7495805025100708,0.2504194974899292
TCGA-AO-A124-01Z-00-DX1.E3C7B017-6154-4630-9BDE-0CAC946D0209,1.0,1.0,0.16925416886806488,0.8307458162307739
TCGA-AO-A128-01Z-00-DX1.4E6BFFBC-87AD-4ED4-959D-FEB5545400BE,1.0,1.0,0.19898588955402374,0.8010140657424927
TCGA-AR-A0U0-01Z-00-DX1.C8BECD9F-68D9-47B1-B31E-C1C6CAE456B6,1.0,1.0,0.1987839639186859,0.8012160658836365
TCGA-AR-A0U2-01Z-00-DX1.03E2ADD9-F20F-44DA-93D1-D10BBD3844A5,1.0,1.0,0.2576305568218231,0.7423694729804993
TCGA-AR-A0U4-01Z-00-DX1.DE722DC5-859D-4866-ADCC-ED98EDBFB588,1.0,1.0,0.06894224882125854,0.9310577511787415
TCGA-AR-A1AJ-01Z-00-DX1.34B9FCF0-74D8-4328-9B5A-698AD57EDA85,1.0,1.0,0.11645574122667313,0.8835442662239075
TCGA-AR-A1AP-01Z-00-DX1.F163EED5-0385-41AA-BA35-54E4910CD99E,1.0,1.0,0.17234225571155548,0.8276578187942505
TCGA-AR-A1AY-01Z-00-DX1.6AC0BE3B-FFC5-4EDA-9E40-B18CAAC52B81,1.0,1.0,0.10921794176101685,0.8907820582389832
TCGA-AR-A24R-01Z-00-DX1.47D79205-63E7-43E6-A513-2CD10DFA53C9,1.0,1.0,0.298540860414505,0.7014591097831726
TCGA-AR-A24U-01Z-00-DX1.220FD0D0-0DB6-4E3C-92A0-66CD6509F0AD,1.0,1.0,0.0983176901936531,0.9016822576522827
TCGA-AR-A24W-01Z-00-DX1.0663B4A3-6475-4981-91F0-20D2C79CBF89,1.0,1.0,0.34561264514923096,0.654387354850769
TCGA-AR-A254-01Z-00-DX1.EA5CD008-1106-41EC-998A-04EF08EEEC9D,1.0,1.0,0.43631622195243835,0.563683807849884
TCGA-AR-A2LN-01Z-00-DX1.3EF43524-28B8-4326-9356-6BCBC63A1DA8,1.0,0.0,0.8263067007064819,0.17369332909584045
TCGA-AR-A5QM-01Z-00-DX1.A9017CED-FF57-4090-95B9-94DC91854347,0.0,0.0,0.7902671098709106,0.20973289012908936
TCGA-B6-A0I1-01Z-00-DX1.86BEC5E4-A2D1-4039-8D08-0598FA8BCC2B,1.0,1.0,0.027703389525413513,0.9722966551780701
TCGA-B6-A0IG-01Z-00-DX1.4238CB6E-0561-49FD-9C49-9B8AEAFC4618,1.0,1.0,0.3399965167045593,0.6600034236907959
TCGA-B6-A0RL-01Z-00-DX1.B5B6709B-5F38-4561-A0E7-C78F97B33F22,1.0,1.0,0.317952424287796,0.6820475459098816
TCGA-B6-A0RS-01Z-00-DX1.F72B766D-FC49-4876-A93D-D88B05702267,1.0,1.0,0.29964783787727356,0.700352132320404
TCGA-B6-A0RU-01Z-00-DX1.4977531C-6003-4DA6-9925-30E2DA62C076,1.0,1.0,0.165109321475029,0.8348906636238098
TCGA-B6-A0X1-01Z-00-DX1.2A41630E-A8BF-4966-99F5-D5D8036B1759,1.0,1.0,0.14494836330413818,0.8550516366958618
TCGA-BH-A0BT-01Z-00-DX1.9087B9E7-C0CD-4179-AF57-AD9255785169,0.0,0.0,0.6141148209571838,0.38588520884513855
TCGA-BH-A0DI-01Z-00-DX1.6A42D535-8842-4C36-8299-A40E9E56759D,1.0,0.0,0.7372316122055054,0.2627684473991394
TCGA-BH-A0E2-01Z-00-DX1.5F6FA19C-D59F-45BE-80CE-F738CAB1EF0B,1.0,1.0,0.404805988073349,0.5951940417289734
TCGA-BH-A0E9-01Z-00-DX1.5FC4A5E1-3984-4869-9FFB-C0C7F9EAF5FE,1.0,0.0,0.7164881825447083,0.28351184725761414
TCGA-BH-A0EB-01Z-00-DX1.70D7BBA0-214D-4D1A-933C-7CFCDA5416A3,0.0,0.0,0.5934927463531494,0.4065072238445282
TCGA-BH-A0GY-01Z-00-DX1.E1AEAA36-94FA-41ED-851F-7BB11DD3C06D,0.0,1.0,0.29380002617836,0.7061999440193176
TCGA-BH-A0GZ-01Z-00-DX1.9AD4F493-A0A9-499D-B667-B33333FC1A51,1.0,1.0,0.4139281213283539,0.5860719084739685
TCGA-BH-A0H0-01Z-00-DX1.B3B394DD-1F4E-42CA-BB51-C002E423B3D0,1.0,1.0,0.09508183598518372,0.9049181938171387
TCGA-BH-A0H6-01Z-00-DX1.0CF7253A-B42C-4778-B1C6-17EC78A039ED,1.0,1.0,0.354483038187027,0.6455169916152954
TCGA-BH-A0HP-01Z-00-DX1.F1FF6E88-B2D1-40AA-8373-1714D82E666F,1.0,0.0,0.6590026617050171,0.3409973680973053
TCGA-BH-A0HU-01Z-00-DX1.73B38904-E4F8-4F45-BD75-A27EC833B6DE,0.0,1.0,0.25429999828338623,0.7457000613212585
TCGA-BH-A0W3-01Z-00-DX1.38DCA2B7-1A54-4FFA-BABA-29F80974BB17,0.0,0.0,0.7602940201759338,0.23970596492290497
TCGA-BH-A0W4-01Z-00-DX1.23E017DC-15CB-4838-AC91-CFB11B932AB0,1.0,0.0,0.9206467270851135,0.07935331761837006
TCGA-BH-A18P-01Z-00-DX1.C66642D3-BE44-4D65-B4AE-C1C3D959D22C,1.0,1.0,0.4607246220111847,0.5392753481864929
TCGA-BH-A18T-01Z-00-DX1.90123A74-F631-4538-AB2E-4076486ADF88,1.0,1.0,0.27538907527923584,0.7246108651161194
TCGA-BH-A1EN-01Z-00-DX1.F535657F-E2FA-4283-87AE-7DAB663B196B,1.0,1.0,0.22315295040607452,0.7768470644950867
TCGA-BH-A1EY-01Z-00-DX1.25C3DE1F-C702-4959-8DFA-69EF78AD9307,0.0,1.0,0.1805906891822815,0.8194093108177185
TCGA-BH-A1F8-01Z-00-DX1.8BB026F7-35CB-483F-B665-4C3A3EF47E1B,0.0,1.0,0.10110070556402206,0.898899257183075
TCGA-BH-A1FC-01Z-00-DX1.B816A21B-1559-42F5-902A-A1532E59C015,1.0,1.0,0.09779664874076843,0.9022033214569092
TCGA-BH-A1FG-01Z-00-DX1.DA665FB6-9DD9-4B18-A925-2EFD9BC4C43B,1.0,1.0,0.12855444848537445,0.8714455366134644
TCGA-BH-A204-01Z-00-DX1.9DCE8242-E862-45AB-9452-D7299110973F,1.0,1.0,0.1998608559370041,0.8001391291618347
TCGA-BH-A42U-01Z-00-DX1.130D060A-3DD8-407E-B8B0-EBBF743491AE,1.0,0.0,0.801256537437439,0.19874346256256104
TCGA-C8-A12K-01Z-00-DX1.D71C7974-65F7-4EF0-8FFB-9F27CEC85242,1.0,1.0,0.10922778397798538,0.8907722234725952
TCGA-C8-A12P-01Z-00-DX1.670B5DE8-07B0-4E4C-93FA-FA3DFFCCE50D,1.0,0.0,0.593156635761261,0.406843364238739
TCGA-C8-A12U-01Z-00-DX1.8E90FC9F-630E-4611-A5D2-D6F11DBE81EF,0.0,1.0,0.2548627555370331,0.7451372146606445
TCGA-C8-A133-01Z-00-DX1.AFEE2057-2793-49E4-A477-E0DE3F6C67F9,0.0,1.0,0.1166757196187973,0.8833242654800415
TCGA-C8-A137-01Z-00-DX1.87F3775D-A401-4D5E-843F-8FB1D4BE97F8,1.0,1.0,0.35950610041618347,0.6404938697814941
TCGA-C8-A273-01Z-00-DX1.6E5D581F-DF80-478D-82D1-6D6525EED1B5,1.0,1.0,0.28832295536994934,0.7116770148277283
TCGA-C8-A275-01Z-00-DX1.44D27E67-4DD6-4893-B38A-01E48F5A358A,1.0,1.0,0.3775712847709656,0.6224287748336792
TCGA-C8-A3M7-01Z-00-DX1.846C75F1-2E7E-44F7-B21F-C246141558FA,0.0,1.0,0.45560213923454285,0.5443978309631348
TCGA-D8-A13Z-01Z-00-DX1.517140BB-D34C-42F8-952C-340EF16D382F,1.0,1.0,0.38500848412513733,0.6149914860725403
TCGA-D8-A141-01Z-00-DX2.DBD0D81E-28FC-4466-BDE3-94753BD6CBEB,1.0,0.0,0.6254211664199829,0.3745787739753723
TCGA-D8-A141-01Z-00-DX1.10F6EEB2-C920-43FF-B5A7-B5A651CBDBE3,1.0,0.0,0.7195494771003723,0.2804504930973053
TCGA-D8-A1J9-01Z-00-DX2.E1C59487-9563-4501-845F-2067A0C5C59B,1.0,0.0,0.5569723844528198,0.44302764534950256
TCGA-D8-A1J9-01Z-00-DX1.F81FA9EF-8129-4E17-A9AD-2B850782CC18,1.0,0.0,0.8007174730300903,0.1992824822664261
TCGA-D8-A1JA-01Z-00-DX1.BD43F94A-D5A8-490E-AED4-5F3AB24080FA,1.0,1.0,0.439301997423172,0.5606980323791504
TCGA-D8-A1JC-01Z-00-DX2.854ABF5D-40F1-48AE-802F-97D75497F1FD,1.0,1.0,0.3754544258117676,0.6245455741882324
TCGA-D8-A1JC-01Z-00-DX1.16D32FE8-4D76-4EEC-9739-D394087605BC,1.0,0.0,0.5606615543365479,0.43933844566345215
TCGA-D8-A1JD-01Z-00-DX1.6D215B14-DD90-4635-8645-AF06EBD9BA3F,0.0,0.0,0.6138334274291992,0.38616663217544556
TCGA-D8-A1JD-01Z-00-DX2.C6A7667E-25C9-48BD-A4E7-F4BB740FE589,0.0,1.0,0.4327095150947571,0.5672904849052429
TCGA-D8-A1JH-01Z-00-DX1.4A4F2502-612C-421D-9F64-444BF2C85620,0.0,0.0,0.7531543970108032,0.2468455582857132
TCGA-D8-A1JL-01Z-00-DX1.FE3F0C6B-F98A-4036-BF9A-25A8CC66B1FD,1.0,1.0,0.3502161204814911,0.6497838497161865
TCGA-D8-A1JT-01Z-00-DX2.8DB9BB5B-17F3-4D80-835D-872BA275FD3B,1.0,1.0,0.04231506586074829,0.9576849937438965
TCGA-D8-A1JT-01Z-00-DX1.F278C419-E405-4BDA-BA50-BFBA08801168,1.0,1.0,0.048373375087976456,0.9516266584396362
TCGA-D8-A1XO-01Z-00-DX1.A9EF6AFF-62B0-4E2D-ABC7-DC06FF473890,0.0,0.0,0.6232455968856812,0.37675437331199646
TCGA-D8-A1XW-01Z-00-DX1.10187A1F-086B-4CD9-AC01-ADA2E435CD34,1.0,1.0,0.15362444519996643,0.8463755249977112
TCGA-D8-A1XW-01Z-00-DX2.9849E503-BE3E-417C-ABE8-93A39583DDE0,1.0,1.0,0.31157636642456055,0.6884235739707947
TCGA-D8-A1XY-01Z-00-DX1.AC051FB4-1D51-449B-BF2D-9DDB4382414C,0.0,1.0,0.2696779668331146,0.730322003364563
TCGA-D8-A1XY-01Z-00-DX2.33D96E5C-5291-4864-B282-8BACA2043586,0.0,1.0,0.2637983560562134,0.7362015843391418
TCGA-D8-A1XZ-01Z-00-DX1.8E51A61D-B01C-4A52-8F5D-44D2ABCA46FC,1.0,1.0,0.10094267129898071,0.8990573883056641
TCGA-D8-A1XZ-01Z-00-DX2.73D59546-C003-4DED-80D5-866E7055EC79,1.0,1.0,0.12581202387809753,0.8741879463195801
TCGA-D8-A1Y3-01Z-00-DX2.B9BD14AF-52A6-4241-B3B3-03F8F5DFC8DA,1.0,1.0,0.10887482017278671,0.8911252021789551
TCGA-D8-A1Y3-01Z-00-DX1.8AA5F695-A06C-4DEA-AD71-16254A48B218,1.0,1.0,0.0997844934463501,0.9002155065536499
TCGA-D8-A27G-01Z-00-DX1.04FCF306-67AA-4F56-AE90-44A4F5DD56D4,0.0,1.0,0.43004435300827026,0.5699556469917297
TCGA-D8-A27H-01Z-00-DX1.BE9DFDD4-97C5-4327-B1DA-4B34A6F267C5,1.0,1.0,0.1611979603767395,0.8388020992279053
TCGA-D8-A27L-01Z-00-DX1.6572593C-B015-4F9A-8C9B-B634CAA0D3B4,0.0,1.0,0.2146473377943039,0.7853527069091797
TCGA-D8-A4Z1-01Z-00-DX1.D39D38B5-FC9F-4298-8720-016407DC6591,1.0,0.0,0.9628440141677856,0.03715602308511734
TCGA-D8-A73U-01Z-00-DX1.6ECEF7C0-00CC-4AC2-87BD-DBFB6E0DC042,0.0,0.0,0.7389582395553589,0.2610417306423187
TCGA-D8-A73U-01Z-00-DX2.91F571C8-303C-463D-952C-263FAA5097DF,0.0,0.0,0.5119859576225281,0.4880140423774719
TCGA-E2-A108-01Z-00-DX1.B110ED43-08A4-476A-A658-1CA75F7C0DDE,0.0,1.0,0.27012303471565247,0.7298769354820251
TCGA-E2-A109-01Z-00-DX1.FCF5E9FC-F9FE-4F5F-96DD-5628E2609BEF,1.0,1.0,0.23331385850906372,0.766686201095581
TCGA-E2-A14O-01Z-00-DX1.432DB252-35D4-4B02-B0A7-39BF85A38F89,1.0,1.0,0.1211257204413414,0.8788743019104004
TCGA-E2-A14P-01Z-00-DX1.663B02FF-C64B-41A6-8685-FD61CD76F9C6,0.0,1.0,0.1867319792509079,0.8132680654525757
TCGA-E2-A14V-01Z-00-DX1.D6274B5E-644C-478C-817F-B8BB9262D6F4,0.0,0.0,0.5582481622695923,0.4417518377304077
TCGA-E2-A150-01Z-00-DX1.55643D23-83E6-4058-8EA5-18AAA8547839,1.0,1.0,0.2602033317089081,0.7397966980934143
TCGA-E2-A1AZ-01Z-00-DX1.FE769F5F-385B-4DCF-819A-735C98D84FA8,1.0,1.0,0.13673119246959686,0.8632687926292419
TCGA-E2-A1IF-01Z-00-DX1.51F5B0AC-E4D6-439D-8168-34934471FA06,0.0,0.0,0.514150857925415,0.4858490824699402
TCGA-E2-A1IJ-01Z-00-DX1.00093877-7B01-42D3-857C-987BC1F604A3,1.0,0.0,0.5223799347877502,0.47762006521224976
TCGA-E2-A1IN-01Z-00-DX1.F63F004F-847D-41B0-BAEF-3189D4965838,0.0,1.0,0.41285452246665955,0.5871455073356628
TCGA-E2-A1LA-01Z-00-DX1.AE49E943-B830-4ED9-B09E-E499441BC2EC,1.0,0.0,0.6002126336097717,0.39978739619255066
TCGA-E2-A1LI-01Z-00-DX1.503dd2fa-23ef-4b11-8aab-301e069eaa88,1.0,1.0,0.1771346479654312,0.82286536693573
TCGA-E2-A576-01Z-00-DX1.2E045763-7EB0-48F5-8C47-E4B84287D739,0.0,1.0,0.33403095602989197,0.6659690141677856
TCGA-E9-A1N4-01Z-00-DX1.71c8d4a5-ec99-4012-9fe2-ddb3349ad5bc,1.0,0.0,0.5074180364608765,0.49258196353912354
TCGA-E9-A1N5-01Z-00-DX1.94DE7B4B-3798-4CC2-8A64-77796A58821A,0.0,1.0,0.22343911230564117,0.77656090259552
TCGA-E9-A1NC-01Z-00-DX1.20edf036-8ba6-4187-a74c-124fc39f5aa1,1.0,1.0,0.40498051047325134,0.5950194597244263
TCGA-E9-A1NE-01Z-00-DX1.f332124a-cdab-4ab5-82d1-4b8b7f3c9821,1.0,1.0,0.3912612497806549,0.6087387204170227
TCGA-E9-A1R2-01Z-00-DX1.5529C856-4F4F-4F17-94A2-5CEF94A940EB,1.0,1.0,0.38602912425994873,0.6139708757400513
TCGA-E9-A1R4-01Z-00-DX1.B04D5A22-8CE5-49FD-8510-14444F46894D,0.0,1.0,0.4082684814929962,0.5917314887046814
TCGA-E9-A1R7-01Z-00-DX1.af9ff432-440e-44ac-bc33-298f5db9a706,1.0,1.0,0.25153210759162903,0.7484678626060486
TCGA-E9-A1RC-01Z-00-DX1.8e1008da-b17b-4096-a070-f536fe8ce52d,0.0,0.0,0.5786633491516113,0.42133671045303345
TCGA-E9-A1RH-01Z-00-DX1.CC9CEDCC-7BF2-4C96-A0F1-C98071DA2CD3,0.0,1.0,0.24114111065864563,0.758858859539032
TCGA-E9-A226-01Z-00-DX1.14f1f4c7-4e6e-4574-af20-60d2ab511b2a,0.0,1.0,0.3204784095287323,0.6795215606689453
TCGA-E9-A22A-01Z-00-DX1.d986c9eb-2c54-4663-a54b-04c0756db6db,1.0,1.0,0.22165052592754364,0.7783495187759399
TCGA-E9-A22H-01Z-00-DX1.0ee39fd1-b077-40ea-bd0d-8a3db474fdd5,1.0,1.0,0.3325665295124054,0.6674334406852722
TCGA-E9-A243-01Z-00-DX1.9A3B34E5-25EF-4243-8680-FABF2F1CCDA9,1.0,1.0,0.16937921941280365,0.8306207656860352
TCGA-E9-A245-01Z-00-DX1.648850D5-EB80-4FBE-8507-32313FAD1060,1.0,1.0,0.12269310653209686,0.8773069381713867
TCGA-EW-A1IX-01Z-00-DX1.72AE0E0F-B213-454F-8275-76A7C43FAB86,0.0,0.0,0.8299556374549866,0.17004433274269104
TCGA-EW-A1IY-01Z-00-DX1.3FD00274-C2CD-491A-915B-23FD535A4723,1.0,1.0,0.38895225524902344,0.6110477447509766
TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,0.0,1.0,0.2744082808494568,0.7255917191505432
TCGA-EW-A1J2-01Z-00-DX1.F1D8E593-2DF4-44C3-873D-FD3C910011E4,0.0,0.0,0.6210349798202515,0.37896502017974854
TCGA-EW-A1J6-01Z-00-DX1.F668E978-13B6-4284-9522-37C65C57A21A,1.0,1.0,0.1255737990140915,0.8744261860847473
TCGA-EW-A1P7-01Z-00-DX1.97575C9F-C318-45A5-A4B7-1A902B93FA3F,1.0,1.0,0.3970646262168884,0.6029353737831116
