slide_id,Y,Y_hat,p_0,p_1
TCGA-24-1104-01A-01-BS1.c0b24512-3855-4e5f-9214-1823828394ef,1.0,0.0,0.9047661423683167,0.09523382037878036
TCGA-24-1104-01A-01-TS1.5f113d14-b733-4f7d-ad0d-3d2a0771bb8b,1.0,0.0,0.6289428472518921,0.3710572123527527
TCGA-24-1426-01A-01-BS1.df3cb40f-130c-42db-886a-10e298f9a0ce,1.0,1.0,0.4503062069416046,0.549693763256073
TCGA-24-1426-01A-01-TS1.365230f5-c1b1-4124-9ba5-1b86ae87e12b,1.0,1.0,0.16019520163536072,0.8398048281669617
TCGA-24-1431-01A-01-TS1.56af0d60-12ff-42cd-bf25-1a6e1282bf6e,1.0,1.0,0.10136043280363083,0.8986395597457886
TCGA-24-1431-01A-01-BS1.cd2b0ba2-18ee-45d6-9b65-28574f20525c,1.0,1.0,0.03133031353354454,0.9686697125434875
TCGA-24-1544-01A-01-TS1.5c0e797d-fd2e-4368-8b27-b77ad0cd4601,1.0,0.0,0.8075786232948303,0.19242145121097565
TCGA-24-1544-01A-01-BS1.8b67402c-67b0-4909-b96c-f8a7f9e85ced,1.0,0.0,0.8847782015800476,0.11522173881530762
TCGA-24-1562-01A-01-BS1.7a3a55d0-2158-442e-a14c-89627c590101,0.0,1.0,0.3742041289806366,0.625795841217041
TCGA-24-1562-01A-01-TS1.f4b420b6-a2f3-4d03-96f4-a429c5d64b8d,0.0,1.0,0.4158354699611664,0.584164559841156
TCGA-24-2023-01A-01-TS1.86bdd454-e8a5-4343-a6b9-85c9f0b4c291,0.0,1.0,0.18368448317050934,0.8163155317306519
TCGA-24-2023-01A-01-BS1.c8d44f47-325c-41b4-99be-a9383fe47b08,0.0,1.0,0.29436933994293213,0.7056306600570679
TCGA-24-2290-01A-01-TS1.298bd41d-f2e2-4db3-9582-62d0be13aa8c,1.0,1.0,0.47179505228996277,0.5282049179077148
TCGA-24-2290-01A-01-BS1.f5d185e3-f27f-4ad4-9f81-8721b109da1d,1.0,1.0,0.15321199595928192,0.8467879891395569
TCGA-24-2293-01A-01-TS1.bbb53d55-4e3b-46a6-aa7a-98b79d7b6591,1.0,1.0,0.36326515674591064,0.6367347836494446
TCGA-24-2293-01A-01-BS1.96b19260-6a66-40bb-b472-749fb3caea6e,1.0,1.0,0.3939872086048126,0.606012761592865
TCGA-25-1631-01A-01-TS1.64da2a3d-515c-4393-9b63-f70b3ddef2b8,1.0,0.0,0.7878021597862244,0.21219784021377563
TCGA-25-1631-01A-01-BS1.0c3e79d3-e8ee-4721-94ee-cf2923f033bc,1.0,0.0,0.64418625831604,0.35581377148628235
TCGA-25-2042-01A-01-TS1.a7d0928a-7742-4678-8183-b9f192787900,0.0,1.0,0.42203474044799805,0.577965259552002
TCGA-25-2042-01A-01-BS1.682d08f1-28cd-4f93-a65b-7d735574c7db,0.0,0.0,0.5184049010276794,0.48159515857696533
TCGA-25-2396-01A-01-BS1.cfdcc756-47ed-4f58-a6b5-825c9eba0da5,1.0,1.0,0.16598279774188995,0.8340172171592712
TCGA-25-2396-01A-01-TS1.80e91a24-243b-410c-a9dc-790aa3b8f6ca,1.0,1.0,0.38300666213035583,0.6169933080673218
TCGA-25-2400-01A-01-BS1.bff6af4f-f392-43f9-bb3f-955ee0871789,1.0,1.0,0.4068126082420349,0.5931873917579651
TCGA-25-2400-01A-01-TS1.881b0e48-63ea-433e-86f2-361f288cfd94,1.0,0.0,0.5796182155609131,0.4203818142414093
TCGA-25-2404-01A-01-BS1.08aa7e79-0ec6-475e-90bd-4ee3feaf12d1,0.0,0.0,0.5822936296463013,0.41770637035369873
TCGA-25-2404-01A-01-TS1.cc560f7f-9491-4242-80ac-74f2ff537b1b,0.0,0.0,0.62250155210495,0.37749847769737244
TCGA-29-1690-01A-01-TS1.760c759f-58f3-452d-a7a3-de166e8b1659,0.0,0.0,0.5916317105293274,0.40836822986602783
TCGA-29-1690-01A-01-BS1.93d3d15e-ec2b-4359-ba33-8bc7e19384eb,0.0,1.0,0.42450782656669617,0.5754921436309814
TCGA-30-1718-01A-01-BS1.1442d515-ab98-42d8-ac97-9a823ef7f0f9,1.0,1.0,0.40103307366371155,0.5989669561386108
TCGA-30-1718-01A-01-TS1.882c0856-601e-4428-b950-0d13f28e8da0,1.0,1.0,0.2118971198797226,0.7881028652191162
TCGA-31-1946-01A-01-BS1.96e4efe5-cf1e-42eb-bb15-b3e7711fe916,0.0,0.0,0.5938292741775513,0.40617072582244873
TCGA-31-1946-01A-01-TS1.412289ba-f5a6-43b4-a002-8d95cadc246c,0.0,1.0,0.3900246024131775,0.6099753379821777
TCGA-57-1583-01A-01-TS1.cef6fee1-8770-4bb4-938d-7f620a481a6a,1.0,1.0,0.1700132191181183,0.8299867510795593
TCGA-57-1583-01A-01-BS1.77fcc4ab-f8e0-4afd-b935-28aafb05feda,1.0,1.0,0.29028961062431335,0.709710419178009
TCGA-61-1733-01A-01-TS1.feaea5e2-8c15-4890-af4c-c81a7c86bff2,1.0,1.0,0.09051883965730667,0.9094811677932739
TCGA-61-1733-01A-01-BS1.29704093-9666-4b98-a73e-4451db841e32,1.0,1.0,0.18784509599208832,0.8121548891067505
TCGA-61-1900-01A-01-TS1.cc98d24b-5f6f-4732-ba40-1592f7a5a538,1.0,1.0,0.05266442149877548,0.9473355412483215
TCGA-61-1900-01A-01-BS1.b39e97c1-2493-4131-a66b-67e95511ce4b,1.0,1.0,0.11003773659467697,0.8899622559547424
TCGA-61-2000-01A-01-BS1.9bfc0d2d-aa54-4bb7-9f81-d47995a829da,0.0,1.0,0.48533326387405396,0.514666736125946
TCGA-61-2000-01A-01-TS1.1ae6e2bd-7e0d-42e1-a0f3-c13499f536a6,0.0,1.0,0.44640737771987915,0.5535926222801208
