slide_id,Y,Y_hat,p_0,p_1
TCGA-23-1023-01A-01-BS1.f2260f08-0126-4fe9-bbb0-09e4fc2fb30e,1.0,1.0,0.3287774920463562,0.671222448348999
TCGA-23-1113-01A-01-BS1.2458fccf-526c-4639-84fa-54061bcc3cd5,0.0,1.0,0.18336808681488037,0.8166319131851196
TCGA-23-1113-01A-01-TS1.57c411b9-9c95-4c31-a3b5-110683e0e020,0.0,1.0,0.19866488873958588,0.8013350963592529
TCGA-23-1114-01B-01-BS1.e8ba0c6f-94e8-4ebb-86e4-882753640bbb,1.0,1.0,0.1539992094039917,0.8460007905960083
TCGA-23-1114-01B-01-TS1.453252ed-fb64-497a-ad1e-366b5737eaac,1.0,1.0,0.11565711349248886,0.8843429088592529
TCGA-23-1119-01A-01-BS1.69056588-dd6a-4365-9780-e3344697ae99,1.0,1.0,0.12208202481269836,0.8779179453849792
TCGA-23-1119-01A-02-BS2.22ec8a4f-c913-4531-a71a-c6daaa6ad4f2,1.0,1.0,0.11738409847021103,0.882615864276886
TCGA-24-0970-01B-01-BS1.afff57a2-9f27-479f-bf64-47390dc616d9,1.0,1.0,0.11191811412572861,0.8880818486213684
TCGA-24-0970-01B-01-TS1.97d1c7d0-939c-4b4d-900a-32bde4406a8b,1.0,1.0,0.2957301437854767,0.7042698860168457
TCGA-24-1470-01A-01-TS1.b8c86d30-2ff5-4a29-b5c9-deb324c8427a,1.0,1.0,0.2671504020690918,0.732849657535553
TCGA-24-1470-01A-01-BS1.b1fce053-0934-489a-b25c-2d05505e4bce,1.0,1.0,0.09581828117370605,0.9041816592216492
TCGA-24-1549-01A-01-BS1.9d2f28ad-f2d5-491d-8df7-54afaf3133cc,1.0,1.0,0.3759351372718811,0.6240648627281189
TCGA-24-1549-01A-01-TS1.e8282ab7-a954-4aaf-80fb-ca80fc8891c8,1.0,0.0,0.6092545390129089,0.39074546098709106
TCGA-24-1842-01A-01-BS1.9934e7e4-d1e5-4f32-ae50-d290ef1c52eb,0.0,0.0,0.7047141790390015,0.2952858507633209
TCGA-24-1842-01A-01-TS1.5d87953b-1468-4ca3-b2ce-035d657d7044,0.0,1.0,0.3400355577468872,0.6599644422531128
TCGA-24-2036-01A-01-BS1.b5e4a123-5f0d-459a-9ab3-7ba94d6f7244,1.0,1.0,0.06424034386873245,0.9357596635818481
TCGA-24-2036-01A-01-TS1.a09a994b-2da2-4b47-a479-2ac663d0fa9f,1.0,1.0,0.1482977420091629,0.8517022728919983
TCGA-24-2290-01A-01-TS1.298bd41d-f2e2-4db3-9582-62d0be13aa8c,1.0,1.0,0.3782014548778534,0.6217985153198242
TCGA-24-2290-01A-01-BS1.f5d185e3-f27f-4ad4-9f81-8721b109da1d,1.0,1.0,0.09742330759763718,0.9025766849517822
TCGA-24-2293-01A-01-TS1.bbb53d55-4e3b-46a6-aa7a-98b79d7b6591,1.0,1.0,0.2899966239929199,0.7100034356117249
TCGA-24-2293-01A-01-BS1.96b19260-6a66-40bb-b472-749fb3caea6e,1.0,1.0,0.36441347002983093,0.6355865001678467
TCGA-24-2297-01A-01-TS1.ef97e135-54be-4846-9f87-c9fe3ab2ddf4,1.0,1.0,0.11367578059434891,0.8863241672515869
TCGA-24-2297-01A-01-BS1.7addcb34-e944-4d8d-84e7-03fb2c107745,1.0,1.0,0.19210225343704224,0.807897686958313
TCGA-24-2298-01A-01-BS1.3257628a-82df-49ba-ba4c-5ab509434c97,0.0,0.0,0.6832742691040039,0.3167257606983185
TCGA-24-2298-01A-01-TS1.17f016db-5fb5-4bdb-a5b3-5d3ae85e69fb,0.0,1.0,0.4446505010128021,0.5553494691848755
TCGA-25-1312-01A-01-TS1.9d91008f-8c12-4e4e-aefe-ee9daff487f8,1.0,1.0,0.3227394223213196,0.6772605776786804
TCGA-25-1312-01A-01-BS1.01f182af-46ce-4838-9897-7a489c40734e,1.0,1.0,0.18281112611293793,0.8171888589859009
TCGA-25-1318-01A-01-BS1.71909c29-59a7-45ec-945b-d7965aeec9a5,0.0,1.0,0.24299906194210052,0.7570009231567383
TCGA-25-1318-01A-01-TS1.328597ad-7246-4ca7-a534-1d265e9c9a59,0.0,1.0,0.3862168490886688,0.6137831211090088
TCGA-25-1328-01A-01-BS1.8d6019d0-3250-41ee-9af3-cb18b44ee0ea,0.0,1.0,0.24486535787582397,0.755134642124176
TCGA-25-1328-01A-01-TS1.7302303f-6917-4ca2-9547-8a657c7274e5,0.0,1.0,0.4309218227863312,0.5690781474113464
TCGA-25-1634-01A-01-TS1.4345be84-2118-4725-8b31-1f16902d64b7,1.0,1.0,0.36803990602493286,0.6319600939750671
TCGA-25-1634-01A-01-BS1.d2bf3a3f-c51b-40a9-956d-2f77195d7a69,1.0,1.0,0.2039368748664856,0.7960630655288696
TCGA-29-1691-01A-01-BS1.eec0bed3-fe05-4128-9bac-92a84c021875,1.0,1.0,0.10347329825162888,0.8965267539024353
TCGA-29-1691-01A-01-TS1.cd851d1b-0bd5-4564-bbe0-4dc4aa293b37,1.0,1.0,0.2609633207321167,0.7390366792678833
TCGA-29-1703-01A-01-TS1.275260f3-64da-44d8-9488-c53230c4dce2,1.0,1.0,0.19601084291934967,0.8039891123771667
TCGA-29-1703-01A-01-BS1.bac4f162-fe80-42ee-91c2-7a3fa4486957,1.0,1.0,0.10713613033294678,0.8928638696670532
TCGA-29-1705-01A-01-BS1.febc5de5-d46e-4d34-a597-501782af363a,1.0,1.0,0.17820797860622406,0.8217920064926147
TCGA-29-1705-01A-01-TS1.b4cec7c6-267d-4b63-bb60-1e9b618ea03e,1.0,0.0,0.5125895142555237,0.4874104857444763
TCGA-29-1762-01A-01-TS1.30a33cd4-4485-4a15-9eb6-2d2bb79ab844,1.0,0.0,0.6573222279548645,0.3426778018474579
TCGA-29-1762-01A-01-BS1.16561800-adee-4503-aea0-31320f85cc44,1.0,1.0,0.3059046268463135,0.6940954327583313
TCGA-29-1774-01A-01-BS1.f02c7673-a415-40ac-8e84-3c7ca38b5188,1.0,1.0,0.40346527099609375,0.596534788608551
TCGA-29-1774-01A-01-TS1.fc56e04c-830f-4e84-ab7f-4a942bcfdfa6,1.0,0.0,0.5376676321029663,0.4623323678970337
TCGA-29-1783-01A-01-TS1.4cffe5bf-5305-4080-93ef-b9f7765612fd,1.0,1.0,0.29825371503829956,0.7017462849617004
TCGA-29-1783-01A-01-BS1.8c7be673-e292-4596-b2e7-7b0691de0755,1.0,1.0,0.18712924420833588,0.8128707408905029
TCGA-59-2363-01A-01-BS1.ea7d9017-b715-46a3-aa0a-dca2748be4d4,0.0,1.0,0.31921541690826416,0.6807845234870911
TCGA-59-2363-01A-01-TS1.40e807a6-44b6-41a0-ae0e-0d202fd9cc1d,0.0,1.0,0.2900175452232361,0.7099825143814087
TCGA-61-1733-01A-01-TS1.feaea5e2-8c15-4890-af4c-c81a7c86bff2,1.0,1.0,0.36475053429603577,0.6352494955062866
TCGA-61-1733-01A-01-BS1.29704093-9666-4b98-a73e-4451db841e32,1.0,1.0,0.1300615668296814,0.8699383735656738
TCGA-61-2102-01A-01-TS1.560f25cb-a79f-4eee-ad74-a0130d207db1,1.0,1.0,0.4350072741508484,0.5649927258491516
TCGA-61-2102-01A-01-BS1.1597b3f0-3481-4fe3-964c-3d54a2db6283,1.0,1.0,0.08410435914993286,0.9158957004547119
TCGA-OY-A56Q-01A-01-TS1.B98349C7-E9B1-4CAB-917B-988A413D8371,1.0,1.0,0.09245353937149048,0.9075464606285095
