slide_id,Y,Y_hat,p_0,p_1
TCGA-A8-A06P-01Z-00-DX1.37660D0F-1595-43C5-9D30-58D6CB93B52C,1.0,1.0,0.20130570232868195,0.7986943125724792
TCGA-A8-A07G-01Z-00-DX1.37E8A762-8141-4BE6-935A-B3DCB712BB4A,1.0,1.0,0.27968811988830566,0.7203118801116943
TCGA-A8-A092-01Z-00-DX1.2A55EA0C-47CD-426B-9697-F2B761730585,0.0,0.0,0.7404630780220032,0.25953686237335205
TCGA-A8-A09Q-01Z-00-DX1.C7240AFB-5971-4577-812C-A255C249001A,1.0,0.0,0.6557134985923767,0.34428656101226807
TCGA-A8-A0A4-01Z-00-DX1.06C38F98-F34B-49F0-AFB5-7F0086188346,1.0,1.0,0.07597469538450241,0.9240253567695618
TCGA-AC-A23C-01Z-00-DX1.0E67C785-83D3-49AF-B600-FB5B909AE6ED,1.0,1.0,0.04081008955836296,0.9591899514198303
TCGA-AC-A23H-01Z-00-DX1.8E0AE339-1047-4CA5-BFC5-37A3B10FD8B5,0.0,1.0,0.36775463819503784,0.6322454214096069
TCGA-AC-A2BK-01Z-00-DX1.A3A1F275-9CDC-48BA-BB81-BCA6F02ACA94,0.0,0.0,0.8206852674484253,0.1793147325515747
TCGA-AC-A2FE-01Z-00-DX1.C036AE58-3C0D-4DBF-B658-296D03FD6701,1.0,1.0,0.08854309469461441,0.9114568829536438
TCGA-AC-A8OS-01Z-00-DX1.3FD44846-8BD2-4A7A-9A87-8D3D29C25F60,1.0,1.0,0.0032129287719726562,0.9967870712280273
TCGA-AN-A046-01Z-00-DX1.C529B94F-AFE3-4701-BC98-5D6EDF7B82C0,1.0,1.0,0.14363086223602295,0.8563690781593323
TCGA-AN-A0AJ-01Z-00-DX1.74EE47B0-FE27-44CF-9355-C738DE1BD017,0.0,0.0,0.8321481347084045,0.16785188019275665
TCGA-AN-A0AM-01Z-00-DX1.169CE39A-DD54-46D8-8D03-60B69A473CDB,0.0,0.0,0.633897066116333,0.3661029636859894
TCGA-AN-A0FK-01Z-00-DX1.8966A1D5-CE3A-4B08-A1F6-E613BEB1ABD1,0.0,0.0,0.5856670141220093,0.41433295607566833
TCGA-AN-A0FX-01Z-00-DX1.C9656600-F823-4044-972B-7059B39FC539,1.0,0.0,0.5800644755363464,0.41993552446365356
TCGA-AN-A0FY-01Z-00-DX1.25F5E2A1-F92C-4FE1-BD90-0CDDE50DC066,0.0,1.0,0.3877616226673126,0.612238347530365
TCGA-AN-A0XO-01Z-00-DX1.204E554E-B1A8-41AD-8E39-62484DF4E3CD,1.0,1.0,0.17139926552772522,0.8286007046699524
TCGA-AN-A0XU-01Z-00-DX1.6B0DD0FF-A20D-4BA2-8D48-FC357BA5313F,0.0,0.0,0.9166913032531738,0.08330874890089035
TCGA-AO-A03N-01Z-00-DX1.79A8816D-961F-4D79-90B4-341919297A90,1.0,1.0,0.10101021826267242,0.898989737033844
TCGA-AO-A0J8-01Z-00-DX1.9BDD4BDE-2A07-4E0C-B146-87365CA9DE3A,1.0,1.0,0.08611557632684708,0.9138844013214111
TCGA-AQ-A04J-01Z-00-DX1.6A4E16D4-2696-4E5F-BCA8-708556FC3A8C,1.0,1.0,0.2911064326763153,0.7088935971260071
TCGA-AR-A1AI-01Z-00-DX1.5EF2A589-4284-45CF-BF0C-169E3A85530C,0.0,0.0,0.796657383441925,0.20334258675575256
TCGA-AR-A1AK-01Z-00-DX1.0AFFA0B5-D1A6-43E9-892A-7CB16A79E5F9,1.0,1.0,0.4774509370326996,0.5225490927696228
TCGA-AR-A1AP-01Z-00-DX1.F163EED5-0385-41AA-BA35-54E4910CD99E,1.0,1.0,0.20734262466430664,0.7926573753356934
TCGA-AR-A1AS-01Z-00-DX1.72979519-0A90-42AD-9F23-1991F75C8CE7,1.0,1.0,0.18751539289951324,0.812484622001648
TCGA-AR-A24M-01Z-00-DX1.D81F1BDF-00DD-42A3-AFFE-55655A877213,1.0,1.0,0.08443453907966614,0.9155654907226562
TCGA-AR-A24P-01Z-00-DX1.08BE8830-C55E-4E2B-9378-371A670C75FD,1.0,1.0,0.03583862632513046,0.9641613960266113
TCGA-AR-A24V-01Z-00-DX1.E749C2FE-E26B-4306-80B4-8269EEB23270,1.0,1.0,0.30748501420021057,0.6925150156021118
TCGA-AR-A24Z-01Z-00-DX1.C88AFF18-A8E4-426A-BEA3-70566DE39C46,1.0,1.0,0.38609012961387634,0.6139098405838013
TCGA-AR-A2LH-01Z-00-DX1.40D4FD67-FB13-46D9-A202-56A5791EA11C,1.0,1.0,0.04519881680607796,0.9548011422157288
TCGA-AR-A5QM-01Z-00-DX1.A9017CED-FF57-4090-95B9-94DC91854347,1.0,1.0,0.0740571916103363,0.9259427785873413
TCGA-B6-A0RI-01Z-00-DX1.E39951A4-AC6A-4B07-851B-F35CB86D79AA,1.0,1.0,0.35479187965393066,0.6452081799507141
TCGA-B6-A0RM-01Z-00-DX1.31DE3E32-7996-4D30-BB5F-72C94409C940,1.0,0.0,0.5141473412513733,0.4858526885509491
TCGA-B6-A0X1-01Z-00-DX1.2A41630E-A8BF-4966-99F5-D5D8036B1759,0.0,0.0,0.8660579919815063,0.13394203782081604
TCGA-B6-A1KF-01Z-00-DX1.2E08E830-4216-4CD0-9646-1F489300E11D,1.0,0.0,0.6804144382476807,0.3195855915546417
TCGA-BH-A0DG-01Z-00-DX1.D3C4F57F-608F-46AA-A978-B558117C9DFB,1.0,1.0,0.18410338461399078,0.8158966302871704
TCGA-BH-A18Q-01Z-00-DX1.E89E49C7-D62A-4408-A3D9-19E79FCB249E,0.0,1.0,0.49211984872817993,0.5078801512718201
TCGA-BH-A1EY-01Z-00-DX1.25C3DE1F-C702-4959-8DFA-69EF78AD9307,1.0,1.0,0.1633375585079193,0.8366624712944031
TCGA-BH-A1FJ-01Z-00-DX1.BCED4CEF-2B33-45BA-ABC7-29BEE818F4A3,0.0,1.0,0.25101524591445923,0.7489847540855408
TCGA-BH-A1FU-01Z-00-DX1.3D195750-8C9E-48C6-92EC-44AC6AB56267,1.0,1.0,0.18532806634902954,0.8146718740463257
TCGA-C8-A12W-01Z-00-DX1.3727E7BB-831E-42DB-B5CB-F2D7C649290F,0.0,1.0,0.24025091528892517,0.7597491145133972
TCGA-C8-A1HG-01Z-00-DX1.F2AB6D0F-4D6B-491F-915B-92E838E79D67,0.0,0.0,0.8472321033477783,0.15276789665222168
TCGA-C8-A26Y-01Z-00-DX1.166EE604-4EF3-401D-99E9-3A9711316CC4,0.0,0.0,0.5441163778305054,0.45588362216949463
TCGA-C8-A26Z-01Z-00-DX1.1A15D951-F3BD-4024-91DD-E7633C09A837,1.0,0.0,0.5748921036720276,0.4251079559326172
TCGA-D8-A13Y-01Z-00-DX2.0043D2BB-B04D-4A44-AAB1-1CAAD97AC246,0.0,0.0,0.7098202705383301,0.2901797294616699
TCGA-D8-A13Y-01Z-00-DX1.02321E77-A11E-41A5-95FE-BB897EA5CE58,0.0,0.0,0.5383732318878174,0.4616267681121826
TCGA-D8-A140-01Z-00-DX2.0C0A62BB-1FB8-47D8-8FAF-112D221F18BE,1.0,0.0,0.6776067018508911,0.3223932683467865
TCGA-D8-A1JA-01Z-00-DX1.BD43F94A-D5A8-490E-AED4-5F3AB24080FA,1.0,1.0,0.1443936675786972,0.8556063175201416
TCGA-D8-A1JG-01Z-00-DX1.BA6D5CC7-3A9B-4D17-A86A-B159D345A216,1.0,1.0,0.19586779177188873,0.8041321635246277
TCGA-D8-A1JT-01Z-00-DX2.8DB9BB5B-17F3-4D80-835D-872BA275FD3B,1.0,0.0,0.571711540222168,0.42828842997550964
TCGA-D8-A1JT-01Z-00-DX1.F278C419-E405-4BDA-BA50-BFBA08801168,1.0,1.0,0.4121393859386444,0.587860643863678
TCGA-D8-A1X7-01Z-00-DX1.3529AEED-2827-4D94-9A8B-32F116EE49D5,1.0,1.0,0.14759773015975952,0.8524022102355957
TCGA-D8-A1X7-01Z-00-DX2.F0631B8C-EB75-4995-8ED7-1A8972BE8997,1.0,1.0,0.16730469465255737,0.8326953649520874
TCGA-D8-A1X8-01Z-00-DX1.DDA3866E-C7CC-4650-BE2B-5C9A98A2D531,1.0,1.0,0.19624142348766327,0.8037585616111755
TCGA-D8-A1XD-01Z-00-DX1.E500D561-1F49-4F08-99AE-E8345F21B406,1.0,1.0,0.3631320595741272,0.6368679404258728
TCGA-D8-A1XO-01Z-00-DX1.A9EF6AFF-62B0-4E2D-ABC7-DC06FF473890,1.0,1.0,0.047582708299160004,0.9524173140525818
TCGA-D8-A1XW-01Z-00-DX1.10187A1F-086B-4CD9-AC01-ADA2E435CD34,1.0,0.0,0.5391858220100403,0.4608141779899597
TCGA-D8-A1XW-01Z-00-DX2.9849E503-BE3E-417C-ABE8-93A39583DDE0,1.0,1.0,0.4052928388118744,0.594707190990448
TCGA-D8-A27I-01Z-00-DX1.ACAE0048-7AF0-41C9-992B-6ACDABF80B1C,1.0,1.0,0.05154591426253319,0.9484540820121765
TCGA-D8-A3Z6-01Z-00-DX2.19C6AA07-5D58-46CD-91D0-90DD5CC84022,1.0,1.0,0.08950860798358917,0.9104914665222168
TCGA-D8-A3Z6-01Z-00-DX1.4076A770-5901-4325-85C3-AF7B192272F5,1.0,1.0,0.14938855171203613,0.8506115078926086
TCGA-D8-A3Z6-01Z-00-DX3.66566DB7-661D-4002-90C1-B15BF3425903,1.0,1.0,0.07918323576450348,0.9208168387413025
TCGA-E2-A10B-01Z-00-DX1.148CFC4B-EE65-4A7E-918F-10C72F37CB0F,1.0,1.0,0.3654351830482483,0.6345648169517517
TCGA-E2-A14Z-01Z-00-DX1.A1344A78-1842-4578-8CDE-921E50656891,0.0,1.0,0.41928553581237793,0.5807144641876221
TCGA-E2-A153-01Z-00-DX1.CA994467-E541-4131-A9FC-DCD9944F29C4,1.0,1.0,0.3981027603149414,0.6018972396850586
TCGA-E2-A15A-01Z-00-DX1.B9D22735-FE9F-46D9-84E6-0C71A1BF84D6,1.0,1.0,0.1659839153289795,0.8340160846710205
TCGA-E2-A15G-01Z-00-DX1.BAA5235E-1022-463B-A852-586ED7CA75FF,1.0,1.0,0.4275221526622772,0.5724778175354004
TCGA-E2-A15I-01Z-00-DX1.DFF60A40-B03D-438F-A233-06132A213619,1.0,1.0,0.46549299359321594,0.5345070362091064
TCGA-E2-A1AZ-01Z-00-DX1.FE769F5F-385B-4DCF-819A-735C98D84FA8,1.0,0.0,0.8939493298530579,0.10605065524578094
TCGA-E2-A1B1-01Z-00-DX1.7C8DF153-B09B-44C7-87B8-14591E319354,1.0,1.0,0.05721472576260567,0.9427852630615234
TCGA-E2-A1BD-01Z-00-DX1.A2AFF7AD-ED47-43E4-87FE-62882BAEB8DA,0.0,0.0,0.5254938006401062,0.4745062291622162
TCGA-E2-A1IF-01Z-00-DX1.51F5B0AC-E4D6-439D-8168-34934471FA06,1.0,1.0,0.08652099221944809,0.9134789705276489
TCGA-E2-A3DX-01Z-00-DX1.75094CA2-CE51-4886-A564-BD10043A6E4C,1.0,1.0,0.12816250324249268,0.8718375563621521
TCGA-E9-A1N4-01Z-00-DX1.71c8d4a5-ec99-4012-9fe2-ddb3349ad5bc,1.0,1.0,0.4264771044254303,0.5735229253768921
TCGA-E9-A1N9-01Z-00-DX1.982C83A6-0E06-47B3-A7C7-1773A2CD1771,1.0,1.0,0.41477227210998535,0.5852276682853699
TCGA-E9-A1RF-01Z-00-DX1.ee37dfd4-1431-4e80-bd7e-3e1f878273e0,1.0,0.0,0.5918546319007874,0.40814530849456787
TCGA-E9-A2JT-01Z-00-DX1.49C2B936-3B1A-4014-8B43-26D483DEF53A,1.0,1.0,0.09569039940834045,0.9043095707893372
TCGA-E9-A3HO-01Z-00-DX1.8C897764-4CD4-40DE-9F8B-7F1BE5FF89C7,0.0,0.0,0.8424063324928284,0.1575937271118164
TCGA-EW-A1IY-01Z-00-DX1.3FD00274-C2CD-491A-915B-23FD535A4723,1.0,1.0,0.10211730003356934,0.8978826403617859
TCGA-EW-A1J5-01Z-00-DX1.FFE303B1-7F36-4276-B931-C2A6B2CBD1F2,1.0,0.0,0.6303768157958984,0.36962318420410156
TCGA-EW-A1PA-01Z-00-DX1.03B033F8-62C0-49E1-BDEA-C5217AB3460A,1.0,1.0,0.4200989603996277,0.5799010396003723
TCGA-EW-A1PH-01Z-00-DX1.77e0f907-fe59-4dc2-b582-6f10330a9c01,1.0,0.0,0.6562067866325378,0.34379321336746216
TCGA-GM-A2DO-01Z-00-DX1.60817A51-93B7-483D-ABC9-8ED6341C6660,1.0,0.0,0.5400019288063049,0.4599980413913727
TCGA-LL-A740-01Z-00-DX1.757D94A5-EF0F-4A0E-99A9-8809B66438DA,1.0,1.0,0.023490523919463158,0.9765094518661499
TCGA-LL-A9Q3-01Z-00-DX1.94FA76F5-008A-401B-BFDC-817804BAE5F6,1.0,1.0,0.10083426535129547,0.899165689945221
TCGA-MS-A51U-01Z-00-DX1.490DE85A-ECE5-4E2A-9657-841BE6FFCCA0,1.0,1.0,0.17905376851558685,0.820946216583252
TCGA-OL-A5D8-01Z-00-DX1.C0A75731-1DDC-4FAF-A2C5-2E2ECB23DC13,0.0,0.0,0.684275209903717,0.31572479009628296
TCGA-S3-AA10-01Z-00-DX1.C0468882-0DD8-4FC5-8C2F-E18BE8000F69,0.0,0.0,0.75607830286026,0.24392171204090118
TCGA-S3-AA12-01Z-00-DX2.4F0A4F18-41C7-4497-A7B8-5DCE610E08AD,0.0,0.0,0.7722460627555847,0.22775396704673767
TCGA-S3-AA12-01Z-00-DX1.2A991B9F-E7E6-410B-B0BF-635E3CC40C7E,0.0,0.0,0.5233593583106995,0.47664061188697815
TCGA-S3-AA14-01Z-00-DX1.000A865F-19E6-4018-9352-BFA54EF0CE31,1.0,1.0,0.32738593220710754,0.6726140379905701
TCGA-UL-AAZ6-01Z-00-DX1.0488628B-C06B-4A1D-9198-EC29D0BACF6E,1.0,1.0,0.3712487518787384,0.6287512183189392
TCGA-Z7-A8R5-01Z-00-DX1.3BDB407F-514C-4131-B058-FA1E69154276,1.0,1.0,0.164306640625,0.835693359375
