slide_id,Y,Y_hat,p_0,p_1
TCGA-A8-A090-01Z-00-DX1.01574070-D65E-486F-B69D-0F8E3816D057,0.0,1.0,0.2627297043800354,0.7372702360153198
TCGA-A8-A095-01Z-00-DX1.97072E53-7323-4836-9D58-22B7C346A7CE,0.0,0.0,0.5848017930984497,0.4151982069015503
TCGA-A8-A09D-01Z-00-DX1.66312A8A-88BA-4B58-96DF-1A7AC39F9E4A,1.0,0.0,0.7576488852500916,0.24235109984874725
TCGA-AC-A3QQ-01B-06-BS6.C20D50B8-6EC0-4BF4-BE23-D5664C18B702,1.0,1.0,0.10825104266405106,0.8917490243911743
TCGA-AC-A3QQ-01Z-00-DX1.86463263-AB12-49FB-8967-D5FD1F7D221A,1.0,1.0,0.14722447097301483,0.852775514125824
TCGA-AC-A3QQ-01B-05-BS5.D6D3A471-DD4B-4138-8395-9E40A8DB3EF3,1.0,1.0,0.015798302367329597,0.9842017292976379
TCGA-AC-A5EH-01Z-00-DX1.DF59B26B-379F-4047-B7AE-4493810D30A0,1.0,1.0,0.012455383315682411,0.9875446557998657
TCGA-AC-A5XU-01Z-00-DX1.1AEEFAAF-0906-4086-8022-13B689FAB9F5,1.0,0.0,0.953198254108429,0.04680169001221657
TCGA-AC-A6IX-01Z-00-DX1.45B63C4F-9DC3-4CED-9DF9-0F86E647BEA3,1.0,1.0,0.004774904809892178,0.9952250719070435
TCGA-AN-A0AS-01Z-00-DX1.51E551E9-E5F4-4C94-9B25-71DA41109E92,1.0,0.0,0.927477240562439,0.07252277433872223
TCGA-AN-A0FJ-01Z-00-DX1.97B60767-916E-4938-9D0B-E6C0FE1CB3FC,0.0,0.0,0.9799399971961975,0.020060017704963684
TCGA-AN-A0FN-01Z-00-DX1.CAA3C2D0-7E74-48E5-ACB7-487434C7AAD2,1.0,1.0,0.008020753040909767,0.9919792413711548
TCGA-AO-A03P-01Z-00-DX1.D34DA321-D8E3-4D68-BCE2-4A8B72B3D0AE,1.0,0.0,0.8378602862358093,0.16213972866535187
TCGA-AO-A0JJ-01Z-00-DX1.D5B636F5-1B47-4033-9938-9DC8CD48CEE9,1.0,1.0,0.002779921516776085,0.9972200393676758
TCGA-AO-A12B-01Z-00-DX1.B215230B-5FF7-4B0A-9C1E-5F1658534B11,1.0,1.0,0.4727957248687744,0.5272042751312256
TCGA-AR-A1AS-01Z-00-DX1.72979519-0A90-42AD-9F23-1991F75C8CE7,1.0,1.0,0.14466655254364014,0.8553333878517151
TCGA-AR-A1AX-01Z-00-DX1.2389D54F-545E-499E-B392-DD731834460A,1.0,1.0,0.04401293396949768,0.9559870958328247
TCGA-AR-A24L-01Z-00-DX1.218A0AE1-D070-4A16-A277-31185F10724D,1.0,1.0,0.04294661432504654,0.9570533633232117
TCGA-AR-A24S-01Z-00-DX1.317C3B19-0D0F-4315-AC2D-C741F09DD775,1.0,1.0,0.3004070818424225,0.6995929479598999
TCGA-AR-A24T-01Z-00-DX1.3B325D54-38EC-4E16-BDE1-628894CC15AA,1.0,1.0,0.0027969209477305412,0.9972031116485596
TCGA-AR-A256-01Z-00-DX1.950D4546-4BF4-4380-9877-51D86A93D755,0.0,0.0,0.6279363632202148,0.37206363677978516
TCGA-B6-A0RG-01Z-00-DX1.C83D21A0-EC61-459C-9776-EA3D91469E72,1.0,1.0,0.48108428716659546,0.5189157128334045
TCGA-B6-A0WX-01Z-00-DX1.1C4F7BCC-8423-4941-9490-0F35038E1878,1.0,1.0,0.014461254701018333,0.9855387210845947
TCGA-BH-A0B7-01Z-00-DX1.6950CDDF-8A81-4B10-BFFF-BE0E33A2C6CC,1.0,1.0,0.0175189096480608,0.982481062412262
TCGA-BH-A0BL-01Z-00-DX1.D5A413B0-2141-4A6F-A671-6C5EA8641D25,1.0,1.0,0.44043663144111633,0.5595633387565613
TCGA-BH-A0BO-01Z-00-DX1.1A704471-FEB3-40F9-9838-3E347A18285F,1.0,1.0,0.03501322492957115,0.9649868011474609
TCGA-BH-A0E6-01Z-00-DX1.44DFEFB4-FA05-4246-8D6B-55BA8C3275DB,1.0,0.0,0.7507408261299133,0.24925921857357025
TCGA-BH-A0E7-01Z-00-DX1.7FEE54C4-3795-403C-85B9-FF932BE56788,1.0,1.0,0.13704490661621094,0.8629550933837891
TCGA-BH-A0HF-01Z-00-DX1.1EB2F7CE-54F4-4E41-A3CF-78209770B7CE,1.0,1.0,0.045275166630744934,0.9547248482704163
TCGA-BH-A0W4-01Z-00-DX1.23E017DC-15CB-4838-AC91-CFB11B932AB0,1.0,1.0,0.011817513033747673,0.9881824851036072
TCGA-BH-A1FM-01Z-00-DX1.860C5169-FE2B-43A6-A13D-E736374303DD,1.0,1.0,0.21940135955810547,0.7805986404418945
TCGA-BH-A208-01Z-00-DX1.C7A2885D-0535-4506-B06E-82BC62D6DFE9,1.0,1.0,0.012734130956232548,0.987265944480896
TCGA-C8-A12L-01Z-00-DX1.01863BE4-F4AB-45DE-894A-46544777C519,0.0,0.0,0.8603947758674622,0.13960528373718262
TCGA-C8-A132-01Z-00-DX1.6CCE1FE0-BB4B-4046-BAF0-43AA110B2EBE,1.0,1.0,0.08697288483381271,0.9130271077156067
TCGA-C8-A137-01Z-00-DX1.87F3775D-A401-4D5E-843F-8FB1D4BE97F8,0.0,1.0,0.09990071505308151,0.9000993371009827
TCGA-C8-A1HO-01Z-00-DX1.0C702CEE-C373-4D00-A706-32206D41AC17,1.0,0.0,0.8843329548835754,0.11566703766584396
TCGA-D8-A143-01Z-00-DX1.4697FB2F-91D5-4506-AF23-7DE304D44A3F,0.0,0.0,0.6098840236663818,0.3901159465312958
TCGA-D8-A1JA-01Z-00-DX1.BD43F94A-D5A8-490E-AED4-5F3AB24080FA,1.0,1.0,0.04998885840177536,0.950011134147644
TCGA-D8-A1JB-01Z-00-DX1.6CF48257-066C-4B8C-91AA-30A6B4AD4307,1.0,1.0,0.009027689695358276,0.9909722805023193
TCGA-D8-A1XJ-01Z-00-DX1.660DDF8D-6816-4EBE-AF37-6F7A374F4E9E,0.0,1.0,0.008455975912511349,0.9915440082550049
TCGA-D8-A1Y3-01Z-00-DX2.B9BD14AF-52A6-4241-B3B3-03F8F5DFC8DA,0.0,0.0,0.897301435470581,0.10269858688116074
TCGA-D8-A1Y3-01Z-00-DX1.8AA5F695-A06C-4DEA-AD71-16254A48B218,0.0,0.0,0.9593868255615234,0.04061312600970268
TCGA-E2-A10A-01Z-00-DX1.98B19EF1-0DAE-4DC6-8B0E-963CFABC6724,1.0,1.0,0.12134731560945511,0.8786526918411255
TCGA-E2-A14P-01Z-00-DX1.663B02FF-C64B-41A6-8685-FD61CD76F9C6,0.0,1.0,0.4277358651161194,0.5722641348838806
TCGA-E2-A152-01Z-00-DX1.B0860DEB-D34B-4C5D-97F5-C1C646437424,1.0,1.0,0.24825052917003632,0.7517494559288025
TCGA-E2-A154-01Z-00-DX1.01FC9B1A-8ECD-4467-9EDD-0B02E4AEEF72,0.0,0.0,0.5713992118835449,0.4286007285118103
TCGA-E2-A15G-01Z-00-DX1.BAA5235E-1022-463B-A852-586ED7CA75FF,1.0,0.0,0.8208032846450806,0.17919665575027466
TCGA-E2-A15S-01Z-00-DX1.77CFA95F-F1AE-41BD-BAF8-BCA6F0DFA3A3,0.0,1.0,0.05558653920888901,0.944413423538208
TCGA-E2-A1B4-01Z-00-DX1.E585C4FB-0D3E-4160-8192-53A329648F5C,1.0,1.0,0.016093939542770386,0.983906090259552
TCGA-E2-A1B6-01Z-00-DX1.8CD458BE-C4F9-4AF3-A927-18C042E9B4B7,0.0,0.0,0.885779082775116,0.11422087252140045
TCGA-E2-A1LE-01Z-00-DX1.22856B2A-FBAA-4530-AEEC-E8F77BDA7F7F,1.0,1.0,0.10843746364116669,0.8915625810623169
TCGA-E2-A572-01Z-00-DX1.7DDF1C25-58E2-4AF9-B831-598222A4E85D,1.0,1.0,0.3414595127105713,0.6585404276847839
TCGA-E2-A574-01Z-00-DX1.60341091-B118-4F20-9ADB-FB2886790B0E,1.0,0.0,0.5377622842788696,0.462237685918808
TCGA-E2-A9RU-01Z-00-DX1.A06BE284-B9DC-4B45-A202-A9D027AEEDD9,0.0,1.0,0.3007456958293915,0.6992542743682861
TCGA-E9-A1R5-01Z-00-DX1.b870d5eb-6259-4b49-86e4-569a9e32ecd5,1.0,1.0,0.19078093767166138,0.8092191219329834
TCGA-E9-A1R7-01Z-00-DX1.af9ff432-440e-44ac-bc33-298f5db9a706,1.0,1.0,0.05887310206890106,0.9411269426345825
TCGA-E9-A1RE-01Z-00-DX1.fd100503-ba95-4af8-8e59-689b2cea145c,1.0,0.0,0.9612799882888794,0.0387200303375721
TCGA-E9-A1RH-01Z-00-DX1.CC9CEDCC-7BF2-4C96-A0F1-C98071DA2CD3,0.0,1.0,0.3285260498523712,0.6714739203453064
TCGA-E9-A22E-01Z-00-DX1.3d5b1ba6-466f-4852-b1fc-bc29ef3be9a2,1.0,1.0,0.011107061058282852,0.9888929724693298
TCGA-E9-A22G-01Z-00-DX1.2b47e321-7910-40ec-ad1c-c4e08ed26334,0.0,0.0,0.9760264754295349,0.023973513394594193
TCGA-E9-A22H-01Z-00-DX1.0ee39fd1-b077-40ea-bd0d-8a3db474fdd5,0.0,1.0,0.019845539703965187,0.9801544547080994
TCGA-E9-A248-01Z-00-DX1.C991932F-39D4-4F2C-91C3-CE12B5BAEDB1,1.0,0.0,0.5621606111526489,0.4378393888473511
TCGA-EW-A1J2-01Z-00-DX1.F1D8E593-2DF4-44C3-873D-FD3C910011E4,1.0,1.0,0.027767300605773926,0.9722326397895813
TCGA-EW-A1J5-01Z-00-DX1.FFE303B1-7F36-4276-B931-C2A6B2CBD1F2,1.0,0.0,0.5176103711128235,0.4823896586894989
TCGA-EW-A1OY-01Z-00-DX1.42AF5C9A-A90F-4A58-B5D4-B615F8CD4333,1.0,1.0,0.10980160534381866,0.8901983499526978
TCGA-EW-A1P4-01Z-00-DX1.3E9AE553-83D4-4B09-AB7F-D096BCE3BC4D,0.0,1.0,0.2492920309305191,0.7507079839706421
TCGA-EW-A1P5-01Z-00-DX1.B0D59A56-116E-48B3-BC90-237EA4B3F95B,0.0,1.0,0.33636581897735596,0.663634181022644
TCGA-EW-A1P8-01Z-00-DX1.E9852193-8CDD-49EF-B49B-DA6931198F0D,0.0,0.0,0.6838793158531189,0.3161206841468811
TCGA-EW-A1PB-01Z-00-DX1.B2E9B88F-C371-4821-9B7B-8A63BB120D95,1.0,0.0,0.966412365436554,0.03358766436576843
TCGA-GM-A2DB-01Z-00-DX1.9EE36AA6-2594-44C7-B05C-91A0AEC7E511,0.0,0.0,0.6826778650283813,0.31732216477394104
TCGA-GM-A2DM-01Z-00-DX1.652038F4-C370-40EB-A545-51062783C74C,1.0,1.0,0.22825704514980316,0.7717429399490356
TCGA-LL-A5YN-01Z-00-DX1.F221939B-3680-4B95-93A9-BE8599550E87,1.0,1.0,0.27052274346351624,0.7294772267341614
TCGA-LQ-A4E4-01Z-00-DX1.CF422C39-614F-4F14-813B-95BB7B171977,1.0,1.0,0.05890932306647301,0.9410907626152039
TCGA-PL-A8LY-01A-02-DX2.6F9520F1-3210-4A96-81C2-A14424F650D1,1.0,1.0,0.015918591991066933,0.9840813875198364
TCGA-PL-A8LY-01A-01-DX1.32047D5E-8A42-480A-B2B8-A56B47B949FD,1.0,1.0,0.0053830635733902454,0.9946169257164001
TCGA-WT-AB44-01Z-00-DX1.B6ECEA7C-DA26-4B34-88CE-6834631DFA35,1.0,1.0,0.3701304793357849,0.6298694610595703
