slide_id,Y,Y_hat,p_0,p_1
TCGA-G9-6499-01A-01-TS1.d0b05534-c109-4f91-bdc8-64bccfe23d86,1.0,1.0,0.1627366542816162,0.837263286113739
TCGA-G9-6499-01Z-00-DX1.4d60a36f-fccc-44b5-b8df-360fbc704c23,1.0,1.0,0.3779008686542511,0.6220991015434265
TCGA-HC-7075-01Z-00-DX1.38ecaf2d-62ed-4d1c-8e88-0e757cffe77c,1.0,1.0,0.13264282047748566,0.8673571944236755
TCGA-HC-7075-01A-01-TS1.84d0d611-75ad-4e48-a14d-a9f56df82203,1.0,1.0,0.18448728322982788,0.8155126571655273
TCGA-HC-7744-01A-01-BS1.26a7e881-0857-46b4-a5b8-494537d7c938,0.0,0.0,0.6688985228538513,0.33110150694847107
TCGA-HC-7744-01A-01-TS1.7db612ea-ca19-4d59-8c7b-945fb25fbee6,0.0,0.0,0.6790198683738708,0.32098013162612915
TCGA-HC-7744-01Z-00-DX1.0e34f0c8-9f3d-41e9-a9bb-7b6596b75398,0.0,0.0,0.5765432119369507,0.42345675826072693
TCGA-HC-A6AN-01Z-00-DX1.542ADC3A-F070-4D11-AD07-2D2B429A5F1A,1.0,1.0,0.15775974094867706,0.8422402739524841
TCGA-HC-A6AN-01A-01-TS1.8EB6B8B9-5DDA-46C4-9B35-B2AEE950E9BF,1.0,1.0,0.2163318693637848,0.7836681604385376
TCGA-J4-A67Q-01Z-00-DX1.B5CD0AFF-2F1F-49CC-AB0E-A2972638D6DD,1.0,1.0,0.21004733443260193,0.7899526953697205
TCGA-J4-A67Q-01A-02-TSB.23ECC92B-A33C-4F05-A111-B3F0D88FD993,1.0,1.0,0.1841726005077362,0.8158273696899414
TCGA-J4-A67S-01Z-00-DX1.69EA4B02-5CCA-4387-ABCD-73D5271FF2B8,1.0,1.0,0.2165910005569458,0.7834089994430542
TCGA-J4-A67S-01A-01-TS1.B4373DEE-DA04-4807-A2D1-C2F6F21E0DA3,1.0,1.0,0.2362169325351715,0.7637830376625061
TCGA-J4-A6M7-01A-01-TSA.6B15BB3F-B149-4F6B-8E50-B4969A688E69,1.0,1.0,0.2907116711139679,0.7092882990837097
TCGA-J4-A6M7-01Z-00-DX1.0B8011EA-86D2-4439-B8AA-C6EC3D5985A0,1.0,1.0,0.2677273154258728,0.732272744178772
TCGA-J4-A83J-01A-01-TSA.B6AEFD7C-6624-4090-8100-25221D03FB06,1.0,1.0,0.39947229623794556,0.6005277037620544
TCGA-J4-A83J-01Z-00-DX1.3EDC68D9-8B20-469A-BB2A-FFF62B1DFFE1,1.0,1.0,0.17923091351985931,0.8207690715789795
TCGA-J4-A83M-01A-01-TS1.41C5DDA2-F7E6-4E91-926C-782CE9436D11,1.0,1.0,0.15083596110343933,0.8491640686988831
TCGA-J4-A83M-01Z-00-DX1.EB350313-C46E-4B5E-9974-A4C2241E0DE0,1.0,1.0,0.24429446458816528,0.7557055354118347
TCGA-J9-A52C-01A-01-TS1.A622F816-3814-439C-8638-7466C694E61F,1.0,1.0,0.1961514800786972,0.8038485050201416
TCGA-J9-A8CN-01A-01-TS1.3F5CEB9C-72A3-470F-A7B4-AC54A32A3F25,0.0,1.0,0.2919755280017853,0.7080245018005371
TCGA-KC-A4BR-01A-03-TSC.9A3CC218-8EA4-4EFE-9E37-12FAD174FD0C,1.0,1.0,0.3265816867351532,0.6734182834625244
TCGA-KK-A6E2-01A-01-TSA.B3B4DA6A-0C00-414C-B186-331720BCCD1D,0.0,1.0,0.3740690350532532,0.6259309649467468
TCGA-KK-A6E2-01Z-00-DX1.6FD46FC9-EE08-41C0-A11E-B4AEF7AA4B38,0.0,1.0,0.45984357595443726,0.5401564240455627
TCGA-KK-A6E6-01A-01-TS1.CE971355-6AA5-4E99-B217-B233B29F96F5,1.0,1.0,0.24616554379463196,0.7538344264030457
TCGA-KK-A6E6-01Z-00-DX1.6A3018FB-D1B1-44E8-A846-29F6EE572747,1.0,0.0,0.5338403582572937,0.4661597013473511
TCGA-KK-A7AV-01A-01-TS1.4C62E151-C101-4D5B-8EEF-90B0DD2F08D1,1.0,1.0,0.3773597776889801,0.6226402521133423
TCGA-KK-A7AV-01Z-00-DX1.3913353D-9E72-4A3F-A627-08279D906C69,1.0,1.0,0.39447158575057983,0.6055284142494202
TCGA-KK-A8I7-01Z-00-DX1.18EFAFFF-7E7C-4072-8137-7D04FB687B4A,1.0,1.0,0.4040756821632385,0.5959242582321167
TCGA-KK-A8I7-01A-02-TSB.F5AAE2D4-BB78-4866-AAD4-C448933A0D3B,1.0,1.0,0.32581016421318054,0.6741898655891418
TCGA-KK-A8IL-01Z-00-DX1.C91F74AC-39D4-44BB-A48B-F4AACA135007,1.0,1.0,0.3400251567363739,0.6599748730659485
TCGA-KK-A8IL-01A-01-TS1.3A6BEFA1-89DA-4B95-9F9A-D9F0645329C2,1.0,1.0,0.34802716970443726,0.651972770690918
TCGA-M7-A720-01A-01-TSA.36DAAACD-8088-4ECB-ABB5-A7EEC06BB1ED,1.0,1.0,0.15685056149959564,0.8431494235992432
TCGA-M7-A720-01Z-00-DX1.5680EDA8-FA91-4077-AB68-3D81986D99E3,1.0,1.0,0.17593303322792053,0.8240669965744019
TCGA-M7-A721-01A-01-TSA.9952B1D0-B827-4691-BB5E-D0FD055C237A,1.0,1.0,0.16427093744277954,0.8357290625572205
TCGA-M7-A721-01Z-00-DX1.DB6F590D-95C4-4FA1-8476-944D21EEB65D,1.0,1.0,0.16023872792720795,0.8397612571716309
TCGA-M7-A724-01Z-00-DX1.9A09FA7A-21B8-4F04-BA5D-CA6D81334B0C,0.0,0.0,0.7077533602714539,0.29224663972854614
TCGA-M7-A724-01A-01-TSA.D2403A13-37B3-494D-83A0-02C231C83D3A,0.0,0.0,0.9282057881355286,0.07179417461156845
TCGA-V1-A9OA-01Z-00-DX1.72156A18-EA88-4004-9644-1279CCE895B9,1.0,1.0,0.204320028424263,0.7956799864768982
TCGA-V1-A9OA-01A-01-TS1.C876BFB7-645C-4226-9E7D-592277D89A10,1.0,1.0,0.4361618161201477,0.5638381838798523
TCGA-V1-A9ZR-01A-01-TSA.9D064846-1D67-4499-93F6-1F1813ECD520,1.0,1.0,0.14605163037776947,0.8539483547210693
TCGA-V1-A9ZR-01Z-00-DX1.09668B8E-0AFA-4252-ABF1-BA7BD5D301B6,1.0,1.0,0.20865090191364288,0.7913491725921631
TCGA-VN-A88O-01A-01-TS1.C76C5861-67AD-409A-9D67-7065B118119A,1.0,1.0,0.36241206526756287,0.6375879049301147
TCGA-VP-A875-01A-03-TSC.AD2E1524-B182-426E-B648-336413326839,0.0,0.0,0.8025420904159546,0.1974579393863678
TCGA-VP-A875-01Z-00-DX1.96476DFA-7CFE-4100-A791-E7415B1DC719,0.0,1.0,0.4177621901035309,0.5822378396987915
TCGA-XK-AAIW-01A-01-TS1.61B002A3-60BA-4122-A5B2-75BA55588E41,0.0,0.0,0.9318541884422302,0.06814580410718918
TCGA-XK-AAIW-01Z-00-DX1.31B98849-4AA9-4AC1-A697-A0C4165976B5,0.0,0.0,0.5802358984947205,0.41976410150527954
TCGA-XK-AAJU-01Z-00-DX1.7567CFBB-B292-48C7-A8BF-64C8AA344C9B,1.0,1.0,0.2706337571144104,0.7293662428855896
TCGA-XK-AAJU-01A-01-TS1.775F17EB-E0A3-4244-B6D7-90B11C2E33AB,1.0,1.0,0.2706337571144104,0.7293662428855896
TCGA-YL-A8S8-01Z-00-DX1.54845009-AA3A-4507-9FB6-5C1D11174997,0.0,1.0,0.35547590255737305,0.6445241570472717
TCGA-YL-A8S8-01A-01-TS1.0C445E59-7170-4F3D-A93F-BDA884376FA3,0.0,0.0,0.7193994522094727,0.28060048818588257
TCGA-YL-A9WI-01A-01-TS1.982424C1-50D5-4F15-8210-A9A4994C680D,0.0,0.0,0.649946391582489,0.350053608417511
TCGA-YL-A9WI-01Z-00-DX1.7BEF88F1-9093-41C0-834C-7DD4A332455E,0.0,1.0,0.391481876373291,0.608518123626709
TCGA-YL-A9WI-01Z-00-DX3.51D0394E-FB44-4878-B761-9460D3833207,0.0,1.0,0.35784879326820374,0.6421511769294739
TCGA-YL-A9WI-01Z-00-DX4.DD0313AF-7339-45F1-B3CF-AE9C20679E7F,0.0,1.0,0.13867680728435516,0.8613231778144836
TCGA-YL-A9WI-01Z-00-DX2.33951B3A-6591-471C-9F4F-EAAEF761CBEE,0.0,1.0,0.2814413905143738,0.7185585498809814
TCGA-ZG-A8QW-01A-01-TSA.0C287A6F-F314-4DBA-8C57-09E6D58C88AD,1.0,1.0,0.3015078604221344,0.6984921097755432
TCGA-ZG-A8QY-01A-01-TSA.BFE95B53-91F9-4359-BA28-E78E29018CE0,1.0,1.0,0.47281908988952637,0.5271809101104736
TCGA-ZG-A9LB-01A-01-TSA.56576C68-7C1D-428A-991F-879433C63291,0.0,1.0,0.3866390287876129,0.6133609414100647
TCGA-ZG-A9NI-01A-01-TSA.116F3646-19FA-4A74-B2BB-F4B677B0F3FA,1.0,0.0,0.6190437078475952,0.3809562623500824
