slide_id,Y,Y_hat,p_0,p_1
TCGA-G9-6347-01A-01-TS1.a882166a-6433-4c20-adaf-2f4af74d56a3,1.0,1.0,0.07920053601264954,0.9207994341850281
TCGA-G9-6365-01A-01-TS1.875f953c-6dcd-4a95-8ead-d494b3b6c7bd,1.0,1.0,0.07174258679151535,0.9282573461532593
TCGA-G9-6365-01A-01-BS1.a419e38b-7595-44cf-b1a1-c83588add655,1.0,1.0,0.037186894565820694,0.9628130793571472
TCGA-G9-6365-01Z-00-DX1.58e1ed37-d7bb-4f41-b5a1-ad92af2b0ac8,1.0,1.0,0.2761859595775604,0.7238140106201172
TCGA-G9-6378-01A-01-TS1.5e34f0c4-80be-4784-b765-deef6b0b8f38,1.0,1.0,0.08535704761743546,0.9146429896354675
TCGA-G9-6378-01Z-00-DX1.c06b70ec-64ee-4db0-8682-72c1cc0e97bc,1.0,1.0,0.05049937590956688,0.9495006203651428
TCGA-G9-6378-01A-01-BS1.bc59e095-f3ab-4a6e-8cef-ea7fc76abec8,1.0,1.0,0.12753456830978394,0.8724654912948608
TCGA-G9-6494-01Z-00-DX1.023d173a-85dc-4814-9c1e-449f491eb444,1.0,1.0,0.04883849248290062,0.9511615037918091
TCGA-G9-6494-01A-01-TS1.ddd3134e-1c27-406c-a6ef-7178c1144bbe,1.0,1.0,0.05369117110967636,0.9463088512420654
TCGA-G9-6494-01A-01-BS1.3cd65563-f85f-445f-930f-6e59480ee8bd,1.0,1.0,0.012950281612575054,0.9870497584342957
TCGA-G9-7525-01Z-00-DX1.076ebb72-f9f0-4b5b-88c7-21493d39f333,1.0,1.0,0.32152682542800903,0.678473174571991
TCGA-G9-7525-01A-02-BS2.3ab2f77b-9450-4b4f-92e0-18525953c929,1.0,1.0,0.44462451338768005,0.5553755164146423
TCGA-H9-A6BY-01Z-00-DX1.304BEB19-3F0A-4676-B077-A4650F5C84A5,0.0,0.0,0.6834332942962646,0.31656673550605774
TCGA-H9-A6BY-01A-01-TS1.9D1BC9B2-6474-4430-ABAD-B7B9A642D9BE,0.0,0.0,0.6551944613456726,0.3448055684566498
TCGA-HC-7231-01A-01-TS1.49eca002-316f-4e47-b40d-eca04ed17c8c,1.0,0.0,0.527429461479187,0.472570538520813
TCGA-HC-7231-01Z-00-DX1.0850ecf9-5d71-48b3-b147-716bd792e862,1.0,1.0,0.2305724024772644,0.7694275975227356
TCGA-HC-7738-01Z-00-DX1.CB18FC7E-9960-4639-9D95-B1EA15D1E8E1,1.0,1.0,0.1251714676618576,0.8748285174369812
TCGA-HC-7738-01A-01-TS1.669843b4-248d-4a5a-9ea2-a214e88db36b,1.0,1.0,0.08455503731966019,0.9154450297355652
TCGA-HC-7750-01A-01-TS1.2dee467e-8ef8-4d59-9b42-7c18e20d813c,1.0,1.0,0.02777652069926262,0.9722235202789307
TCGA-HC-7750-01Z-00-DX1.a1457c89-5f31-4863-99e4-5675dfb9fef1,1.0,1.0,0.034292493015527725,0.965707540512085
TCGA-HC-8213-01A-01-TS1.6834f7d3-ab21-40e3-b164-8d20fa599c7a,0.0,1.0,0.1058167815208435,0.8941832184791565
TCGA-HC-8213-01Z-00-DX1.30F3004A-B2F4-42E6-A887-8C219617778E,0.0,1.0,0.13949136435985565,0.8605086207389832
TCGA-HC-8260-01A-01-TS1.72475dc4-1014-4de0-b2d1-bf955569d644,1.0,1.0,0.13867338001728058,0.8613266348838806
TCGA-HC-8260-01Z-00-DX1.b12ffab8-be66-4fb2-98f9-2d78e7b4a09e,1.0,1.0,0.4497183859348297,0.5502816438674927
TCGA-HC-8264-01Z-00-DX1.0992961B-454E-40C4-9571-5B2D9FE8B3DF,1.0,1.0,0.02566295489668846,0.9743369817733765
TCGA-HC-A8D0-01A-01-TS1.F7E57B97-F776-47D5-B184-3CC7623A6F95,1.0,1.0,0.05546797811985016,0.944532036781311
TCGA-HC-A8D0-01Z-00-DX1.C43B30C6-AC63-4A85-B259-1103621AFBEE,1.0,1.0,0.06801573932170868,0.9319843053817749
TCGA-J4-AATZ-01A-01-TS1.77F9F143-B287-404F-A051-23EAF33594D3,1.0,0.0,0.8244802355766296,0.17551976442337036
TCGA-J4-AATZ-01Z-00-DX1.E9BDB060-C38C-4315-B1CE-FB23FA2DEE8D,1.0,1.0,0.07580902427434921,0.9241909980773926
TCGA-KC-A7FA-01A-02-TSB.564A5F1C-94C1-4AE4-B9A8-BBE6CE548944,0.0,1.0,0.4105888605117798,0.5894111394882202
TCGA-KK-A59Z-01Z-00-DX1.83C16C66-CA61-4E86-8CFE-D2A24CEFE69C,1.0,0.0,0.665769636631012,0.33423033356666565
TCGA-KK-A59Z-01A-01-TSA.827FAA8C-0591-42FE-937D-F8911EA57E5A,1.0,0.0,0.8035508394241333,0.1964491903781891
TCGA-KK-A6E3-01Z-00-DX1.8BF041AA-098A-46A1-B25F-E5FAE56DEA0E,1.0,1.0,0.34109774231910706,0.6589022874832153
TCGA-KK-A6E3-01A-02-TSB.AD2367D5-CB3C-4FE4-8D02-8003650FA3DF,1.0,1.0,0.02840631641447544,0.9715937376022339
TCGA-KK-A8I6-01A-01-TSA.FF7D7433-6E48-4D04-AC18-664F1E1ED2DE,1.0,1.0,0.4163341820240021,0.5836658477783203
TCGA-KK-A8I6-01Z-00-DX1.C81CEF74-FDE6-4D01-BA09-AEF6F9C6A3D7,1.0,1.0,0.48432302474975586,0.5156769752502441
TCGA-KK-A8ID-01Z-00-DX1.66002C96-1473-4F59-AA01-5540664866D2,0.0,0.0,0.5052610635757446,0.49473896622657776
TCGA-KK-A8ID-01A-01-TSA.7F48FB16-2EEC-4667-853B-E0FDFC212AD3,0.0,0.0,0.6258719563484192,0.3741280436515808
TCGA-M7-A720-01A-01-TSA.36DAAACD-8088-4ECB-ABB5-A7EEC06BB1ED,1.0,1.0,0.03430534899234772,0.9656946659088135
TCGA-M7-A720-01Z-00-DX1.5680EDA8-FA91-4077-AB68-3D81986D99E3,1.0,1.0,0.28495901823043823,0.715040922164917
TCGA-QU-A6IM-01Z-00-DX1.7E4CB20E-481F-44F8-854B-AA87D58118B0,1.0,1.0,0.12774398922920227,0.8722559809684753
TCGA-QU-A6IM-01A-01-TS1.B39CFAD6-7F19-4517-A6FB-78337FD3AB31,1.0,0.0,0.5131210684776306,0.486878901720047
TCGA-V1-A8ML-01A-01-TS1.88675857-2292-4588-A66C-A6CACF413ACB,0.0,1.0,0.08566930145025253,0.9143306612968445
TCGA-V1-A8ML-01Z-00-DX1.BEE27AFB-3331-464F-BB9D-69C1AE1865CA,0.0,1.0,0.17704439163208008,0.8229556083679199
TCGA-V1-A9O7-01A-02-TSB.4E28EE7F-02F1-4E59-8D9B-A5D24FB37584,1.0,1.0,0.04534630477428436,0.9546536803245544
TCGA-V1-A9O7-01Z-00-DX1.FED3BDE1-B135-47B5-8B39-54F27C228804,1.0,1.0,0.23813772201538086,0.7618622779846191
TCGA-V1-A9O9-01Z-00-DX1.64BAA5D4-8C59-4698-8FF9-D8FC156827A5,1.0,1.0,0.3677446246147156,0.6322553753852844
TCGA-V1-A9O9-01A-01-TS1.D61A093A-FF1C-49BC-A6E8-B11847A728A8,1.0,0.0,0.7511633634567261,0.24883662164211273
TCGA-V1-A9ZG-01A-01-TSA.689D242F-AC2D-4885-A42E-78583DE7EB03,1.0,0.0,0.5485022664070129,0.4514977037906647
TCGA-V1-A9ZG-01Z-00-DX1.BF182FE0-43CB-451A-B8EF-9D2CE7BC744F,1.0,1.0,0.38196128606796265,0.6180387139320374
TCGA-VN-A88K-01A-01-TSA.16FB693D-47C8-4E02-98C7-AF766FAD8F59,0.0,0.0,0.6673710346221924,0.3326289653778076
TCGA-VN-A943-01A-01-TS1.6CE59D3F-3331-4314-B88D-2BDB10514FA0,0.0,0.0,0.6397875547409058,0.36021241545677185
TCGA-VP-A876-01Z-00-DX1.C7015749-A4D2-4FE2-8681-DBB839D0EC3B,0.0,1.0,0.3966040313243866,0.6033959984779358
TCGA-VP-A876-01A-01-TS1.C4BA0F3F-2AB1-4605-AA48-E7B36FC2ACF2,0.0,1.0,0.24495069682598114,0.7550492882728577
TCGA-VP-A878-01Z-00-DX1.9FED3449-AC9E-4C21-BCAF-4138CEB5E5C2,1.0,1.0,0.1018085852265358,0.8981913924217224
TCGA-VP-A878-01A-03-TSC.48D632DE-2B85-4819-9FF8-F1869CEC134D,1.0,1.0,0.1334012895822525,0.8665987253189087
TCGA-YL-A8SC-01A-01-TSA.F9DD8CF3-5F18-4572-81AE-E6E1831C960C,1.0,0.0,0.5134214758872986,0.48657846450805664
TCGA-YL-A8SC-01Z-00-DX1.B8CD6404-5586-44B1-A7AF-B7054BFA68B3,1.0,0.0,0.7494120001792908,0.25058799982070923
TCGA-YL-A8SI-01Z-00-DX1.35E5FB1A-9AAC-4942-892B-E9D80F6BDA23,1.0,0.0,0.603908896446228,0.396091103553772
TCGA-YL-A8SI-01A-01-TSA.E1A0AFF5-CD6F-4E05-BE6F-C76F1864363D,1.0,1.0,0.17838501930236816,0.8216149210929871
TCGA-YL-A8SI-01Z-00-DX2.5B7B6A5E-7683-47AF-9070-8994B40A325C,1.0,0.0,0.5214024186134338,0.47859761118888855
TCGA-YL-A8SI-01Z-00-DX3.C8A7B059-B474-4465-92AA-2F8D99745206,1.0,0.0,0.6990529298782349,0.30094707012176514
TCGA-YL-A8SO-01B-03-TSC.18585A82-3468-458B-BE99-BE0E03BF48BF,0.0,0.0,0.8870278596878052,0.1129722073674202
TCGA-YL-A8SO-01Z-00-DX1.88A5DA1C-0C10-471D-8328-F99106923532,0.0,0.0,0.9391151070594788,0.06088491529226303
TCGA-ZG-A9L1-01A-01-TSA.86D636E3-1834-4073-A01E-1E92163FD9BE,1.0,0.0,0.6174227595329285,0.38257724046707153
TCGA-ZG-A9LN-01A-01-TS1.D49E3571-48C6-476B-9A50-96E113DA4968,1.0,1.0,0.15493349730968475,0.845066487789154
TCGA-ZG-A9LS-01A-01-TSA.A9224B8C-B844-4084-909A-B1E2F0C1D645,1.0,1.0,0.19023969769477844,0.8097602725028992
