slide_id,Y,Y_hat,p_0,p_1
TCGA-A8-A09D-01Z-00-DX1.66312A8A-88BA-4B58-96DF-1A7AC39F9E4A,0.0,1.0,0.06891515105962753,0.9310848712921143
TCGA-A8-A09X-01Z-00-DX1.17B5BE28-944F-427B-8F90-44885C3EDD36,0.0,1.0,0.27205678820610046,0.7279432415962219
TCGA-AC-A23H-01Z-00-DX1.8E0AE339-1047-4CA5-BFC5-37A3B10FD8B5,1.0,1.0,0.24705399572849274,0.7529460191726685
TCGA-AC-A3TM-01Z-00-DX1.4421EE37-A2CC-4638-AC44-9C26CB09FDC1,1.0,1.0,0.012174252420663834,0.9878256916999817
TCGA-AC-A3YI-01Z-00-DX1.321C0A32-ABF9-48ED-8071-C6B1774E9F7B,1.0,1.0,0.27495813369750977,0.7250418663024902
TCGA-AC-A5XU-01Z-00-DX1.1AEEFAAF-0906-4086-8022-13B689FAB9F5,1.0,1.0,0.15977466106414795,0.840225338935852
TCGA-AC-A7VB-01Z-00-DX1.62D7FDB3-280D-43B2-92EA-AB810384B0B7,1.0,1.0,0.30100950598716736,0.698990523815155
TCGA-AN-A03Y-01Z-00-DX1.074C48E5-ED69-40AE-8709-444898122BF4,1.0,0.0,0.6258213520050049,0.3741787075996399
TCGA-AN-A0AS-01Z-00-DX1.51E551E9-E5F4-4C94-9B25-71DA41109E92,0.0,0.0,0.7885193824768066,0.21148058772087097
TCGA-AN-A0FK-01Z-00-DX1.8966A1D5-CE3A-4B08-A1F6-E613BEB1ABD1,0.0,1.0,0.4195946156978607,0.5804053544998169
TCGA-AR-A0TT-01Z-00-DX1.127C2A4F-62AC-4E83-99DB-13519BD2949D,0.0,1.0,0.0844077542424202,0.9155923128128052
TCGA-AR-A1AI-01Z-00-DX1.5EF2A589-4284-45CF-BF0C-169E3A85530C,0.0,0.0,0.764760434627533,0.23523961007595062
TCGA-AR-A1AM-01Z-00-DX1.B3F006D9-9386-41E5-B0B1-B0832EE104A0,1.0,1.0,0.20871175825595856,0.7912882566452026
TCGA-AR-A1AX-01Z-00-DX1.2389D54F-545E-499E-B392-DD731834460A,1.0,1.0,0.22255899012088776,0.7774410247802734
TCGA-AR-A24M-01Z-00-DX1.D81F1BDF-00DD-42A3-AFFE-55655A877213,1.0,1.0,0.0760190412402153,0.9239809513092041
TCGA-B6-A0IG-01Z-00-DX1.4238CB6E-0561-49FD-9C49-9B8AEAFC4618,1.0,1.0,0.427967369556427,0.572032630443573
TCGA-B6-A0RH-01Z-00-DX1.33DB5CF9-AC87-435B-A8AF-C4F84BEF15F1,1.0,1.0,0.34888148307800293,0.6511185169219971
TCGA-B6-A0RI-01Z-00-DX1.E39951A4-AC6A-4B07-851B-F35CB86D79AA,1.0,1.0,0.1350797414779663,0.8649202585220337
TCGA-B6-A0RL-01Z-00-DX1.B5B6709B-5F38-4561-A0E7-C78F97B33F22,1.0,0.0,0.6412938237190247,0.35870614647865295
TCGA-BH-A0BA-01Z-00-DX1.579E11C9-437C-4D49-8811-DD94D8454712,1.0,1.0,0.15901005268096924,0.8409899473190308
TCGA-BH-A0BQ-01Z-00-DX1.F5C6386B-BB2C-49DF-B3B8-6C4B80D060D4,1.0,0.0,0.6328170299530029,0.36718297004699707
TCGA-BH-A0BT-01Z-00-DX1.9087B9E7-C0CD-4179-AF57-AD9255785169,0.0,1.0,0.0845675840973854,0.9154323935508728
TCGA-BH-A0DK-01Z-00-DX1.0CFED53C-BAD9-4E35-B12F-57E64F3FEF1C,1.0,1.0,0.14101120829582214,0.8589888215065002
TCGA-BH-A0DZ-01Z-00-DX1.138BAEC2-589E-4960-B94E-DF48DDAA5490,1.0,0.0,0.8041810393333435,0.1958189308643341
TCGA-BH-A0HB-01Z-00-DX1.F90F7139-B804-4548-9FAF-9B475BF225EB,1.0,1.0,0.051216501742601395,0.9487835168838501
TCGA-BH-A18I-01Z-00-DX1.EE699DE3-EBF4-4AB4-8319-9911F027FA18,1.0,1.0,0.14862748980522156,0.851372480392456
TCGA-BH-A1EX-01Z-00-DX1.16B6A817-6729-446E-9FCF-A4A333C5295D,0.0,1.0,0.05128508433699608,0.9487148523330688
TCGA-C8-A135-01Z-00-DX1.B69A605E-B577-4F43-9471-2C95312B05D9,0.0,0.0,0.8243095874786377,0.17569035291671753
TCGA-C8-A1HI-01Z-00-DX1.C6D0F8B8-55ED-477F-BAF7-AA05D0449CC8,1.0,0.0,0.6940666437149048,0.3059333562850952
TCGA-C8-A26W-01Z-00-DX1.CFF07941-6CD1-4CF9-BE5F-387DA67B66CC,1.0,1.0,0.10776208341121674,0.8922379612922668
TCGA-C8-A3M7-01Z-00-DX1.846C75F1-2E7E-44F7-B21F-C246141558FA,0.0,1.0,0.07537801563739777,0.9246219992637634
TCGA-D8-A140-01Z-00-DX2.0C0A62BB-1FB8-47D8-8FAF-112D221F18BE,1.0,1.0,0.07883527129888535,0.9211647510528564
TCGA-D8-A1JH-01Z-00-DX1.4A4F2502-612C-421D-9F64-444BF2C85620,1.0,1.0,0.41784074902534485,0.5821592211723328
TCGA-D8-A1JI-01Z-00-DX1.9BDB647F-EEAB-4235-BE44-A3815A48CCE0,1.0,1.0,0.0499720573425293,0.9500279426574707
TCGA-D8-A1JI-01Z-00-DX2.E688E270-26C9-43EC-BC26-86BF8B74A31D,1.0,1.0,0.09572969377040863,0.9042702913284302
TCGA-D8-A1XG-01Z-00-DX1.0A58EF43-B97E-4111-8DC3-2F8D9BDBE7D6,0.0,1.0,0.03765552490949631,0.9623445272445679
TCGA-D8-A1XQ-01Z-00-DX1.1A17A5C7-F14B-4AD2-AD5F-D3400D86A366,0.0,1.0,0.2510426938533783,0.7489573359489441
TCGA-D8-A1XZ-01Z-00-DX1.8E51A61D-B01C-4A52-8F5D-44D2ABCA46FC,1.0,1.0,0.32611289620399475,0.6738871335983276
TCGA-D8-A1XZ-01Z-00-DX2.73D59546-C003-4DED-80D5-866E7055EC79,1.0,1.0,0.0951712355017662,0.9048287868499756
TCGA-D8-A27T-01Z-00-DX1.1E3A4D57-9CF2-4EBF-B74D-ADD7BD8CBFA5,1.0,1.0,0.1405854970216751,0.8594144582748413
TCGA-D8-A27T-01Z-00-DX2.7CCFE3AA-955B-4D77-9EDB-7B36D5A01168,1.0,1.0,0.15510150790214539,0.844898521900177
TCGA-E2-A14Z-01Z-00-DX1.A1344A78-1842-4578-8CDE-921E50656891,1.0,1.0,0.13893045485019684,0.8610695004463196
TCGA-E2-A153-01Z-00-DX1.CA994467-E541-4131-A9FC-DCD9944F29C4,1.0,0.0,0.583624005317688,0.416375994682312
TCGA-E2-A154-01Z-00-DX1.01FC9B1A-8ECD-4467-9EDD-0B02E4AEEF72,1.0,1.0,0.33340024948120117,0.6665997505187988
TCGA-E2-A159-01Z-00-DX1.C8DC3356-CAE9-4E7A-AEFF-ABB4BE38192B,1.0,0.0,0.6113309264183044,0.38866907358169556
TCGA-E2-A1AZ-01Z-00-DX1.FE769F5F-385B-4DCF-819A-735C98D84FA8,0.0,0.0,0.5064142942428589,0.4935857057571411
TCGA-E2-A1B1-01Z-00-DX1.7C8DF153-B09B-44C7-87B8-14591E319354,1.0,1.0,0.13641992211341858,0.8635801076889038
TCGA-E2-A1IU-01Z-00-DX1.E2F24814-24BA-4158-8841-F27A8E100589,1.0,1.0,0.057931095361709595,0.942068874835968
TCGA-E2-A576-01Z-00-DX1.2E045763-7EB0-48F5-8C47-E4B84287D739,1.0,1.0,0.0834110751748085,0.9165889024734497
TCGA-E9-A1N3-01Z-00-DX1.608fb360-17bf-4f85-b090-b8fc867831a3,0.0,1.0,0.28161945939064026,0.7183805704116821
TCGA-E9-A1N5-01Z-00-DX1.94DE7B4B-3798-4CC2-8A64-77796A58821A,1.0,1.0,0.44559022784233093,0.5544098019599915
TCGA-E9-A1NF-01Z-00-DX1.08779060-F710-45CB-A016-56D3C5B745E0,1.0,0.0,0.7991832494735718,0.20081669092178345
TCGA-E9-A1NH-01Z-00-DX1.20FF11B7-DAF0-41C2-B7C5-449BA5268EC0,1.0,0.0,0.7438575625419617,0.2561424970626831
TCGA-E9-A1R5-01Z-00-DX1.b870d5eb-6259-4b49-86e4-569a9e32ecd5,1.0,1.0,0.23947201669216156,0.7605279684066772
TCGA-E9-A226-01Z-00-DX1.14f1f4c7-4e6e-4574-af20-60d2ab511b2a,1.0,1.0,0.329403817653656,0.670596182346344
TCGA-E9-A22D-01Z-00-DX1.b2867437-0add-4b7d-8002-fb09ed961942,1.0,1.0,0.3668707013130188,0.633129358291626
TCGA-E9-A3Q9-01Z-00-DX1.2D0CA5D4-CCE5-4647-BFB3-D5359F53DA83,1.0,1.0,0.010279619134962559,0.9897204041481018
TCGA-E9-A3QA-01Z-00-DX1.9D664AF3-9ABD-4EED-B826-4C4FBFC33F3E,0.0,0.0,0.8299282193183899,0.1700717955827713
TCGA-E9-A5UP-01Z-00-DX1.135466CC-601C-48B2-935D-42F8D7C4CDF7,1.0,0.0,0.7356202602386475,0.26437973976135254
TCGA-EW-A1P8-01Z-00-DX1.E9852193-8CDD-49EF-B49B-DA6931198F0D,0.0,1.0,0.2828028202056885,0.7171971797943115
TCGA-EW-A1PA-01Z-00-DX1.03B033F8-62C0-49E1-BDEA-C5217AB3460A,1.0,1.0,0.08691000193357468,0.9130899906158447
TCGA-EW-A1PH-01Z-00-DX1.77e0f907-fe59-4dc2-b582-6f10330a9c01,0.0,0.0,0.8625037670135498,0.1374962478876114
TCGA-EW-A2FR-01Z-00-DX1.FF521BBF-F5BA-4B03-9CA1-101A337F4B45,0.0,0.0,0.7298515439033508,0.27014845609664917
TCGA-EW-A423-01Z-00-DX1.31502D62-9C83-4A9C-9682-05A185486EAA,1.0,1.0,0.046131689101457596,0.9538683295249939
TCGA-EW-A423-01Z-00-DX2.5EF1CF39-600A-4ED3-A5A2-AF4435A5F8B5,1.0,1.0,0.027799198403954506,0.9722007513046265
TCGA-EW-A6SB-01Z-00-DX1.D56E1922-01A9-4AEE-AB95-D69447DD13EE,0.0,0.0,0.9552426934242249,0.04475734010338783
TCGA-GI-A2C8-01Z-00-DX1.09BD8AC9-645A-4C8B-9B36-77D833BDBA09,0.0,0.0,0.6649302840232849,0.3350697457790375
TCGA-GM-A2DM-01Z-00-DX1.652038F4-C370-40EB-A545-51062783C74C,1.0,1.0,0.032378096133470535,0.9676218628883362
TCGA-GM-A2DO-01Z-00-DX1.60817A51-93B7-483D-ABC9-8ED6341C6660,1.0,1.0,0.40830036997795105,0.5916996598243713
TCGA-LL-A6FR-01Z-00-DX1.107010FD-8EDD-406D-B4DE-DEC9E85576FF,1.0,0.0,0.8131878972053528,0.1868121176958084
TCGA-LL-A7SZ-01Z-00-DX1.4DAF6421-6A1D-41C8-BFD6-859FE10CB8CC,1.0,1.0,0.16969196498394012,0.8303080201148987
TCGA-MS-A51U-01Z-00-DX1.490DE85A-ECE5-4E2A-9657-841BE6FFCCA0,1.0,1.0,0.41805166006088257,0.5819483399391174
TCGA-OL-A66O-01Z-00-DX1.5F1E4C60-5CE8-41B4-A94D-4AA80D9253F9,1.0,1.0,0.006104845553636551,0.9938951134681702
TCGA-S3-AA17-01Z-00-DX1.9B7DC02E-ECB2-4403-A894-F418AD452E49,1.0,1.0,0.3363858759403229,0.6636140942573547
