slide_id,Y,Y_hat,p_0,p_1
TCGA-AQ-A04J-01Z-00-DX1.6A4E16D4-2696-4E5F-BCA8-708556FC3A8C,0.0,0.0,0.8546010255813599,0.14539892971515656
TCGA-AR-A1AN-01Z-00-DX1.1118F9FE-6DF2-4496-B102-D3A10D332EC0,0.0,1.0,0.25981536507606506,0.7401846647262573
TCGA-AR-A1AU-01Z-00-DX1.F06647D1-E5A3-46FE-8537-01A10A08A4EC,1.0,0.0,0.5179600715637207,0.4820399582386017
TCGA-AR-A24S-01Z-00-DX1.317C3B19-0D0F-4315-AC2D-C741F09DD775,0.0,0.0,0.7648749947547913,0.23512502014636993
TCGA-AR-A24U-01Z-00-DX1.220FD0D0-0DB6-4E3C-92A0-66CD6509F0AD,1.0,0.0,0.900797963142395,0.09920206665992737
TCGA-AR-A2LK-01Z-00-DX1.FBD59C38-CD4E-4C22-BC74-A57C192A9BBC,1.0,1.0,0.018815023824572563,0.9811850190162659
TCGA-AR-A2LQ-01Z-00-DX1.2F579E62-69A8-40F4-A516-542C7C808628,0.0,1.0,0.4111648201942444,0.5888351798057556
TCGA-B6-A0I2-01Z-00-DX1.885D2034-73B7-48AE-8343-631F89061C38,0.0,1.0,0.206770122051239,0.7932299375534058
TCGA-B6-A0I8-01Z-00-DX1.E576652B-C3F6-4A01-83BC-6DD154C75605,1.0,1.0,0.26396384835243225,0.7360361814498901
TCGA-B6-A0IH-01Z-00-DX1.3463B12E-D1B0-4FB2-B257-BFD63BA2B6BF,0.0,1.0,0.2599020302295685,0.7400979995727539
TCGA-B6-A0RP-01Z-00-DX1.02A55E9D-2AA9-497A-B481-85724EA813AD,1.0,1.0,0.016502780839800835,0.9834972620010376
TCGA-B6-A0RU-01Z-00-DX1.4977531C-6003-4DA6-9925-30E2DA62C076,0.0,0.0,0.8311151266098022,0.16888482868671417
TCGA-B6-A0WW-01Z-00-DX1.64048633-1D1A-4074-8C50-7641159355DB,1.0,1.0,0.02145867794752121,0.9785413146018982
TCGA-B6-A0WY-01Z-00-DX1.FA103E02-3BDC-47DC-BA6E-59FCC58866D1,1.0,1.0,0.19207395613193512,0.8079260587692261
TCGA-B6-A1KI-01Z-00-DX1.EFAA08A8-02EC-4A9B-AC6B-79BF2DC5A2AA,1.0,1.0,0.0620279461145401,0.9379720687866211
TCGA-BH-A0AV-01Z-00-DX1.5A686DA4-A29D-4BA7-9BCA-B707F8755E83,0.0,0.0,0.817415177822113,0.18258479237556458
TCGA-BH-A0C3-01Z-00-DX1.14D3210D-0CBE-4DCA-A986-A26AE5382502,1.0,0.0,0.5938173532485962,0.4061826765537262
TCGA-BH-A0DO-01Z-00-DX1.1684557E-A5D4-4828-B2D5-FA899993A019,1.0,1.0,0.14211122691631317,0.8578887581825256
TCGA-BH-A0EE-01Z-00-DX1.872EA586-25C8-4835-A138-152DFA1EBF30,1.0,0.0,0.706363320350647,0.2936367094516754
TCGA-BH-A0H5-01Z-00-DX1.28F24D4D-EE80-4EDA-BC30-A194E22FD61C,1.0,1.0,0.09307113289833069,0.9069288969039917
TCGA-BH-A0HB-01Z-00-DX1.F90F7139-B804-4548-9FAF-9B475BF225EB,1.0,1.0,0.05616907775402069,0.9438309669494629
TCGA-BH-A0HI-01Z-00-DX1.89DB9F79-0DCC-4C65-831E-96AE026C2C4E,1.0,1.0,0.10807902365922928,0.8919209837913513
TCGA-BH-A0HP-01Z-00-DX1.F1FF6E88-B2D1-40AA-8373-1714D82E666F,1.0,1.0,0.04958019405603409,0.9504198431968689
TCGA-BH-A0HW-01Z-00-DX1.44DCCE00-133F-4469-A4DA-5057C011B4AC,1.0,1.0,0.08750401437282562,0.912496030330658
TCGA-BH-A18I-01Z-00-DX1.EE699DE3-EBF4-4AB4-8319-9911F027FA18,1.0,1.0,0.18550550937652588,0.8144944906234741
TCGA-BH-A18R-01Z-00-DX1.07E6FA7F-5072-4327-9982-A40F010B7532,1.0,0.0,0.5633695125579834,0.436630517244339
TCGA-BH-A18U-01Z-00-DX1.63940315-59BC-462B-87A8-2BBB33C9503E,1.0,0.0,0.8856733441352844,0.11432665586471558
TCGA-BH-A1EV-01Z-00-DX1.106CF220-1D7D-40DD-88B2-A7F00B758F8F,1.0,0.0,0.5316694974899292,0.4683305323123932
TCGA-BH-A1FL-01Z-00-DX1.D3E9F46E-9A28-4AAE-8C87-D6F1851227A3,1.0,1.0,0.0023322671186178923,0.9976677298545837
TCGA-BH-A201-01Z-00-DX1.6D6E3224-50A0-45A2-B231-EEF27CA7EFD2,1.0,1.0,0.17053106427192688,0.8294689059257507
TCGA-BH-A203-01Z-00-DX1.FAE40A13-0C4A-415F-9396-01041FF6B855,1.0,1.0,0.200814351439476,0.7991856336593628
TCGA-BH-A208-01Z-00-DX1.C7A2885D-0535-4506-B06E-82BC62D6DFE9,0.0,0.0,0.6394667029380798,0.36053329706192017
TCGA-BH-A5J0-01Z-00-DX1.73CFBC85-8449-48FF-86F8-D4D49A90498B,1.0,1.0,0.10363136231899261,0.8963685631752014
TCGA-D8-A1X9-01Z-00-DX1.28CE7849-EEC5-4ABB-A319-A977A1FD3CD1,1.0,1.0,0.08605048805475235,0.9139495491981506
TCGA-D8-A1Y2-01Z-00-DX1.77451A0F-00FD-44A9-A0D0-CB7A39CE74CC,1.0,1.0,0.020849648863077164,0.9791503548622131
TCGA-D8-A1Y2-01Z-00-DX2.A563ABFE-18DE-4D78-BB66-9CD18D3CBE3A,1.0,1.0,0.21101368963718414,0.7889862656593323
TCGA-D8-A73U-01Z-00-DX1.6ECEF7C0-00CC-4AC2-87BD-DBFB6E0DC042,1.0,1.0,0.1163906455039978,0.8836093544960022
TCGA-D8-A73U-01Z-00-DX2.91F571C8-303C-463D-952C-263FAA5097DF,1.0,1.0,0.08247417956590652,0.9175257682800293
TCGA-E2-A14Z-01Z-00-DX1.A1344A78-1842-4578-8CDE-921E50656891,1.0,1.0,0.0970202088356018,0.9029797911643982
TCGA-E2-A154-01Z-00-DX1.01FC9B1A-8ECD-4467-9EDD-0B02E4AEEF72,1.0,1.0,0.08880770206451416,0.9111923575401306
TCGA-E2-A156-01Z-00-DX1.CEF32B4D-A676-4230-992D-45A046E4043A,1.0,1.0,0.0135030597448349,0.9864969849586487
TCGA-E2-A158-01Z-00-DX1.994C60FE-E651-4224-95E7-4669834F2338,1.0,1.0,0.026299763470888138,0.9737002849578857
TCGA-E2-A15P-01Z-00-DX1.4C7F95DC-B319-4A78-8F34-8CB9166EA6A8,0.0,1.0,0.007190982811152935,0.9928090572357178
TCGA-E2-A1AZ-01Z-00-DX1.FE769F5F-385B-4DCF-819A-735C98D84FA8,0.0,1.0,0.2277602255344391,0.7722398042678833
TCGA-E2-A1B1-01Z-00-DX1.7C8DF153-B09B-44C7-87B8-14591E319354,1.0,1.0,0.03414086624979973,0.9658591151237488
TCGA-E2-A1IL-01Z-00-DX1.46B6AA99-C7CE-4573-B15D-2C56A708B082,1.0,1.0,0.006995519623160362,0.9930045008659363
TCGA-E2-A1LG-01Z-00-DX1.8ff0fdd8-e5d5-4ff8-8707-4a760aaa5d36,0.0,1.0,0.10079693049192429,0.8992030620574951
TCGA-E2-A2P5-01Z-00-DX1.375B5E5D-D8D0-425C-9163-6DF26E31BBE1,1.0,1.0,0.2691149413585663,0.7308850884437561
TCGA-E2-A572-01Z-00-DX1.7DDF1C25-58E2-4AF9-B831-598222A4E85D,1.0,1.0,0.038179147988557816,0.9618208408355713
TCGA-E2-A574-01Z-00-DX1.60341091-B118-4F20-9ADB-FB2886790B0E,0.0,0.0,0.80906081199646,0.19093914330005646
TCGA-E9-A1N4-01Z-00-DX1.71c8d4a5-ec99-4012-9fe2-ddb3349ad5bc,1.0,1.0,0.3898980915546417,0.6101018786430359
TCGA-E9-A1NG-01Z-00-DX1.30d2a611-21ad-4ba0-a03c-31f36ecb83d5,1.0,1.0,0.1919880211353302,0.8080120086669922
TCGA-E9-A1R3-01Z-00-DX1.779642c7-b3b0-4ff2-af97-201d4bcfc197,1.0,1.0,0.09260329604148865,0.907396674156189
TCGA-E9-A1R5-01Z-00-DX1.b870d5eb-6259-4b49-86e4-569a9e32ecd5,1.0,0.0,0.8148438334465027,0.18515612185001373
TCGA-E9-A227-01Z-00-DX1.823062BF-3444-489B-AF91-AAD4ECAA1DC7,1.0,1.0,0.013566839508712292,0.9864331483840942
TCGA-E9-A244-01Z-00-DX1.4FDAA892-9DBF-4E5D-89F3-2A84C8AC8F0A,0.0,1.0,0.358674556016922,0.6413254737854004
TCGA-E9-A24A-01Z-00-DX1.F0342837-5750-4172-B60D-5F902E2A02FD,1.0,1.0,0.09512658417224884,0.9048733711242676
TCGA-EW-A1J6-01Z-00-DX1.F668E978-13B6-4284-9522-37C65C57A21A,1.0,1.0,0.3594934046268463,0.6405065655708313
TCGA-EW-A1P1-01Z-00-DX1.4B670029-4B3B-4D76-8EA4-F4F29EEF9E37,0.0,1.0,0.4872411787509918,0.5127587914466858
TCGA-EW-A1PE-01Z-00-DX1.8EF56824-0B37-4AD1-AF3E-7988FCBEF773,1.0,1.0,0.1103551909327507,0.8896448612213135
TCGA-EW-A3E8-01Z-00-DX1.E185B2E4-3E16-4C66-90D7-FDB9A14BA00D,1.0,1.0,0.03201647102832794,0.9679834842681885
TCGA-GM-A2DC-01Z-00-DX1.39F956BB-52D0-4385-9923-4D7D36D78862,1.0,1.0,0.013061155565083027,0.9869388341903687
TCGA-GM-A2DD-01Z-00-DX1.01332FF3-7488-41B7-A515-7841715DE92B,0.0,1.0,0.19202488660812378,0.8079751133918762
TCGA-GM-A2DI-01Z-00-DX1.5E9715EA-9D2B-49D0-8F1D-972CF24B1960,0.0,1.0,0.21578198671340942,0.7842180728912354
TCGA-LD-A9QF-01Z-00-DX1.092108DF-1A60-459E-ACE6-5A71826A98D1,0.0,1.0,0.46654099225997925,0.5334590077400208
TCGA-LL-A6FR-01Z-00-DX1.107010FD-8EDD-406D-B4DE-DEC9E85576FF,1.0,0.0,0.8392243385314941,0.16077561676502228
TCGA-LL-A9Q3-01Z-00-DX1.94FA76F5-008A-401B-BFDC-817804BAE5F6,1.0,1.0,0.05055219307541847,0.9494478106498718
TCGA-OL-A66L-01Z-00-DX1.E01BA275-57A5-49DF-9376-1AD0BDFFF7E2,1.0,1.0,0.005032259039580822,0.9949677586555481
TCGA-OL-A66N-01Z-00-DX1.ABDA3014-7B3A-4D48-A415-CB9608491ECB,0.0,1.0,0.06285908818244934,0.937140941619873
TCGA-S3-A6ZH-01Z-00-DX1.E728FF79-4921-436F-BFF5-5B782C0EEB9A,1.0,1.0,0.36131027340888977,0.6386896967887878
TCGA-XX-A89A-01Z-00-DX1.671E2AD6-4D1A-4579-88C1-5B0B15818126,1.0,1.0,0.06945056468248367,0.9305494427680969
