slide_id,Y,Y_hat,p_0,p_1
TCGA-H9-7775-01A-01-BS1.b17d7138-8f7b-4e77-8e91-03aa0949e359,1.0,1.0,0.08581958711147308,0.9141803979873657
TCGA-H9-A6BX-01Z-00-DX1.B73DC319-AE9E-4B6E-8540-8A870B0246D2,1.0,1.0,0.1264876127243042,0.8735124468803406
TCGA-H9-A6BX-01A-03-TS3.6684E363-B24A-4FA5-BDEA-EB892F20221C,1.0,1.0,0.24774843454360962,0.7522515654563904
TCGA-HC-7230-01A-01-TS1.801ef360-b532-4cb6-81c3-9941d2646dd0,1.0,1.0,0.08529146760702133,0.9147084951400757
TCGA-HC-7230-01Z-00-DX1.da088457-3abd-4943-92e5-4b74d72010f1,1.0,1.0,0.2907138168811798,0.7092862129211426
TCGA-HC-7233-01Z-00-DX1.f27b1b5d-4a74-4fa9-95b3-451e478d2691,1.0,1.0,0.37094295024871826,0.6290570497512817
TCGA-HC-7233-01A-01-TS1.2724c8e0-fbe1-4b0d-9d83-912e21e2a1cb,1.0,1.0,0.0910264328122139,0.9089735746383667
TCGA-HC-7233-01A-01-BS1.187deced-0b3e-4d7b-9c05-2c0b54abef60,1.0,1.0,0.035753559321165085,0.964246392250061
TCGA-HC-7744-01A-01-BS1.26a7e881-0857-46b4-a5b8-494537d7c938,1.0,0.0,0.5582996606826782,0.441700279712677
TCGA-HC-7744-01A-01-TS1.7db612ea-ca19-4d59-8c7b-945fb25fbee6,1.0,1.0,0.45467618107795715,0.5453237891197205
TCGA-HC-7744-01Z-00-DX1.0e34f0c8-9f3d-41e9-a9bb-7b6596b75398,1.0,0.0,0.5192325115203857,0.48076748847961426
TCGA-HC-7745-01Z-00-DX1.50e87666-fdf5-4a68-a679-6fb3c770513e,1.0,1.0,0.41708996891975403,0.5829100012779236
TCGA-HC-7747-01A-01-TS1.d9fa01a4-4afa-45a8-a8e5-14e1f42602bb,1.0,1.0,0.20030932128429413,0.7996906638145447
TCGA-HC-7747-01Z-00-DX1.1fd2554f-29b9-4a9e-9fe1-93a1bc29f319,1.0,1.0,0.41755416989326477,0.5824458599090576
TCGA-HC-8216-01Z-00-DX1.3629EA7F-6A2F-45FE-9B51-C27847BA43F8,1.0,0.0,0.8874850273132324,0.11251498758792877
TCGA-HC-8216-01A-01-TS1.e0a14301-35cf-49ad-9fe3-e2f4e7b8ddee,1.0,1.0,0.1541292816400528,0.8458706736564636
TCGA-J4-A6G1-01A-01-TS1.CF26A010-9883-4ECC-B8E2-AA6E78505FD6,1.0,1.0,0.043111834675073624,0.9568881988525391
TCGA-J4-A6G1-01Z-00-DX1.CB849D80-60EA-407B-87AB-B3161ABC0A6F,1.0,1.0,0.4885755181312561,0.5114244818687439
TCGA-J4-A83I-01Z-00-DX1.B13C3BFE-917C-4CF0-B9B7-E1306744AB81,1.0,0.0,0.5469290018081665,0.4530710279941559
TCGA-J4-A83I-01A-01-TS1.B288399F-2844-4478-9CD2-12304DAC1C46,1.0,0.0,0.6708236336708069,0.3291763663291931
TCGA-J9-A8CP-01A-01-TS1.CE9762CD-8950-45F9-8D87-D7A40515E200,1.0,1.0,0.09294270724058151,0.9070572853088379
TCGA-KC-A4BV-01A-03-TSC.1E9F297E-E290-44D2-AABD-016144E3F8A1,1.0,0.0,0.6012942790985107,0.39870572090148926
TCGA-KK-A6E0-01Z-00-DX1.F69CA949-C533-4D94-AB14-C70E2EA3B58B,1.0,1.0,0.31120696663856506,0.6887930631637573
TCGA-KK-A6E0-01A-01-TSA.008B0D0A-EBD5-47A4-BFA5-46D67B0C3337,1.0,1.0,0.12303859740495682,0.8769614696502686
TCGA-KK-A8I7-01Z-00-DX1.18EFAFFF-7E7C-4072-8137-7D04FB687B4A,1.0,0.0,0.5997212529182434,0.4002787172794342
TCGA-KK-A8I7-01A-02-TSB.F5AAE2D4-BB78-4866-AAD4-C448933A0D3B,1.0,0.0,0.515735387802124,0.484264612197876
TCGA-KK-A8IH-01Z-00-DX1.16CFDCF5-205F-4A46-9CBD-C2CE14B1EA61,1.0,0.0,0.540738046169281,0.4592619836330414
TCGA-KK-A8IH-01A-01-TSA.A4BFD561-CD51-4F2E-A7AF-4F42B732F8C7,1.0,1.0,0.28977733850479126,0.7102226614952087
TCGA-V1-A8MU-01Z-00-DX1.2C9CED13-5C2C-4FFB-AB0B-3904BAA4FEFF,1.0,1.0,0.3034009039402008,0.6965991258621216
TCGA-V1-A8MU-01A-01-TSA.02914C34-783E-4D23-9EA3-2233288B69C5,1.0,1.0,0.300347238779068,0.6996527314186096
TCGA-V1-A8WN-01Z-00-DX1.BE5E60A2-FF72-421B-A356-7644493DC708,0.0,1.0,0.30811789631843567,0.6918820738792419
TCGA-V1-A8WN-01A-01-TS1.50EA1B31-F52E-406B-A34B-24DC8E25DB3B,0.0,1.0,0.12207573652267456,0.8779243230819702
TCGA-V1-A9OF-01A-01-TS1.38902575-95B8-4490-A23A-A29CCC93531E,1.0,0.0,0.6773335337638855,0.3226664066314697
TCGA-V1-A9OF-01Z-00-DX1.37ADF4EC-28AD-4924-91F3-E8C943E258D2,1.0,1.0,0.2679429352283478,0.7320570349693298
TCGA-V1-A9OQ-01A-01-TSA.03A1D0F4-897A-4EE7-ADC7-36CF06FB85AC,1.0,1.0,0.13592574000358582,0.8640742897987366
TCGA-V1-A9OQ-01Z-00-DX1.6B57FA2E-B1D8-4CA4-B0E7-401A33ED93B4,1.0,1.0,0.23358272016048431,0.7664172649383545
TCGA-V1-A9ZK-01A-01-TS1.543DD12A-5143-4B82-9895-61CD701E2A19,1.0,0.0,0.7095484137535095,0.29045161604881287
TCGA-V1-A9ZK-01Z-00-DX1.516F849C-772B-4369-81D3-92DF8102E7F2,1.0,1.0,0.4647858440876007,0.5352141857147217
TCGA-X4-A8KS-01Z-00-DX4.34C5D87E-7598-49A7-B937-6CD2D7D64811,1.0,0.0,0.5062754154205322,0.4937245547771454
TCGA-X4-A8KS-01Z-00-DX3.C0B3403B-1EE3-490D-B8F4-027818112DEA,1.0,1.0,0.18986451625823975,0.8101354837417603
TCGA-X4-A8KS-01A-01-TSA.F211E613-289B-4357-BDE0-5D71E9A8E433,1.0,1.0,0.08868209272623062,0.9113178849220276
TCGA-X4-A8KS-01Z-00-DX1.590D57D8-3053-4C42-9216-C93DE8587C12,1.0,0.0,0.5949574112892151,0.4050426185131073
TCGA-X4-A8KS-01Z-00-DX2.E7A0D551-4DF3-47B0-885A-181E798FC36B,1.0,1.0,0.25972601771354675,0.7402739524841309
TCGA-XJ-A9DQ-01Z-00-DX1.8B133659-B177-4D12-A81E-4EDDACB3D05B,1.0,1.0,0.03659971058368683,0.9634003043174744
TCGA-XJ-A9DQ-01A-01-TS1.47096BDE-640A-434A-9C38-7048A4246718,1.0,1.0,0.062143318355083466,0.9378566145896912
TCGA-YJ-A8SW-01A-01-TSA.B5FDC456-41FD-4A6B-86AF-342C253BF2EE,1.0,0.0,0.5608808398246765,0.4391191303730011
TCGA-YL-A8SK-01Z-00-DX3.6DB3959A-555D-433E-94D2-58E7C37CA01B,0.0,0.0,0.9124891757965088,0.087510846555233
TCGA-YL-A8SK-01Z-00-DX1.806C30FC-7C27-46A5-8EF7-BBCC5D8738DC,0.0,0.0,0.8085188865661621,0.19148117303848267
TCGA-YL-A8SK-01Z-00-DX4.E81BAE2E-4003-40C6-810D-5E3B600C4E05,0.0,0.0,0.8800327777862549,0.1199672743678093
TCGA-YL-A8SK-01Z-00-DX2.AFB7A0C8-33A5-4D5F-AA0F-428E79FD03F6,0.0,0.0,0.8418978452682495,0.1581021249294281
TCGA-YL-A8SK-01B-02-TSB.584CE622-2AE8-421A-855F-DB7CFBAE45AF,0.0,0.0,0.5839250087738037,0.41607505083084106
TCGA-YL-A9WJ-01Z-00-DX1.ECE31D79-8A8E-45DB-8BC4-97B303D38B1B,1.0,0.0,0.5334699749946594,0.46653005480766296
TCGA-YL-A9WJ-01A-01-TSA.9E99CB4C-DBA6-40F5-AB4B-38C2EBF3F9C4,1.0,1.0,0.10376609861850739,0.8962339162826538
TCGA-ZG-A9KY-01A-01-TSA.19DDB515-C828-4753-987A-1B44FB773DED,0.0,1.0,0.15086469054222107,0.8491353392601013
TCGA-ZG-A9L5-01A-01-TSA.274FC8F8-BF56-41C1-892D-316D4E55CCF9,1.0,1.0,0.4298355281352997,0.5701644420623779
TCGA-ZG-A9L9-01A-01-TSA.2DD3C7A9-8B07-4A8A-A3EA-9A95D537833E,1.0,0.0,0.5256481170654297,0.4743518829345703
TCGA-ZG-A9LM-01A-01-TSA.B81D5DD3-9C4C-4A14-84F6-4056A64A0F89,1.0,0.0,0.6970599293708801,0.3029400706291199
