slide_id,Y,Y_hat,p_0,p_1
TCGA-A7-A13D-01B-03-BS3.6FD53AD1-521B-4B91-93C0-BDB40EC597BB,1.0,1.0,0.05089418217539787,0.9491057991981506
TCGA-A7-A26E-01B-04-BS4.8D984215-9CE2-4CE6-BE51-543B7043CDE9,0.0,0.0,0.6671406626701355,0.3328593075275421
TCGA-A7-A26E-01B-04-BS4.8D984215-9CE2-4CE6-BE51-543B7043CDE9,0.0,0.0,0.6671406626701355,0.3328593075275421
TCGA-A7-A26E-01B-03-BS3.73D008C5-F88B-4D9F-A333-296FAB5B0526,0.0,0.0,0.6633428335189819,0.33665722608566284
TCGA-A7-A26E-01B-03-BS3.73D008C5-F88B-4D9F-A333-296FAB5B0526,0.0,0.0,0.6633428335189819,0.33665722608566284
TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,0.0,0.0,0.6379863023757935,0.36201369762420654
TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,0.0,0.0,0.6379863023757935,0.36201369762420654
TCGA-A7-A26E-01B-06-BS6.071B5BA3-05A2-46B2-A1D6-80E1F34B33C5,0.0,0.0,0.8641507625579834,0.135849267244339
TCGA-A7-A26E-01B-06-BS6.071B5BA3-05A2-46B2-A1D6-80E1F34B33C5,0.0,0.0,0.8641507625579834,0.135849267244339
TCGA-A7-A26E-01B-05-BS5.AF4878FB-892F-4907-B59C-8AA0E7630A1A,0.0,0.0,0.880972683429718,0.11902734637260437
TCGA-A7-A26E-01B-05-BS5.AF4878FB-892F-4907-B59C-8AA0E7630A1A,0.0,0.0,0.880972683429718,0.11902734637260437
TCGA-A7-A26J-01Z-00-DX1.86A92FBD-F346-4206-A1BE-0CBA1596135F,1.0,0.0,0.5728358626365662,0.4271641671657562
TCGA-A7-A26J-01Z-00-DX1.86A92FBD-F346-4206-A1BE-0CBA1596135F,1.0,0.0,0.5728358626365662,0.4271641671657562
TCGA-A7-A26J-01B-01-BS1.2D0C74C4-70F9-4B17-8497-B9DF3F90B1AC,1.0,0.0,0.6976906061172485,0.30230939388275146
TCGA-A7-A26J-01B-01-BS1.2D0C74C4-70F9-4B17-8497-B9DF3F90B1AC,1.0,0.0,0.6976906061172485,0.30230939388275146
TCGA-A7-A26J-01B-02-BS2.2BDFB544-F62A-402C-9D97-DE2B6766DEDC,1.0,0.0,0.8888481855392456,0.11115176975727081
TCGA-A7-A26J-01B-02-BS2.2BDFB544-F62A-402C-9D97-DE2B6766DEDC,1.0,0.0,0.8888481855392456,0.11115176975727081
TCGA-A7-A3IZ-01Z-00-DX1.7437130B-DF49-40C8-ABCD-FF9364B9B1B0,0.0,0.0,0.56407231092453,0.43592771887779236
TCGA-A7-A4SC-01Z-00-DX1.171E89D2-2D64-4C3F-A42C-B1167654858B,0.0,0.0,0.5082670450210571,0.4917329251766205
TCGA-A8-A06Q-01Z-00-DX1.622AC6E4-DB1A-4C8D-8185-52D4FD1F30B4,1.0,0.0,0.552712619304657,0.447287380695343
TCGA-A8-A07O-01Z-00-DX1.3D657129-F2A7-4BC1-A910-805FBDCE2212,1.0,1.0,0.4499073624610901,0.5500926375389099
TCGA-A8-A083-01Z-00-DX1.AD121BA9-B5FA-4A03-869B-8FE2C5014CE0,0.0,0.0,0.9435147047042847,0.05648534744977951
TCGA-A8-A091-01Z-00-DX1.1F38CADB-A093-416E-A8A8-31E61CD730BA,0.0,0.0,0.8140450716018677,0.1859549582004547
TCGA-A8-A093-01Z-00-DX1.1C8056D1-11CD-482D-9A23-3A9D1B4E63F0,0.0,0.0,0.8798017501831055,0.12019826471805573
TCGA-A8-A09M-01Z-00-DX1.E2CEA8B5-C86D-4873-BE67-359FBEECCA09,0.0,0.0,0.6446245908737183,0.3553754687309265
TCGA-A8-A09Q-01Z-00-DX1.C7240AFB-5971-4577-812C-A255C249001A,0.0,0.0,0.798042356967926,0.2019576132297516
TCGA-A8-A0AB-01Z-00-DX1.103ED338-A0F9-403B-A10C-49840BD60EB8,0.0,0.0,0.5795342922210693,0.4204656779766083
TCGA-AC-A23C-01Z-00-DX1.0E67C785-83D3-49AF-B600-FB5B909AE6ED,0.0,0.0,0.7101348638534546,0.289865106344223
TCGA-AC-A23E-01Z-00-DX1.F12A5A87-72CF-42F8-A6EC-8E7FAD80B1F7,1.0,1.0,0.4243006110191345,0.5756993889808655
TCGA-AC-A2FE-01Z-00-DX1.C036AE58-3C0D-4DBF-B658-296D03FD6701,1.0,1.0,0.07188113033771515,0.9281188249588013
TCGA-AC-A2FM-01Z-00-DX1.5D2309D5-C47B-4B04-B7B8-2F0685842889,0.0,0.0,0.6080411076545715,0.39195889234542847
TCGA-AC-A3BB-01Z-00-DX1.CE889249-2A5E-44DA-B04E-746BE82CD805,1.0,1.0,0.1728183478116989,0.8271816372871399
TCGA-AC-A3W6-01Z-00-DX1.88CC534C-F032-4E5D-9CC4-4BB50AA46880,1.0,1.0,0.1470995396375656,0.852900505065918
TCGA-AN-A0G0-01Z-00-DX1.BE0BB5DF-DEDA-48D8-B5D8-2735C767F28F,1.0,1.0,0.24887478351593018,0.751125156879425
TCGA-AN-A0XS-01Z-00-DX1.B4D4B73E-2912-4B2E-B18A-FBC35F8160D3,1.0,0.0,0.500441312789917,0.499558687210083
TCGA-AO-A0J3-01Z-00-DX1.8F28BFC8-D37E-425F-A9E3-4C23F083237C,0.0,0.0,0.6798355579376221,0.32016441226005554
TCGA-AO-A0J4-01Z-00-DX1.2EFC978E-8DF5-4254-9598-C0910B17C5C8,1.0,1.0,0.02405114658176899,0.9759488105773926
TCGA-AO-A0JA-01Z-00-DX1.E3DDBAAF-6FFA-40BE-83FF-942857CFED5D,1.0,1.0,0.3613229990005493,0.6386770009994507
TCGA-AO-A0JG-01Z-00-DX1.FA785D56-B4FF-4CC3-A631-5C748E8E0558,1.0,0.0,0.5873481631278992,0.41265183687210083
TCGA-AO-A129-01Z-00-DX1.BF485416-BF57-4F39-866B-4B1E201876FA,1.0,1.0,0.09628686308860779,0.9037131667137146
TCGA-AR-A1AH-01Z-00-DX1.5D5D7774-77BB-4EA0-9E8E-A8D28F70A575,1.0,1.0,0.14882944524288177,0.851170539855957
TCGA-AR-A1AU-01Z-00-DX1.F06647D1-E5A3-46FE-8537-01A10A08A4EC,1.0,0.0,0.5831543207168579,0.4168456792831421
TCGA-AR-A24K-01Z-00-DX1.3A56BAEC-484E-4F9B-BCB4-360ABF6DDB4B,1.0,1.0,0.08381924033164978,0.9161807894706726
TCGA-AR-A24M-01Z-00-DX1.D81F1BDF-00DD-42A3-AFFE-55655A877213,1.0,1.0,0.28445082902908325,0.7155492305755615
TCGA-AR-A24T-01Z-00-DX1.3B325D54-38EC-4E16-BDE1-628894CC15AA,1.0,1.0,0.05877666175365448,0.9412233829498291
TCGA-AR-A24V-01Z-00-DX1.E749C2FE-E26B-4306-80B4-8269EEB23270,1.0,0.0,0.7133104205131531,0.2866896092891693
TCGA-AR-A255-01Z-00-DX1.E67C081D-50C9-451C-814B-F097B2671300,1.0,1.0,0.25412997603416443,0.745870053768158
TCGA-AR-A2LJ-01Z-00-DX1.9D6257FA-2767-4640-9252-9BE18BD9D158,1.0,1.0,0.3774440884590149,0.6225558519363403
TCGA-B6-A0I1-01Z-00-DX1.86BEC5E4-A2D1-4039-8D08-0598FA8BCC2B,1.0,1.0,0.12199044972658157,0.878009557723999
TCGA-B6-A0IE-01Z-00-DX1.E6C4E5C0-338C-481D-B691-0385E8D090B1,1.0,1.0,0.1568201333284378,0.8431798815727234
TCGA-B6-A0IP-01Z-00-DX1.3723A250-AA4B-4AFE-A692-C1311E9BA268,0.0,1.0,0.3333607017993927,0.6666393280029297
TCGA-B6-A0RU-01Z-00-DX1.4977531C-6003-4DA6-9925-30E2DA62C076,1.0,1.0,0.006021435372531414,0.9939786195755005
TCGA-B6-A0WS-01Z-00-DX1.020ED7BF-9497-4F13-AA07-FE0E839F9A06,1.0,1.0,0.2822887897491455,0.7177112102508545
TCGA-BH-A0AZ-01Z-00-DX1.E20051E8-DEEF-48E5-B519-40777DDBC96B,1.0,1.0,0.24322888255119324,0.7567710876464844
TCGA-BH-A0DP-01Z-00-DX1.5550557D-4E5B-4B57-8C1E-9290A7AA32A9,1.0,1.0,0.10361222922801971,0.8963877558708191
TCGA-BH-A0E7-01Z-00-DX1.7FEE54C4-3795-403C-85B9-FF932BE56788,0.0,0.0,0.8795539140701294,0.1204460859298706
TCGA-BH-A0HI-01Z-00-DX1.89DB9F79-0DCC-4C65-831E-96AE026C2C4E,0.0,0.0,0.7892857789993286,0.210714191198349
TCGA-BH-A1EU-01Z-00-DX1.5A0956EF-0100-47FD-9026-1994CF22D0F1,0.0,1.0,0.18024900555610657,0.8197510242462158
TCGA-BH-A201-01Z-00-DX1.6D6E3224-50A0-45A2-B231-EEF27CA7EFD2,1.0,1.0,0.058233052492141724,0.9417669177055359
TCGA-BH-A204-01Z-00-DX1.9DCE8242-E862-45AB-9452-D7299110973F,0.0,0.0,0.6975759863853455,0.30242398381233215
TCGA-C8-A12L-01Z-00-DX1.01863BE4-F4AB-45DE-894A-46544777C519,1.0,1.0,0.04734592139720917,0.9526540637016296
TCGA-C8-A26Z-01Z-00-DX1.1A15D951-F3BD-4024-91DD-E7633C09A837,0.0,0.0,0.8050338625907898,0.19496619701385498
TCGA-C8-A273-01Z-00-DX1.6E5D581F-DF80-478D-82D1-6D6525EED1B5,1.0,0.0,0.9381161332130432,0.061883874237537384
TCGA-D8-A13Z-01Z-00-DX1.517140BB-D34C-42F8-952C-340EF16D382F,1.0,1.0,0.24884045124053955,0.7511595487594604
TCGA-D8-A145-01Z-00-DX1.34D4EC27-7FD7-4BE2-95A4-CA521CB5590E,0.0,0.0,0.6973512768745422,0.30264872312545776
TCGA-D8-A145-01Z-00-DX2.B834BF47-1CD6-45EA-BB88-D8ECE1FDDC6A,0.0,0.0,0.5478039979934692,0.45219603180885315
TCGA-D8-A1JD-01Z-00-DX1.6D215B14-DD90-4635-8645-AF06EBD9BA3F,1.0,1.0,0.171489417552948,0.8285105228424072
TCGA-D8-A1JD-01Z-00-DX2.C6A7667E-25C9-48BD-A4E7-F4BB740FE589,1.0,1.0,0.12938670814037323,0.8706132769584656
TCGA-D8-A1JK-01Z-00-DX1.3190C919-A403-460D-9F6C-D2AB5FD3FD05,1.0,1.0,0.2274797409772873,0.7725203037261963
TCGA-D8-A1XJ-01Z-00-DX1.660DDF8D-6816-4EBE-AF37-6F7A374F4E9E,1.0,1.0,0.03617454320192337,0.963825523853302
TCGA-D8-A1XM-01Z-00-DX1.5F6A140E-5D20-45F6-B76F-0F98AB27AD08,1.0,0.0,0.539008617401123,0.46099138259887695
TCGA-D8-A1XT-01Z-00-DX1.9E4DEEEB-AB0A-45F6-A69B-65B3E6F22D46,1.0,1.0,0.22425249218940735,0.775747537612915
TCGA-D8-A1Y0-01Z-00-DX2.7C25E941-12A6-46CE-B1A5-488D08E35684,1.0,0.0,0.7095704078674316,0.29042956233024597
TCGA-D8-A1Y0-01Z-00-DX1.10F40197-4174-43CC-AAD3-8CB85154FB2D,1.0,1.0,0.357047438621521,0.6429525017738342
TCGA-D8-A1Y2-01Z-00-DX1.77451A0F-00FD-44A9-A0D0-CB7A39CE74CC,1.0,0.0,0.604678213596344,0.39532172679901123
TCGA-D8-A1Y2-01Z-00-DX2.A563ABFE-18DE-4D78-BB66-9CD18D3CBE3A,1.0,1.0,0.4714590609073639,0.5285409688949585
TCGA-D8-A1Y3-01Z-00-DX2.B9BD14AF-52A6-4241-B3B3-03F8F5DFC8DA,1.0,0.0,0.8610253930091858,0.1389746069908142
TCGA-D8-A1Y3-01Z-00-DX1.8AA5F695-A06C-4DEA-AD71-16254A48B218,1.0,0.0,0.7762324213981628,0.22376759350299835
TCGA-D8-A27H-01Z-00-DX1.BE9DFDD4-97C5-4327-B1DA-4B34A6F267C5,1.0,0.0,0.7986995577812195,0.2013004720211029
TCGA-D8-A27L-01Z-00-DX1.6572593C-B015-4F9A-8C9B-B634CAA0D3B4,1.0,0.0,0.6071507334709167,0.39284923672676086
TCGA-D8-A3Z6-01Z-00-DX2.19C6AA07-5D58-46CD-91D0-90DD5CC84022,1.0,0.0,0.7048414349555969,0.29515862464904785
TCGA-D8-A3Z6-01Z-00-DX1.4076A770-5901-4325-85C3-AF7B192272F5,1.0,0.0,0.7742226719856262,0.22577737271785736
TCGA-D8-A3Z6-01Z-00-DX3.66566DB7-661D-4002-90C1-B15BF3425903,1.0,1.0,0.42958325147628784,0.5704167485237122
TCGA-E2-A106-01Z-00-DX1.A8D49C06-3C93-48A6-87F8-86D646BEA28C,0.0,1.0,0.04392644390463829,0.9560735821723938
TCGA-E2-A152-01Z-00-DX1.B0860DEB-D34B-4C5D-97F5-C1C646437424,1.0,1.0,0.366759330034256,0.6332406997680664
TCGA-E2-A156-01Z-00-DX1.CEF32B4D-A676-4230-992D-45A046E4043A,0.0,0.0,0.8983086943626404,0.10169126838445663
TCGA-E2-A15L-01Z-00-DX1.626032DC-D396-48E7-B888-DFEBCF7102FF,1.0,0.0,0.6498924493789673,0.35010749101638794
TCGA-E2-A1B0-01Z-00-DX1.4C50EC91-A62A-450E-88C0-7DCAB8E9724C,1.0,1.0,0.02262747287750244,0.9773725867271423
TCGA-E2-A1BC-01Z-00-DX1.FD19F2F8-497F-4D7D-97C6-271DC6B75173,1.0,0.0,0.5993959307670593,0.4006040692329407
TCGA-E2-A1L8-01Z-00-DX1.842BF73D-2D64-4ABA-880D-DBE8F4C2AA19,1.0,1.0,0.03723282366991043,0.9627671837806702
TCGA-E2-A1LH-01Z-00-DX1.F85384B7-1EBF-4F57-A45B-4A668B68E535,1.0,1.0,0.1959763765335083,0.8040235638618469
TCGA-E9-A1N6-01Z-00-DX1.C0E8FFDC-2614-4DBF-B51E-4646A3919911,1.0,0.0,0.5378109216690063,0.46218910813331604
TCGA-E9-A1R6-01Z-00-DX1.59770592-498A-47EA-AE32-42AC1D8E99BE,0.0,0.0,0.5832560062408447,0.41674402356147766
TCGA-E9-A1RB-01Z-00-DX1.845074ea-43bc-4752-9dc0-fca72d2ab5de,1.0,1.0,0.052747879177331924,0.947252094745636
TCGA-E9-A1RH-01Z-00-DX1.CC9CEDCC-7BF2-4C96-A0F1-C98071DA2CD3,1.0,1.0,0.013688704930245876,0.9863112568855286
TCGA-EW-A1J1-01Z-00-DX1.FFC2D5DB-E6D0-4143-A1E7-0A2027846C8C,1.0,0.0,0.5777702927589417,0.4222296476364136
TCGA-EW-A1J3-01Z-00-DX1.F736F6F4-0859-439A-A417-98B520C8D65A,1.0,1.0,0.39982733130455017,0.6001726388931274
TCGA-EW-A1P3-01Z-00-DX1.EF69B964-57D6-4F8E-A183-A3022AF6E835,1.0,0.0,0.6621968746185303,0.3378031253814697
TCGA-EW-A1PB-01Z-00-DX1.B2E9B88F-C371-4821-9B7B-8A63BB120D95,1.0,1.0,0.08707282692193985,0.9129271507263184
TCGA-EW-A2FW-01Z-00-DX1.4F948681-81F3-46C5-A4E8-FDE8A4116F7A,0.0,0.0,0.8075718879699707,0.1924280822277069
TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,1.0,1.0,0.16990599036216736,0.830094039440155
TCGA-GI-A2C9-01Z-00-DX1.90181423-51ED-41FE-9B8F-973A67793D4F,1.0,1.0,0.016487371176481247,0.9835125803947449
TCGA-GM-A3NY-01Z-00-DX1.BEED8B8F-5A1B-4CE2-BB5D-A7ED40551AE4,1.0,0.0,0.667084813117981,0.33291518688201904
TCGA-OL-A5D6-01Z-00-DX1.6B11331B-4A0D-4E13-B054-A5C7A6FC3AAC,1.0,1.0,0.10994584858417511,0.8900541067123413
TCGA-OL-A5D8-01Z-00-DX1.C0A75731-1DDC-4FAF-A2C5-2E2ECB23DC13,1.0,0.0,0.8293221592903137,0.17067782580852509
TCGA-OL-A66I-01Z-00-DX1.8CE9DCAB-98D3-4163-94AC-1557D86C1E25,1.0,1.0,0.017303669825196266,0.9826962947845459
TCGA-OL-A66L-01Z-00-DX1.E01BA275-57A5-49DF-9376-1AD0BDFFF7E2,1.0,1.0,0.3000612258911133,0.6999387741088867
TCGA-S3-AA11-01Z-00-DX1.36B83B37-2928-4DB7-A04A-8D511F1183FD,0.0,0.0,0.9169386625289917,0.0830613523721695
TCGA-S3-AA12-01Z-00-DX2.4F0A4F18-41C7-4497-A7B8-5DCE610E08AD,0.0,0.0,0.7116439342498779,0.28835612535476685
TCGA-S3-AA12-01Z-00-DX1.2A991B9F-E7E6-410B-B0BF-635E3CC40C7E,0.0,0.0,0.8560425043106079,0.1439574509859085
TCGA-S3-AA14-01Z-00-DX1.000A865F-19E6-4018-9352-BFA54EF0CE31,1.0,1.0,0.08229135721921921,0.917708694934845
TCGA-UU-A93S-01Z-00-DX1.C4809779-DF5F-4F5D-A78C-B7F95F2D050F,1.0,1.0,0.08056982606649399,0.9194301962852478
TCGA-Z7-A8R5-01Z-00-DX1.3BDB407F-514C-4131-B058-FA1E69154276,1.0,1.0,0.05183906853199005,0.9481608867645264
