slide_id,Y,Y_hat,p_0,p_1
TCGA-A7-A13E-01Z-00-DX2.1E1262AE-A32D-4814-94A5-D951CA8BA35D,1.0,1.0,0.18163301050662994,0.8183670043945312
TCGA-A7-A13E-01B-05-BS5.4266663C-C51A-4676-9A2A-6A1E5C909E8E,1.0,1.0,0.49776744842529297,0.5022326111793518
TCGA-A7-A13E-01B-05-BS5.4266663C-C51A-4676-9A2A-6A1E5C909E8E,1.0,1.0,0.49776744842529297,0.5022326111793518
TCGA-A7-A13E-01B-03-BS3.62D23E20-E3E7-46B0-BAE1-12204C0F04B7,1.0,1.0,0.319406121969223,0.6805938482284546
TCGA-A7-A13E-01B-03-BS3.62D23E20-E3E7-46B0-BAE1-12204C0F04B7,1.0,1.0,0.319406121969223,0.6805938482284546
TCGA-A7-A26E-01B-04-BS4.8D984215-9CE2-4CE6-BE51-543B7043CDE9,0.0,1.0,0.4246499240398407,0.5753500461578369
TCGA-A7-A26E-01B-04-BS4.8D984215-9CE2-4CE6-BE51-543B7043CDE9,0.0,1.0,0.4246499240398407,0.5753500461578369
TCGA-A7-A26E-01B-03-BS3.73D008C5-F88B-4D9F-A333-296FAB5B0526,0.0,1.0,0.4456847310066223,0.5543152689933777
TCGA-A7-A26E-01B-03-BS3.73D008C5-F88B-4D9F-A333-296FAB5B0526,0.0,1.0,0.4456847310066223,0.5543152689933777
TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,0.0,1.0,0.3624921441078186,0.6375079154968262
TCGA-A7-A26E-01Z-00-DX1.BA4A7E28-0563-4C23-82D0-AB34A2E79AE3,0.0,1.0,0.3624921441078186,0.6375079154968262
TCGA-A7-A26E-01B-06-BS6.071B5BA3-05A2-46B2-A1D6-80E1F34B33C5,0.0,0.0,0.7591452598571777,0.24085474014282227
TCGA-A7-A26E-01B-06-BS6.071B5BA3-05A2-46B2-A1D6-80E1F34B33C5,0.0,0.0,0.7591452598571777,0.24085474014282227
TCGA-A7-A26E-01B-05-BS5.AF4878FB-892F-4907-B59C-8AA0E7630A1A,0.0,0.0,0.760119616985321,0.23988039791584015
TCGA-A7-A26E-01B-05-BS5.AF4878FB-892F-4907-B59C-8AA0E7630A1A,0.0,0.0,0.760119616985321,0.23988039791584015
TCGA-A7-A26H-01Z-00-DX1.3344CFD3-5A19-4B01-BEB2-AB89F83FD53A,0.0,1.0,0.3174058198928833,0.6825941801071167
TCGA-A7-A425-01Z-00-DX1.812A94B1-0403-4298-A6C5-F71AFD3A9995,1.0,1.0,0.1339597851037979,0.8660401701927185
TCGA-A8-A06U-01Z-00-DX1.56070AB9-A73E-44B8-8051-D93E8F881BBE,0.0,0.0,0.5862202048301697,0.4137798249721527
TCGA-A8-A076-01Z-00-DX1.BAAC4F9C-0C04-42FB-95F4-D765305089B8,1.0,0.0,0.5386435985565186,0.46135643124580383
TCGA-A8-A079-01Z-00-DX1.DC32BC20-A3BC-43B3-B69F-1E71E289EA34,0.0,0.0,0.5788260698318481,0.42117390036582947
TCGA-A8-A08C-01Z-00-DX1.0602211C-1098-4711-AA41-8F56B11DB36F,0.0,0.0,0.6533728241920471,0.3466271460056305
TCGA-A8-A08G-01Z-00-DX1.C3BB7FEC-91B7-4B45-8DFC-36CABCC0FD57,0.0,0.0,0.5419955849647522,0.4580044150352478
TCGA-A8-A08R-01Z-00-DX1.72FBD9A3-5EB9-4855-89EB-697883C2EA9B,1.0,1.0,0.47693079710006714,0.5230692625045776
TCGA-A8-A09K-01Z-00-DX1.41B2DF5F-C0E1-43BB-BAA5-2946A9EC4650,0.0,0.0,0.5679958462715149,0.4320041239261627
TCGA-A8-A09M-01Z-00-DX1.E2CEA8B5-C86D-4873-BE67-359FBEECCA09,0.0,0.0,0.5437073111534119,0.45629268884658813
TCGA-A8-A0A2-01Z-00-DX1.47BCDF13-1065-466A-B7CB-F91F5EAD7D91,0.0,1.0,0.4389283061027527,0.5610716938972473
TCGA-A8-A0AD-01Z-00-DX1.A831FB53-7605-4138-9341-6BBCA284441C,0.0,0.0,0.7506840229034424,0.24931597709655762
TCGA-AC-A2FM-01Z-00-DX1.5D2309D5-C47B-4B04-B7B8-2F0685842889,0.0,1.0,0.39537689089775085,0.6046231389045715
TCGA-AC-A3QQ-01B-06-BS6.C20D50B8-6EC0-4BF4-BE23-D5664C18B702,0.0,1.0,0.42836087942123413,0.5716390609741211
TCGA-AC-A3QQ-01Z-00-DX1.86463263-AB12-49FB-8967-D5FD1F7D221A,0.0,1.0,0.17412900924682617,0.8258709907531738
TCGA-AC-A3QQ-01B-05-BS5.D6D3A471-DD4B-4138-8395-9E40A8DB3EF3,0.0,1.0,0.456926167011261,0.543073832988739
TCGA-AC-A6IV-01Z-00-DX1.DA4F4B9F-9070-4B3A-996F-311E0A989FFB,1.0,1.0,0.43042898178100586,0.5695710182189941
TCGA-AN-A0FX-01Z-00-DX1.C9656600-F823-4044-972B-7059B39FC539,1.0,1.0,0.16289685666561127,0.8371031284332275
TCGA-AO-A03M-01Z-00-DX1.9998A9A0-D0A6-48FC-80FB-AE597CB9E8AA,1.0,1.0,0.06296739727258682,0.9370325803756714
TCGA-AO-A0J4-01Z-00-DX1.2EFC978E-8DF5-4254-9598-C0910B17C5C8,1.0,1.0,0.07772191613912582,0.922278106212616
TCGA-AO-A0JB-01Z-00-DX1.250FE098-345B-4981-9236-0519E1C9058E,1.0,1.0,0.2559843957424164,0.744015634059906
TCGA-AO-A129-01Z-00-DX1.BF485416-BF57-4F39-866B-4B1E201876FA,1.0,1.0,0.22779753804206848,0.7722024321556091
TCGA-AO-A1KS-01Z-00-DX1.349F9BCA-C9F0-43B4-BA6A-D20039E1C720,0.0,1.0,0.1641327142715454,0.8358672857284546
TCGA-AQ-A54N-01Z-00-DX1.E53271E9-AFD2-4071-9B1E-CD05F63B8136,1.0,1.0,0.04395430535078049,0.9560456871986389
TCGA-AR-A1AP-01Z-00-DX1.F163EED5-0385-41AA-BA35-54E4910CD99E,1.0,1.0,0.4987289011478424,0.50127112865448
TCGA-AR-A24H-01Z-00-DX1.5CFC7E16-3F38-4531-968C-A4E4C9D00659,1.0,1.0,0.25137215852737427,0.748627781867981
TCGA-AR-A254-01Z-00-DX1.EA5CD008-1106-41EC-998A-04EF08EEEC9D,1.0,1.0,0.17778974771499634,0.8222101926803589
TCGA-AR-A2LH-01Z-00-DX1.40D4FD67-FB13-46D9-A202-56A5791EA11C,1.0,1.0,0.0929703339934349,0.9070296883583069
TCGA-B6-A0IA-01Z-00-DX1.8A868F0A-6CE2-46A7-AF0C-C5FC5D657D86,1.0,0.0,0.5030936598777771,0.4969063103199005
TCGA-B6-A0IG-01Z-00-DX1.4238CB6E-0561-49FD-9C49-9B8AEAFC4618,1.0,0.0,0.5485891103744507,0.4514109194278717
TCGA-B6-A0IM-01Z-00-DX1.E2CBD42F-D933-4446-BE7C-C2F8B5AFB976,0.0,1.0,0.37834182381629944,0.6216581463813782
TCGA-B6-A0WY-01Z-00-DX1.FA103E02-3BDC-47DC-BA6E-59FCC58866D1,1.0,1.0,0.14276093244552612,0.8572390675544739
TCGA-BH-A0C0-01Z-00-DX1.2D32D35A-EB7E-4D0E-BE5F-E56F7B930463,1.0,1.0,0.24053265154361725,0.759467363357544
TCGA-BH-A0DP-01Z-00-DX1.5550557D-4E5B-4B57-8C1E-9290A7AA32A9,1.0,1.0,0.18533974885940552,0.8146602511405945
TCGA-BH-A0EE-01Z-00-DX1.872EA586-25C8-4835-A138-152DFA1EBF30,1.0,1.0,0.31544429063796997,0.6845556497573853
TCGA-BH-A0H6-01Z-00-DX1.0CF7253A-B42C-4778-B1C6-17EC78A039ED,1.0,0.0,0.9056762456893921,0.09432370960712433
TCGA-BH-A0H7-01Z-00-DX1.21502FEA-DB37-4630-BA42-778DDF3A6D17,1.0,1.0,0.3754611313343048,0.6245388388633728
TCGA-BH-A18P-01Z-00-DX1.C66642D3-BE44-4D65-B4AE-C1C3D959D22C,1.0,1.0,0.17027324438095093,0.8297267556190491
TCGA-BH-A18T-01Z-00-DX1.90123A74-F631-4538-AB2E-4076486ADF88,1.0,1.0,0.0987839624285698,0.9012160301208496
TCGA-BH-A18U-01Z-00-DX1.63940315-59BC-462B-87A8-2BBB33C9503E,1.0,1.0,0.3087083399295807,0.6912916898727417
TCGA-BH-A1FH-01Z-00-DX1.F90A691F-B6DB-4C4A-9975-9A2CB01F29E2,1.0,1.0,0.055096570402383804,0.9449034333229065
TCGA-BH-A201-01Z-00-DX1.6D6E3224-50A0-45A2-B231-EEF27CA7EFD2,1.0,1.0,0.2713460326194763,0.7286539077758789
TCGA-BH-A2L8-01Z-00-DX1.ACA51CA9-3C38-48A6-B4A9-C12FFAB9AB56,1.0,1.0,0.06639380753040314,0.9336062669754028
TCGA-BH-A5J0-01Z-00-DX1.73CFBC85-8449-48FF-86F8-D4D49A90498B,1.0,1.0,0.49642664194107056,0.5035733580589294
TCGA-C8-A12K-01Z-00-DX1.D71C7974-65F7-4EF0-8FFB-9F27CEC85242,1.0,1.0,0.31093868613243103,0.6890613436698914
TCGA-C8-A12O-01Z-00-DX1.A77E552B-7B69-45B7-B341-A03571F2A06C,1.0,1.0,0.1129506379365921,0.8870493769645691
TCGA-C8-A1HG-01Z-00-DX1.F2AB6D0F-4D6B-491F-915B-92E838E79D67,1.0,1.0,0.12407830357551575,0.8759217262268066
TCGA-C8-A1HM-01Z-00-DX1.F93C3F56-3AA6-4D38-B51E-4694CBEA3830,0.0,1.0,0.08387573063373566,0.9161242246627808
TCGA-C8-A278-01Z-00-DX1.188B3FE0-7B20-401A-A6B7-8F1798018162,1.0,1.0,0.0717611312866211,0.9282388687133789
TCGA-D8-A1J9-01Z-00-DX2.E1C59487-9563-4501-845F-2067A0C5C59B,1.0,1.0,0.4559137225151062,0.5440862774848938
TCGA-D8-A1J9-01Z-00-DX1.F81FA9EF-8129-4E17-A9AD-2B850782CC18,1.0,0.0,0.587124228477478,0.41287580132484436
TCGA-D8-A1JH-01Z-00-DX1.4A4F2502-612C-421D-9F64-444BF2C85620,1.0,1.0,0.3638012409210205,0.6361987590789795
TCGA-D8-A1JK-01Z-00-DX1.3190C919-A403-460D-9F6C-D2AB5FD3FD05,1.0,1.0,0.17523270845413208,0.8247672319412231
TCGA-D8-A1JM-01Z-00-DX1.3CD15BC8-08B3-4BEE-9FD7-A8BEED33268E,1.0,1.0,0.1295393705368042,0.8704606294631958
TCGA-D8-A1JT-01Z-00-DX2.8DB9BB5B-17F3-4D80-835D-872BA275FD3B,0.0,0.0,0.9175094366073608,0.08249056339263916
TCGA-D8-A1JT-01Z-00-DX1.F278C419-E405-4BDA-BA50-BFBA08801168,0.0,0.0,0.9384425282478333,0.06155747175216675
TCGA-D8-A1XZ-01Z-00-DX1.8E51A61D-B01C-4A52-8F5D-44D2ABCA46FC,1.0,0.0,0.8740699887275696,0.1259300410747528
TCGA-D8-A1XZ-01Z-00-DX2.73D59546-C003-4DED-80D5-866E7055EC79,1.0,0.0,0.7759134769439697,0.22408650815486908
TCGA-D8-A3Z5-01Z-00-DX2.6196B9FF-F09E-4D44-873D-E53BFB2BF4E1,1.0,1.0,0.46186763048171997,0.53813236951828
TCGA-D8-A3Z5-01Z-00-DX1.4DBF937F-623C-4212-8493-ECE3C8F555E3,1.0,0.0,0.5479429960250854,0.45205700397491455
TCGA-D8-A3Z5-01Z-00-DX3.BB83C7D4-F795-47E7-9A5C-7DBF0EB7FDAA,1.0,1.0,0.48421627283096313,0.5157836675643921
TCGA-E2-A14X-01Z-00-DX1.24ADDA43-F127-4A6B-9AAD-2FAD982A853D,1.0,1.0,0.29934507608413696,0.700654923915863
TCGA-E2-A15P-01Z-00-DX1.4C7F95DC-B319-4A78-8F34-8CB9166EA6A8,0.0,0.0,0.8939744234085083,0.10602561384439468
TCGA-E2-A1AZ-01Z-00-DX1.FE769F5F-385B-4DCF-819A-735C98D84FA8,1.0,1.0,0.20032711327075958,0.7996729016304016
TCGA-E2-A1B4-01Z-00-DX1.E585C4FB-0D3E-4160-8192-53A329648F5C,0.0,1.0,0.37663254141807556,0.6233674883842468
TCGA-E2-A1B6-01Z-00-DX1.8CD458BE-C4F9-4AF3-A927-18C042E9B4B7,1.0,1.0,0.045298028737306595,0.9547019600868225
TCGA-E9-A1ND-01Z-00-DX1.5C2F5250-A3B2-4B97-9E11-56CF3C7CA2DB,1.0,1.0,0.41440320014953613,0.5855967402458191
TCGA-E9-A1NF-01Z-00-DX1.08779060-F710-45CB-A016-56D3C5B745E0,0.0,0.0,0.5715305209159851,0.4284695088863373
TCGA-E9-A1NG-01Z-00-DX1.30d2a611-21ad-4ba0-a03c-31f36ecb83d5,1.0,0.0,0.6549559831619263,0.34504398703575134
TCGA-E9-A1QZ-01Z-00-DX1.CDAECCA9-4F09-491F-A975-B775D47E46F0,1.0,0.0,0.7379924654960632,0.2620075047016144
TCGA-E9-A226-01Z-00-DX1.14f1f4c7-4e6e-4574-af20-60d2ab511b2a,1.0,1.0,0.14550408720970154,0.8544959425926208
TCGA-E9-A244-01Z-00-DX1.4FDAA892-9DBF-4E5D-89F3-2A84C8AC8F0A,1.0,1.0,0.19884270429611206,0.8011572957038879
TCGA-E9-A54Y-01Z-00-DX1.5FD70369-6514-4E5E-8BEF-65DAC5671E1A,0.0,0.0,0.5259848833084106,0.47401514649391174
TCGA-E9-A6HE-01Z-00-DX1.97514DBA-9BC0-4554-9A43-99C48C6B953A,1.0,1.0,0.4422217607498169,0.5577782392501831
TCGA-EW-A1P6-01Z-00-DX1.A8024C26-6336-4858-88FD-5679795899BA,0.0,0.0,0.8161360025405884,0.1838640719652176
TCGA-EW-A1P7-01Z-00-DX1.97575C9F-C318-45A5-A4B7-1A902B93FA3F,1.0,1.0,0.037530411034822464,0.9624696373939514
TCGA-EW-A2FV-01Z-00-DX1.0C59AC06-DD9B-413A-8A03-B71774F662FA,1.0,1.0,0.386615127325058,0.6133848428726196
TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,1.0,1.0,0.3782709240913391,0.6217291355133057
TCGA-GM-A2DK-01Z-00-DX1.4F81A585-9549-454C-8E15-2E4545795460,1.0,0.0,0.9082199335098267,0.09178011119365692
TCGA-GM-A2DN-01Z-00-DX1.593003B0-BA87-486B-B472-D6B85867D54D,1.0,1.0,0.1907040923833847,0.8092959523200989
TCGA-GM-A3NY-01Z-00-DX1.BEED8B8F-5A1B-4CE2-BB5D-A7ED40551AE4,1.0,0.0,0.5823013186454773,0.4176987409591675
TCGA-JL-A3YW-01Z-00-DX1.827C5C53-9C30-4307-802A-5A7896828A7F,1.0,1.0,0.016344742849469185,0.9836552739143372
TCGA-LD-A66U-01Z-00-DX1.AEC25C62-0519-47ED-A85B-2A964BA2BA87,1.0,1.0,0.2730417847633362,0.7269582152366638
TCGA-LL-A5YM-01Z-00-DX1.2B8904A9-6A45-4FFD-AF15-EB81773E5B79,1.0,1.0,0.3944646120071411,0.6055353879928589
TCGA-LL-A8F5-01Z-00-DX1.7579425E-1425-4160-A9DD-3D50F4C5428D,1.0,1.0,0.0563255175948143,0.9436744451522827
TCGA-MS-A51U-01Z-00-DX1.490DE85A-ECE5-4E2A-9657-841BE6FFCCA0,1.0,1.0,0.24849683046340942,0.7515031695365906
TCGA-OL-A5D6-01Z-00-DX1.6B11331B-4A0D-4E13-B054-A5C7A6FC3AAC,1.0,1.0,0.06203427165746689,0.9379656910896301
TCGA-OL-A66P-01Z-00-DX1.5ADD0D6D-37C6-4BC9-8C2B-64DB18BE99B3,1.0,1.0,0.1296677589416504,0.8703321814537048
TCGA-PE-A5DC-01Z-00-DX1.8E6953AD-C14A-43F5-B062-E31AB13C7BDF,1.0,1.0,0.48711827397346497,0.5128816962242126
TCGA-PL-A8LZ-01A-02-DX2.E2697718-12E1-4D7C-9ED8-0A71C6D855B8,1.0,0.0,0.7155146598815918,0.2844853103160858
TCGA-PL-A8LZ-01A-03-DX3.E5D16DBF-CABD-4C96-A794-5F27BC305055,1.0,1.0,0.17295677959918976,0.8270432353019714
TCGA-PL-A8LZ-01A-01-DX1.B9F233EE-06DD-4C14-A392-D2937C7C0868,1.0,0.0,0.6971168518066406,0.302883118391037
TCGA-S3-A6ZH-01Z-00-DX1.E728FF79-4921-436F-BFF5-5B782C0EEB9A,1.0,1.0,0.28914913535118103,0.7108508944511414
TCGA-W8-A86G-01Z-00-DX2.DEC2CC1C-3662-43C6-A5CB-EC94B343FA3D,1.0,1.0,0.24508170783519745,0.7549182772636414
TCGA-XX-A899-01Z-00-DX1.08FE27B7-73B8-4CE3-ACF4-0689C81C140B,1.0,1.0,0.26854097843170166,0.7314590215682983
