slide_id,Y,Y_hat,p_0,p_1
TCGA-A8-A08F-01Z-00-DX1.9D2222F6-1425-46FD-BC94-728EF835FAC2,0.0,0.0,0.8545309901237488,0.14546895027160645
TCGA-A8-A08I-01Z-00-DX1.96A0065E-5430-40F6-835E-1A7238A79DDA,0.0,0.0,0.7391815185546875,0.2608184814453125
TCGA-A8-A08S-01Z-00-DX1.C0E044C2-FC3F-4E3D-A779-A725FF375F21,0.0,0.0,0.6819935441017151,0.3180064857006073
TCGA-A8-A090-01Z-00-DX1.01574070-D65E-486F-B69D-0F8E3816D057,0.0,0.0,0.6664290428161621,0.3335709869861603
TCGA-A8-A099-01Z-00-DX1.B19C28B5-FEBC-49B4-A60E-E6B85BB00DD7,0.0,0.0,0.558569073677063,0.441430926322937
TCGA-A8-A09D-01Z-00-DX1.66312A8A-88BA-4B58-96DF-1A7AC39F9E4A,1.0,0.0,0.6643011569976807,0.3356988728046417
TCGA-A8-A09I-01Z-00-DX1.B738E479-8766-4766-B012-B32AC2F27533,1.0,0.0,0.7613567113876343,0.23864325881004333
TCGA-A8-A09M-01Z-00-DX1.E2CEA8B5-C86D-4873-BE67-359FBEECCA09,0.0,0.0,0.6461875438690186,0.35381242632865906
TCGA-A8-A0AD-01Z-00-DX1.A831FB53-7605-4138-9341-6BBCA284441C,0.0,0.0,0.9000165462493896,0.09998338669538498
TCGA-AC-A2FK-01Z-00-DX1.033F3C27-9860-4EF3-9330-37DE5EC45724,1.0,1.0,0.00761194434016943,0.992388129234314
TCGA-AC-A2QI-01Z-00-DX1.977549F4-D866-4465-85FB-5C916282A488,1.0,0.0,0.6158748269081116,0.3841251730918884
TCGA-AC-A5XU-01Z-00-DX1.1AEEFAAF-0906-4086-8022-13B689FAB9F5,1.0,0.0,0.5439473986625671,0.45605263113975525
TCGA-AN-A0AJ-01Z-00-DX1.74EE47B0-FE27-44CF-9355-C738DE1BD017,1.0,1.0,0.19499878585338593,0.8050012588500977
TCGA-AN-A0XS-01Z-00-DX1.B4D4B73E-2912-4B2E-B18A-FBC35F8160D3,1.0,1.0,0.20957447588443756,0.7904254794120789
TCGA-AN-A0XU-01Z-00-DX1.6B0DD0FF-A20D-4BA2-8D48-FC357BA5313F,1.0,1.0,0.07318158447742462,0.9268183708190918
TCGA-AO-A03R-01Z-00-DX1.DC317201-7F22-4C4A-86A5-ED82C37757C8,1.0,1.0,0.19121278822422028,0.8087871670722961
TCGA-AO-A0J9-01Z-00-DX1.E37C342B-9B6A-4BEE-B064-A82C3579CC66,1.0,1.0,0.026735611259937286,0.9732644557952881
TCGA-AO-A129-01Z-00-DX1.BF485416-BF57-4F39-866B-4B1E201876FA,1.0,1.0,0.05284588038921356,0.94715416431427
TCGA-AO-A12B-01Z-00-DX1.B215230B-5FF7-4B0A-9C1E-5F1658534B11,0.0,0.0,0.723903477191925,0.27609649300575256
TCGA-AO-A12H-01Z-00-DX1.C6CCBD9D-FB41-4F6C-84FB-A43E0A77E696,0.0,0.0,0.8848152756690979,0.11518467217683792
TCGA-AR-A0TT-01Z-00-DX1.127C2A4F-62AC-4E83-99DB-13519BD2949D,1.0,1.0,0.07345999032258987,0.9265400171279907
TCGA-AR-A24Z-01Z-00-DX1.C88AFF18-A8E4-426A-BEA3-70566DE39C46,0.0,0.0,0.6917620301246643,0.3082379400730133
TCGA-AR-A254-01Z-00-DX1.EA5CD008-1106-41EC-998A-04EF08EEEC9D,1.0,1.0,0.04207473620772362,0.9579252600669861
TCGA-B6-A0IJ-01Z-00-DX1.BF2E062F-06DA-4CA8-86C4-36674C035CAA,1.0,1.0,0.13609841465950012,0.8639016151428223
TCGA-B6-A0RN-01Z-00-DX1.0D02A3FB-D694-4A5B-80C1-CF1469E29BFD,1.0,1.0,0.06988982856273651,0.9301102161407471
TCGA-B6-A0RP-01Z-00-DX1.02A55E9D-2AA9-497A-B481-85724EA813AD,0.0,1.0,0.29541879892349243,0.7045812010765076
TCGA-BH-A0BC-01Z-00-DX1.7A91831D-9625-49FC-B783-C633F80F898C,0.0,1.0,0.23543846607208252,0.7645615339279175
TCGA-BH-A0BD-01Z-00-DX1.CD4A6FC2-BA8C-4E30-972A-E6CD1BEAD8AD,1.0,1.0,0.13723695278167725,0.8627630472183228
TCGA-BH-A0BT-01Z-00-DX1.9087B9E7-C0CD-4179-AF57-AD9255785169,1.0,0.0,0.7151808142662048,0.28481921553611755
TCGA-BH-A0BW-01Z-00-DX1.39B0C363-46A2-4FFB-B1C5-C054A86F4A25,1.0,1.0,0.00432960269972682,0.9956704378128052
TCGA-BH-A0H0-01Z-00-DX1.B3B394DD-1F4E-42CA-BB51-C002E423B3D0,1.0,0.0,0.7931395769119263,0.20686043798923492
TCGA-BH-A0H5-01Z-00-DX1.28F24D4D-EE80-4EDA-BC30-A194E22FD61C,1.0,1.0,0.012200671248137951,0.9877992868423462
TCGA-BH-A0H6-01Z-00-DX1.0CF7253A-B42C-4778-B1C6-17EC78A039ED,1.0,0.0,0.7194271087646484,0.28057289123535156
TCGA-BH-A0HA-01Z-00-DX1.5A2F5C86-E1E7-445D-A4E3-29980FA37708,1.0,1.0,0.05108495429158211,0.9489150047302246
TCGA-BH-A0W5-01Z-00-DX1.84EA3913-667B-4694-A0F0-E629CAC615C8,1.0,1.0,0.07056351006031036,0.9294365048408508
TCGA-BH-A18H-01Z-00-DX1.4EC9108F-04C2-4B28-BD74-97A414C9A536,1.0,1.0,0.1354973167181015,0.8645026683807373
TCGA-BH-A18I-01Z-00-DX1.EE699DE3-EBF4-4AB4-8319-9911F027FA18,1.0,1.0,0.21270225942134857,0.787297785282135
TCGA-BH-A18R-01Z-00-DX1.07E6FA7F-5072-4327-9982-A40F010B7532,1.0,1.0,0.0916837677359581,0.9083161950111389
TCGA-BH-A1ES-01Z-00-DX1.C54C809F-748F-4BB0-B018-A8A83A4134C0,1.0,1.0,0.39075636863708496,0.609243631362915
TCGA-BH-A1EW-01Z-00-DX1.A6A5F9C5-FB97-4DA3-A1EA-1F84BC006681,1.0,1.0,0.4700697362422943,0.5299302339553833
TCGA-BH-A1FH-01Z-00-DX1.F90A691F-B6DB-4C4A-9975-9A2CB01F29E2,1.0,1.0,0.014652518555521965,0.9853475093841553
TCGA-BH-A1FN-01Z-00-DX1.CEE3C59B-6CF0-4D41-8334-6067BB5A8BF7,1.0,1.0,0.023107845336198807,0.9768921136856079
TCGA-BH-A1FR-01Z-00-DX1.03E51FCD-DDF2-4924-827D-85A02280C9C7,0.0,0.0,0.8713822960853577,0.1286177635192871
TCGA-BH-A202-01Z-00-DX1.8CECDB74-5E6F-4CE8-B52C-A89E574F38FB,1.0,1.0,0.02838212437927723,0.9716179370880127
TCGA-BH-A28O-01Z-00-DX1.B37603E3-BC80-4DDA-B44D-B5F794E3398E,1.0,1.0,0.0034529967233538628,0.9965470433235168
TCGA-C8-A12P-01Z-00-DX1.670B5DE8-07B0-4E4C-93FA-FA3DFFCCE50D,1.0,1.0,0.00400433037430048,0.9959956407546997
TCGA-C8-A12Y-01Z-00-DX1.A15CB3E2-E145-4C75-8FEA-1DD503CD7C20,1.0,1.0,0.06651418656110764,0.9334858059883118
TCGA-C8-A1HO-01Z-00-DX1.0C702CEE-C373-4D00-A706-32206D41AC17,1.0,0.0,0.6530100107192993,0.3469899594783783
TCGA-C8-A27B-01Z-00-DX1.5A8A14E8-6430-4147-9C71-805024E098CB,1.0,1.0,0.17407354712486267,0.8259264826774597
TCGA-D8-A13Z-01Z-00-DX1.517140BB-D34C-42F8-952C-340EF16D382F,1.0,1.0,0.12541165947914124,0.8745883703231812
TCGA-D8-A147-01Z-00-DX1.159094F2-BB78-4910-B7AE-3D7CAAB1DAD9,1.0,1.0,0.20585694909095764,0.7941430807113647
TCGA-D8-A1XL-01Z-00-DX2.FDE2C80D-5DC4-4743-A180-C5AFC5BB0BE2,1.0,1.0,0.11061285436153412,0.8893871307373047
TCGA-D8-A1XL-01Z-00-DX1.FDF07020-8F40-4C00-9023-E5F40E0D8A7C,1.0,1.0,0.08321036398410797,0.9167896509170532
TCGA-D8-A1XO-01Z-00-DX1.A9EF6AFF-62B0-4E2D-ABC7-DC06FF473890,0.0,1.0,0.2934357821941376,0.70656418800354
TCGA-E2-A106-01Z-00-DX1.A8D49C06-3C93-48A6-87F8-86D646BEA28C,0.0,1.0,0.03488165885210037,0.9651183485984802
TCGA-E2-A10A-01Z-00-DX1.98B19EF1-0DAE-4DC6-8B0E-963CFABC6724,1.0,0.0,0.859844446182251,0.14015553891658783
TCGA-E2-A152-01Z-00-DX1.B0860DEB-D34B-4C5D-97F5-C1C646437424,1.0,1.0,0.09342534095048904,0.9065746665000916
TCGA-E2-A155-01Z-00-DX1.A5AF232A-61BB-4FDC-ABF9-2FE9BA461BDC,0.0,1.0,0.11984892189502716,0.8801510334014893
TCGA-E2-A15F-01Z-00-DX1.F022214A-3F0C-4DA4-A0EE-735D27480A45,0.0,1.0,0.19778406620025635,0.8022159934043884
TCGA-E2-A15O-01Z-00-DX1.4D0F3975-93EA-4DC2-AD0C-A76A24C3AE0C,0.0,0.0,0.6255472302436829,0.37445276975631714
TCGA-E2-A1B5-01Z-00-DX1.AB19FF3D-5C42-4D49-ABEA-D2315709B6EA,1.0,1.0,0.02200082689523697,0.9779991507530212
TCGA-E2-A1IU-01Z-00-DX1.E2F24814-24BA-4158-8841-F27A8E100589,0.0,0.0,0.546940267086029,0.45305976271629333
TCGA-E2-A1LB-01Z-00-DX1.B4AFDB08-BA09-4F6E-806E-4054B790AB8E,1.0,1.0,0.16988195478916168,0.8301180601119995
TCGA-E2-A1LH-01Z-00-DX1.F85384B7-1EBF-4F57-A45B-4A668B68E535,1.0,1.0,0.039056506007909775,0.9609434604644775
TCGA-E9-A1R6-01Z-00-DX1.59770592-498A-47EA-AE32-42AC1D8E99BE,0.0,0.0,0.6009782552719116,0.39902180433273315
TCGA-E9-A1RA-01Z-00-DX1.E1C527C3-EDF2-442A-80FE-3E3AFBC5EF5A,1.0,1.0,0.04872218519449234,0.9512778520584106
TCGA-E9-A1RC-01Z-00-DX1.8e1008da-b17b-4096-a070-f536fe8ce52d,0.0,1.0,0.42345765233039856,0.576542317867279
TCGA-E9-A2JS-01Z-00-DX1.445BA2F8-3A4A-49D2-8D41-4ACFD32F2074,1.0,1.0,0.13639217615127563,0.8636078238487244
TCGA-EW-A1IZ-01Z-00-DX1.81D5544E-0A7D-4A92-A3B0-4F22CFB8BBB2,1.0,1.0,0.12126635015010834,0.8787336945533752
TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,1.0,1.0,0.013962667435407639,0.9860373139381409
TCGA-GM-A2DC-01Z-00-DX1.39F956BB-52D0-4385-9923-4D7D36D78862,1.0,1.0,0.05049773305654526,0.9495022892951965
TCGA-GM-A2DI-01Z-00-DX1.5E9715EA-9D2B-49D0-8F1D-972CF24B1960,1.0,1.0,0.003544443054124713,0.9964555501937866
TCGA-GM-A3NY-01Z-00-DX1.BEED8B8F-5A1B-4CE2-BB5D-A7ED40551AE4,1.0,1.0,0.3712944984436035,0.6287055015563965
TCGA-GM-A3XL-01Z-00-DX1.CCE8AA1D-9194-4E49-9546-DBF25A35847C,1.0,1.0,0.0023497985675930977,0.9976502060890198
TCGA-GM-A3XN-01Z-00-DX1.49F5C8AC-0328-4BC2-9FE2-E7150B7A42E2,1.0,1.0,0.0022569033317267895,0.9977431297302246
TCGA-OK-A5Q2-01Z-00-DX2.C828A160-87DF-4625-A8C5-2057F61D54F4,1.0,1.0,0.01431927178055048,0.9856806993484497
TCGA-OK-A5Q2-01Z-00-DX4.83B45D6C-E350-4436-812F-4155D9F7D331,1.0,1.0,0.1412791758775711,0.8587207794189453
TCGA-OK-A5Q2-01Z-00-DX3.5F9215C3-E407-46F8-968E-503D7D14605C,1.0,1.0,0.043820325285196304,0.9561796188354492
TCGA-OK-A5Q2-01Z-00-DX1.0D169898-37C6-44CA-AC87-27887123AA6F,1.0,1.0,0.05279352143406868,0.947206437587738
TCGA-OL-A66L-01Z-00-DX1.E01BA275-57A5-49DF-9376-1AD0BDFFF7E2,1.0,0.0,0.5941436290740967,0.4058564305305481
TCGA-OL-A66O-01Z-00-DX1.5F1E4C60-5CE8-41B4-A94D-4AA80D9253F9,1.0,1.0,0.09658310562372208,0.9034168720245361
TCGA-S3-AA10-01Z-00-DX1.C0468882-0DD8-4FC5-8C2F-E18BE8000F69,1.0,1.0,0.011780762113630772,0.9882192611694336
TCGA-UU-A93S-01Z-00-DX1.C4809779-DF5F-4F5D-A78C-B7F95F2D050F,1.0,1.0,0.02462511695921421,0.9753748774528503
TCGA-W8-A86G-01Z-00-DX2.DEC2CC1C-3662-43C6-A5CB-EC94B343FA3D,1.0,1.0,0.10980655252933502,0.8901934623718262
TCGA-XX-A89A-01Z-00-DX1.671E2AD6-4D1A-4579-88C1-5B0B15818126,1.0,1.0,0.09141717106103897,0.9085828065872192
