slide_id,Y,Y_hat,p_0,p_1
TCGA-AO-A0JG-01Z-00-DX1.FA785D56-B4FF-4CC3-A631-5C748E8E0558,1.0,1.0,0.32273903489112854,0.6772609949111938
TCGA-AO-A0JL-01Z-00-DX1.473CC200-221A-4777-B19E-ADC41D10FC94,1.0,1.0,0.013459764420986176,0.9865402579307556
TCGA-AO-A126-01Z-00-DX1.D9D6AA15-32F0-44BD-AF30-36191784FFA2,1.0,0.0,0.8850954174995422,0.11490451544523239
TCGA-AO-A12F-01Z-00-DX1.847C8E4F-3F37-4B1D-8E6E-ACD14391AD89,1.0,1.0,0.04842694103717804,0.9515731334686279
TCGA-AO-A1KT-01Z-00-DX1.47878910-4359-4795-B0BB-FAC147C8D932,1.0,0.0,0.6548784375190735,0.3451215326786041
TCGA-AR-A0TY-01Z-00-DX1.089EB6B4-9921-441D-84F3-C64C97AFC3B4,0.0,1.0,0.039040807634592056,0.9609591960906982
TCGA-AR-A24M-01Z-00-DX1.D81F1BDF-00DD-42A3-AFFE-55655A877213,1.0,1.0,0.016039831563830376,0.9839602112770081
TCGA-AR-A24Q-01Z-00-DX1.69DC7E35-DC0D-4F20-88DA-04C25F28628C,1.0,0.0,0.5122522115707397,0.48774778842926025
TCGA-AR-A24U-01Z-00-DX1.220FD0D0-0DB6-4E3C-92A0-66CD6509F0AD,1.0,1.0,0.07266033440828323,0.9273396730422974
TCGA-AR-A24Z-01Z-00-DX1.C88AFF18-A8E4-426A-BEA3-70566DE39C46,0.0,0.0,0.8139591217041016,0.18604090809822083
TCGA-AR-A5QM-01Z-00-DX1.A9017CED-FF57-4090-95B9-94DC91854347,1.0,1.0,0.07700091600418091,0.9229990839958191
TCGA-B6-A0IH-01Z-00-DX1.3463B12E-D1B0-4FB2-B257-BFD63BA2B6BF,1.0,1.0,0.03320547565817833,0.966794490814209
TCGA-B6-A0IM-01Z-00-DX1.E2CBD42F-D933-4446-BE7C-C2F8B5AFB976,0.0,1.0,0.17566174268722534,0.8243382573127747
TCGA-B6-A0RE-01Z-00-DX1.8933BDB4-EF8D-41FA-9A50-05BB3AB976E5,1.0,1.0,0.0059162103570997715,0.994083821773529
TCGA-B6-A1KI-01Z-00-DX1.EFAA08A8-02EC-4A9B-AC6B-79BF2DC5A2AA,0.0,0.0,0.9164370894432068,0.08356291055679321
TCGA-BH-A0AW-01Z-00-DX1.9D50A0D2-B103-411C-831E-8520C3D50173,1.0,1.0,0.006212784443050623,0.9937872886657715
TCGA-BH-A0BG-01Z-00-DX1.0838FB7F-8C85-4687-9F70-D136A1063383,1.0,1.0,0.029471317306160927,0.9705286622047424
TCGA-BH-A0E6-01Z-00-DX1.44DFEFB4-FA05-4246-8D6B-55BA8C3275DB,1.0,1.0,0.05273231491446495,0.9472677111625671
TCGA-BH-A0RX-01Z-00-DX1.B4ABAFB9-6696-4F22-9468-DA56E1AD32D3,1.0,1.0,0.009268836118280888,0.9907311797142029
TCGA-BH-A18T-01Z-00-DX1.90123A74-F631-4538-AB2E-4076486ADF88,1.0,1.0,0.016527626663446426,0.9834723472595215
TCGA-BH-A18V-01Z-00-DX1.7797760A-05CD-436E-97DA-31D6201F943B,1.0,1.0,0.003982589114457369,0.9960173964500427
TCGA-BH-A1FL-01Z-00-DX1.D3E9F46E-9A28-4AAE-8C87-D6F1851227A3,0.0,0.0,0.5640376210212708,0.4359623193740845
TCGA-BH-A203-01Z-00-DX1.FAE40A13-0C4A-415F-9396-01041FF6B855,1.0,1.0,0.030977344140410423,0.9690226316452026
TCGA-BH-A204-01Z-00-DX1.9DCE8242-E862-45AB-9452-D7299110973F,0.0,1.0,0.08760274946689606,0.9123972654342651
TCGA-BH-A5IZ-01Z-00-DX1.6C871030-82E1-463E-A67B-976A5F3DCDB2,1.0,1.0,0.03877508267760277,0.9612249135971069
TCGA-C8-A12Q-01Z-00-DX1.CE74E5B7-FD30-4CBE-8716-ECCF2213AAC3,1.0,1.0,0.019037870690226555,0.9809620976448059
TCGA-C8-A12T-01Z-00-DX1.EF628C26-C570-4D15-A0C0-58B2CC40ABFC,1.0,1.0,0.07568659633398056,0.9243133664131165
TCGA-C8-A12Y-01Z-00-DX1.A15CB3E2-E145-4C75-8FEA-1DD503CD7C20,1.0,1.0,0.0014585659373551607,0.9985414743423462
TCGA-C8-A133-01Z-00-DX1.AFEE2057-2793-49E4-A477-E0DE3F6C67F9,1.0,1.0,0.4591182470321655,0.5408816933631897
TCGA-D8-A147-01Z-00-DX1.159094F2-BB78-4910-B7AE-3D7CAAB1DAD9,1.0,1.0,0.10093773901462555,0.8990622758865356
TCGA-D8-A1JI-01Z-00-DX1.9BDB647F-EEAB-4235-BE44-A3815A48CCE0,1.0,1.0,0.31939807534217834,0.680601954460144
TCGA-D8-A1JI-01Z-00-DX2.E688E270-26C9-43EC-BC26-86BF8B74A31D,1.0,0.0,0.9849473237991333,0.015052671544253826
TCGA-D8-A1JJ-01Z-00-DX1.a986b48f-b295-4d7a-b778-ce829cdf9c38,1.0,0.0,0.7938137054443359,0.20618627965450287
TCGA-D8-A1JJ-01Z-00-DX2.7D20F308-7DC6-4367-9459-3AC4C654E7F7,1.0,1.0,0.3335094451904297,0.6664906144142151
TCGA-D8-A1X6-01Z-00-DX1.ABF237D4-708C-46A5-AEF8-58712E5DCC04,0.0,1.0,0.21814775466918945,0.7818521857261658
TCGA-D8-A1X6-01Z-00-DX2.F36D68F2-70C3-4E0E-ABE6-6969170BA6DC,0.0,0.0,0.5734760165214539,0.42652392387390137
TCGA-D8-A1XA-01Z-00-DX1.36A807F0-2D35-4CE3-8A27-CC59181B1A3D,0.0,1.0,0.1293809860944748,0.8706190586090088
TCGA-D8-A1XF-01Z-00-DX2.1460E522-5B87-4690-8B6B-3183C5D282D6,1.0,0.0,0.9493630528450012,0.0506368950009346
TCGA-D8-A1XF-01Z-00-DX1.8B9AB4A1-DEC5-4587-B022-3077CCD220F9,1.0,1.0,0.34736570715904236,0.65263432264328
TCGA-D8-A1XG-01Z-00-DX1.0A58EF43-B97E-4111-8DC3-2F8D9BDBE7D6,0.0,0.0,0.9360877275466919,0.06391221284866333
TCGA-D8-A1XL-01Z-00-DX2.FDE2C80D-5DC4-4743-A180-C5AFC5BB0BE2,1.0,1.0,0.09510771930217743,0.9048922061920166
TCGA-D8-A1XL-01Z-00-DX1.FDF07020-8F40-4C00-9023-E5F40E0D8A7C,1.0,1.0,0.0842251405119896,0.9157748818397522
TCGA-D8-A1XQ-01Z-00-DX1.1A17A5C7-F14B-4AD2-AD5F-D3400D86A366,1.0,1.0,0.0010570131707936525,0.998943030834198
TCGA-D8-A1XZ-01Z-00-DX1.8E51A61D-B01C-4A52-8F5D-44D2ABCA46FC,1.0,1.0,0.4944877624511719,0.5055122375488281
TCGA-D8-A1XZ-01Z-00-DX2.73D59546-C003-4DED-80D5-866E7055EC79,1.0,0.0,0.526770830154419,0.47322916984558105
TCGA-D8-A27G-01Z-00-DX1.04FCF306-67AA-4F56-AE90-44A4F5DD56D4,1.0,1.0,0.46730658411979675,0.5326934456825256
TCGA-E2-A109-01Z-00-DX1.FCF5E9FC-F9FE-4F5F-96DD-5628E2609BEF,0.0,0.0,0.7766101956367493,0.22338981926441193
TCGA-E2-A10A-01Z-00-DX1.98B19EF1-0DAE-4DC6-8B0E-963CFABC6724,1.0,0.0,0.9193052649497986,0.08069471269845963
TCGA-E2-A14N-01Z-00-DX1.15F5644F-CA9F-4688-B56E-BCC00CA4769B,1.0,1.0,0.0029706170316785574,0.9970293045043945
TCGA-E2-A14Y-01Z-00-DX1.804A22A3-FD8D-4C8A-A766-48D28434DE22,1.0,1.0,0.003836900694295764,0.9961631298065186
TCGA-E2-A152-01Z-00-DX1.B0860DEB-D34B-4C5D-97F5-C1C646437424,1.0,1.0,0.020342281088232994,0.9796577095985413
TCGA-E2-A154-01Z-00-DX1.01FC9B1A-8ECD-4467-9EDD-0B02E4AEEF72,0.0,1.0,0.09910105913877487,0.9008989334106445
TCGA-E2-A15C-01Z-00-DX1.26E13415-1D37-43C7-9EBB-4411BE7FCE10,0.0,1.0,0.29057425260543823,0.7094257473945618
TCGA-E2-A1B4-01Z-00-DX1.E585C4FB-0D3E-4160-8192-53A329648F5C,0.0,1.0,0.07206624001264572,0.9279336929321289
TCGA-E2-A1LK-01Z-00-DX1.5EBAA1F4-F1B4-4938-A51F-0246621BB0ED,1.0,1.0,0.004002898931503296,0.9959970712661743
TCGA-E2-A3DX-01Z-00-DX1.75094CA2-CE51-4886-A564-BD10043A6E4C,1.0,1.0,0.1552724987268448,0.8447275161743164
TCGA-E2-A574-01Z-00-DX1.60341091-B118-4F20-9ADB-FB2886790B0E,1.0,1.0,0.04102050140500069,0.9589794874191284
TCGA-E9-A1N4-01Z-00-DX1.71c8d4a5-ec99-4012-9fe2-ddb3349ad5bc,1.0,0.0,0.7771763801574707,0.2228236049413681
TCGA-E9-A1NA-01Z-00-DX1.2A2FE8BB-621E-43A2-8449-F8FE730C0487,1.0,0.0,0.7884963154792786,0.21150369942188263
TCGA-E9-A5FK-01Z-00-DX1.3F002C99-B4CA-4068-A816-EAC370A2E8C4,1.0,1.0,0.026986388489603996,0.9730135798454285
TCGA-EW-A1IW-01Z-00-DX1.0DE87057-951F-4887-A2D5-485736D66E4E,1.0,1.0,0.07862140238285065,0.9213786125183105
TCGA-EW-A1J3-01Z-00-DX1.F736F6F4-0859-439A-A417-98B520C8D65A,1.0,0.0,0.7863085865974426,0.21369139850139618
TCGA-EW-A1OZ-01Z-00-DX1.9639BB06-FF02-475F-A89D-773BE12721CC,1.0,0.0,0.5459936857223511,0.45400628447532654
TCGA-EW-A1P0-01Z-00-DX1.6C75EEBD-CE05-4DE2-8C43-8B6435F1379F,1.0,1.0,0.2675526738166809,0.7324473261833191
TCGA-EW-A1P3-01Z-00-DX1.EF69B964-57D6-4F8E-A183-A3022AF6E835,1.0,1.0,0.3973347246646881,0.6026653051376343
TCGA-EW-A2FR-01Z-00-DX1.FF521BBF-F5BA-4B03-9CA1-101A337F4B45,1.0,1.0,0.006005325820297003,0.9939946532249451
TCGA-GI-A2C8-01Z-00-DX1.09BD8AC9-645A-4C8B-9B36-77D833BDBA09,1.0,1.0,0.0027225876692682505,0.9972774386405945
TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,1.0,1.0,0.0018366798758506775,0.9981632828712463
TCGA-GM-A2DD-01Z-00-DX1.01332FF3-7488-41B7-A515-7841715DE92B,1.0,1.0,0.0017149230698123574,0.9982849955558777
TCGA-GM-A2DK-01Z-00-DX1.4F81A585-9549-454C-8E15-2E4545795460,1.0,0.0,0.9115676879882812,0.08843227475881577
TCGA-HN-A2NL-01Z-00-DX1.C2EAF378-4B37-4C1C-BB0F-18FAC62EEC13,1.0,1.0,0.012496983632445335,0.9875029921531677
TCGA-LL-A5YL-01Z-00-DX1.164C74AB-87D5-46CC-9D96-33FE1F88DC80,1.0,1.0,0.48848605155944824,0.5115139484405518
TCGA-LL-A73Y-01Z-00-DX1.50C20931-3AA9-40B4-8A73-56B1976423A8,1.0,1.0,0.006370512768626213,0.993629515171051
TCGA-MS-A51U-01Z-00-DX1.490DE85A-ECE5-4E2A-9657-841BE6FFCCA0,1.0,1.0,0.046634264290332794,0.9533657431602478
TCGA-PE-A5DD-01Z-00-DX1.E1EF11EC-B87B-49DE-A544-2E162F9AE789,0.0,0.0,0.6925023198127747,0.30749768018722534
TCGA-PL-A8LZ-01A-02-DX2.E2697718-12E1-4D7C-9ED8-0A71C6D855B8,1.0,0.0,0.8284119367599487,0.17158804833889008
TCGA-PL-A8LZ-01A-03-DX3.E5D16DBF-CABD-4C96-A794-5F27BC305055,1.0,1.0,0.19651173055171967,0.8034882545471191
TCGA-PL-A8LZ-01A-01-DX1.B9F233EE-06DD-4C14-A392-D2937C7C0868,1.0,0.0,0.8105393648147583,0.1894606649875641
TCGA-S3-AA11-01Z-00-DX1.36B83B37-2928-4DB7-A04A-8D511F1183FD,0.0,0.0,0.990754246711731,0.009245828725397587
