slide_id,Y,Y_hat,p_0,p_1
TCGA-EJ-7792-01A-01-TS1.984f3ebe-413e-49ee-a82c-bc7817e5e86b,1.0,1.0,0.45950984954833984,0.5404901504516602
TCGA-EJ-7792-01Z-00-DX1.62662b7e-2130-4535-9ec4-3a5c9ce8dea0,1.0,1.0,0.41096949577331543,0.5890305042266846
TCGA-EJ-7792-01A-01-BS1.7bcaf276-c5a9-4555-9cc2-789ea75856e7,1.0,1.0,0.4969434142112732,0.5030566453933716
TCGA-EJ-8469-01A-01-BS1.f43d557a-343e-487f-982d-7fc0ff222518,1.0,0.0,0.5866280198097229,0.4133719503879547
TCGA-EJ-8469-01A-01-TS1.5d236b29-03cc-4748-b6f5-9fa48f17e1af,1.0,1.0,0.473535418510437,0.526464581489563
TCGA-EJ-A46E-01Z-00-DX1.DBF5A5EC-DCD9-44E9-8303-9F61BEAE44D0,0.0,1.0,0.37367793917655945,0.6263220310211182
TCGA-EJ-A46E-01A-03-TSC.BD88DFE6-0A51-40DF-B113-55E1EE2EC698,0.0,1.0,0.29427117109298706,0.7057288885116577
TCGA-EJ-A46H-01A-03-TSC.11F880B5-E024-4F95-B32A-87963F53D5BA,0.0,1.0,0.40130332112312317,0.5986967086791992
TCGA-EJ-A46H-01Z-00-DX1.0E60D106-3766-49A8-B1D8-9BB216F06B2B,0.0,1.0,0.2561386823654175,0.7438613176345825
TCGA-EJ-A46I-01Z-00-DX1.AB750E29-1BB3-4FA2-88B8-C4CD71C0CD32,1.0,1.0,0.43473148345947266,0.5652684569358826
TCGA-EJ-A46I-01A-01-TSA.C5E07D95-0820-41A2-B35A-5307ACD24B24,1.0,1.0,0.23698782920837402,0.763012170791626
TCGA-EJ-A6RA-01A-01-TSA.5AF20B4D-ACB4-491A-8E89-388AF20C5C19,1.0,1.0,0.29591816663742065,0.7040817737579346
TCGA-EJ-A7NK-01A-01-TS1.448F57D7-002A-4F2D-8E56-FA3E13B4446D,1.0,1.0,0.27691906690597534,0.7230809330940247
TCGA-EJ-A8FO-01A-02-TSB.CFA33C50-77E1-4C62-A391-77CB00197A37,1.0,1.0,0.25790348649024963,0.742096483707428
TCGA-G9-6354-01Z-00-DX1.CE5E817C-B5AC-4D81-B610-C608FA32D1AB,1.0,0.0,0.5643032193183899,0.4356968104839325
TCGA-G9-6354-01A-01-TS1.1634c0ee-4dff-4579-9176-4398c2913b80,1.0,1.0,0.343788206577301,0.656211793422699
TCGA-G9-6361-01Z-00-DX1.41814e1f-71af-4e91-b5ba-6703c112bbe8,1.0,0.0,0.526339590549469,0.47366034984588623
TCGA-G9-6361-01A-01-BS1.469dee21-6164-41da-be6f-1bcaa94c6bb4,1.0,1.0,0.24847730994224548,0.7515226602554321
TCGA-HC-7742-01Z-00-DX1.59cf7b97-16a4-4c83-b4e0-6ee292326500,1.0,1.0,0.4975896179676056,0.502410352230072
TCGA-HC-7742-01A-01-TS1.e8ac5426-ee17-45ba-8072-d0e91ce8da85,1.0,0.0,0.511078953742981,0.48892104625701904
TCGA-J4-A67N-01Z-00-DX1.3253614F-8B3D-4337-96C5-BF842DCAA35C,1.0,1.0,0.39503931999206543,0.6049607396125793
TCGA-J4-A67N-01A-01-TS1.697C38C8-0FE4-4D58-BD35-2B3510BB63D2,1.0,1.0,0.32773473858833313,0.6722652912139893
TCGA-J4-A67O-01Z-00-DX1.C1E6799B-4351-485E-A7DC-236C01D1B241,0.0,1.0,0.33908817172050476,0.6609118580818176
TCGA-J4-A67O-01A-01-TSA.450BB473-BF3A-450D-A0F4-EAE3AA1572D8,0.0,1.0,0.4001270830631256,0.5998729467391968
TCGA-J4-A67S-01Z-00-DX1.69EA4B02-5CCA-4387-ABCD-73D5271FF2B8,1.0,1.0,0.3695335388183594,0.6304664015769958
TCGA-J4-A67S-01A-01-TS1.B4373DEE-DA04-4807-A2D1-C2F6F21E0DA3,1.0,1.0,0.24434006214141846,0.7556599378585815
TCGA-J4-A67T-01A-01-TS1.0C480989-653B-4E09-9408-EE93E4229E64,1.0,1.0,0.24348396062850952,0.7565160393714905
TCGA-J4-A67T-01Z-00-DX1.CF24F5B1-8583-4DEB-BDE8-45786116488E,1.0,0.0,0.5055527091026306,0.494447261095047
TCGA-J4-A83L-01A-01-TS1.FB255D56-B074-4909-9233-D919657AF526,0.0,1.0,0.4118649959564209,0.5881350040435791
TCGA-J4-A83L-01Z-00-DX1.A9CB32A5-187C-4DC4-BAF5-84F57309DEE1,0.0,0.0,0.5290533900260925,0.4709465801715851
TCGA-J9-A52C-01A-01-TS1.A622F816-3814-439C-8638-7466C694E61F,1.0,1.0,0.4295833110809326,0.5704166889190674
TCGA-J9-A8CK-01A-01-TS1.395A1487-A9B1-4D0E-A349-7DC64622063E,1.0,1.0,0.352487176656723,0.6475128531455994
TCGA-KK-A7B1-01A-01-TSA.8790DDC2-3E46-4D66-9C4B-765AE80EFB79,1.0,1.0,0.12307862192392349,0.8769213557243347
TCGA-KK-A7B1-01Z-00-DX1.18931C6F-1F93-49CF-BF9D-3C913B0609B7,1.0,1.0,0.39603179693222046,0.6039682626724243
TCGA-KK-A8I5-01Z-00-DX1.CA6219A0-650D-4281-B693-B96444A62C24,0.0,1.0,0.48136091232299805,0.518639087677002
TCGA-KK-A8I5-01A-01-TSA.70DE1833-A6A3-4744-87CB-104B1FA7FAAB,0.0,1.0,0.25318455696105957,0.7468154430389404
TCGA-KK-A8I6-01A-01-TSA.FF7D7433-6E48-4D04-AC18-664F1E1ED2DE,1.0,1.0,0.2427564263343811,0.7572435736656189
TCGA-KK-A8I6-01Z-00-DX1.C81CEF74-FDE6-4D01-BA09-AEF6F9C6A3D7,1.0,1.0,0.412420392036438,0.587579607963562
TCGA-KK-A8II-01Z-00-DX1.2AF0AC96-1017-42CE-9BC6-D9EAED43C0BD,0.0,1.0,0.3742838501930237,0.6257161498069763
TCGA-KK-A8II-01A-01-TSA.53E1BBC3-141B-4D80-9BD4-017E640DB590,0.0,1.0,0.2813572287559509,0.7186427712440491
TCGA-M7-A725-01Z-00-DX1.39C22396-977C-466A-A79B-5B0C26362141,1.0,1.0,0.36229559779167175,0.6377044320106506
TCGA-M7-A725-01A-01-TSA.FD012DE4-4891-4AB4-AFE4-86374BE781A6,1.0,1.0,0.46760520339012146,0.5323947668075562
TCGA-QU-A6IP-01A-01-TSA.A132CD4D-53F3-4262-98E5-E1CAF97BF851,1.0,1.0,0.1547103375196457,0.8452896475791931
TCGA-QU-A6IP-01Z-00-DX1.F5BA8BA6-2D9B-4765-A3AC-DB9718FA1F5F,1.0,1.0,0.366441935300827,0.6335580945014954
TCGA-TK-A8OK-01A-02-TS2.D78A81E7-06ED-4CC3-B1D0-8FF0C4AA8CA4,1.0,0.0,0.5482043623924255,0.4517955780029297
TCGA-TK-A8OK-01Z-00-DX1.84B8868B-A4BE-4DA6-9466-AE016DADC7C3,1.0,0.0,0.555495023727417,0.4445050060749054
TCGA-V1-A8MF-01A-01-TSA.A993698C-DD3F-430F-94C3-3426A63FD71C,1.0,0.0,0.6494141221046448,0.3505859375
TCGA-V1-A8MF-01Z-00-DX1.1216504B-8729-458D-A976-3C33DC34423E,1.0,0.0,0.5104994177818298,0.4895005524158478
TCGA-V1-A8ML-01A-01-TS1.88675857-2292-4588-A66C-A6CACF413ACB,1.0,1.0,0.41061779856681824,0.5893822312355042
TCGA-V1-A8ML-01Z-00-DX1.BEE27AFB-3331-464F-BB9D-69C1AE1865CA,1.0,1.0,0.48609912395477295,0.5139009356498718
TCGA-V1-A8MU-01Z-00-DX1.2C9CED13-5C2C-4FFB-AB0B-3904BAA4FEFF,1.0,1.0,0.38754770159721375,0.6124522686004639
TCGA-V1-A8MU-01A-01-TSA.02914C34-783E-4D23-9EA3-2233288B69C5,1.0,1.0,0.29862165451049805,0.701378345489502
TCGA-V1-A8WS-01A-01-TS1.EB3B7D36-60B5-461E-B6E3-A7EC383D568E,1.0,1.0,0.2843005061149597,0.7156994938850403
TCGA-V1-A8WS-01Z-00-DX1.78D6CA57-E1DB-4583-8A71-676FE5819C73,1.0,1.0,0.4953152537345886,0.5046847462654114
TCGA-V1-A9OQ-01A-01-TSA.03A1D0F4-897A-4EE7-ADC7-36CF06FB85AC,1.0,1.0,0.36108359694480896,0.6389163732528687
TCGA-V1-A9OQ-01Z-00-DX1.6B57FA2E-B1D8-4CA4-B0E7-401A33ED93B4,1.0,1.0,0.4277116060256958,0.5722883939743042
TCGA-VN-A88L-01A-01-TS1.597C5A27-C448-466C-8144-2C8C9166176A,0.0,1.0,0.3606467545032501,0.6393532156944275
TCGA-VN-A88N-01A-01-TS1.EE052890-4105-411B-BFB9-B290365FA755,1.0,1.0,0.30950596928596497,0.6904940605163574
TCGA-VN-A88P-01A-01-TSA.9CE4D2C0-E657-429B-8285-CD8CE5333F75,1.0,1.0,0.3168414831161499,0.6831585168838501
TCGA-VP-A876-01Z-00-DX1.C7015749-A4D2-4FE2-8681-DBB839D0EC3B,1.0,1.0,0.35594314336776733,0.6440569162368774
TCGA-VP-A876-01A-01-TS1.C4BA0F3F-2AB1-4605-AA48-E7B36FC2ACF2,1.0,1.0,0.23865258693695068,0.7613474130630493
TCGA-VP-A87D-01A-01-TS1.8940D320-BAA9-4BCA-846A-0C81E97C530C,1.0,1.0,0.26157766580581665,0.7384222745895386
TCGA-VP-A87D-01Z-00-DX1.AAABF812-D68A-48B5-89F3-3D7D109D4BE4,1.0,1.0,0.3461288809776306,0.6538711190223694
TCGA-WW-A8ZI-01Z-00-DX8.4FF9463C-C78F-49BB-A073-B93B5722D705,1.0,0.0,0.5242334604263306,0.47576647996902466
TCGA-WW-A8ZI-01Z-00-DX1.D8EA0F9D-EF79-489E-9AB7-C07CBBF4AAC2,1.0,0.0,0.5268054008483887,0.4731946289539337
TCGA-WW-A8ZI-01Z-00-DX4.19925B69-872C-4A20-AA9F-7D8A31DF02F9,1.0,0.0,0.5347939729690552,0.46520599722862244
TCGA-WW-A8ZI-01Z-00-DX3.4F78311D-BB61-44B2-B5EB-34CFF26211E1,1.0,0.0,0.5598143339157104,0.44018566608428955
TCGA-WW-A8ZI-01Z-00-DX7.9194D7B4-3062-45D7-BC0C-3CA0FEA0A5A7,1.0,0.0,0.502836287021637,0.49716371297836304
TCGA-WW-A8ZI-01Z-00-DX5.7A4D2C8E-F68E-4C22-8808-FBB9A634DB93,1.0,0.0,0.5928252935409546,0.4071747064590454
TCGA-WW-A8ZI-01Z-00-DX6.3645EDB2-41D8-4B5F-9A4E-A11C1D354435,1.0,0.0,0.5025193095207214,0.4974806606769562
TCGA-WW-A8ZI-01Z-00-DX2.BE12DAC0-F2DD-486B-AD8F-EA3C68144895,1.0,0.0,0.5260682106018066,0.47393181920051575
TCGA-WW-A8ZI-01A-01-TSA.BB4CB36B-72D3-4DBC-A48B-B3D90EFCC873,1.0,1.0,0.2022051066160202,0.7977949380874634
TCGA-XJ-A83G-01Z-00-DX1.2E6C26F6-4E7E-4CBE-A1E4-C33AA4F25390,1.0,1.0,0.37272578477859497,0.627274215221405
TCGA-XJ-A83G-01A-01-TS1.08E95894-A227-402D-9743-1F99B8041B63,1.0,1.0,0.24194934964179993,0.7580506205558777
TCGA-XK-AAJP-01Z-00-DX1.D61D88E0-5514-46C0-A197-8DC04A47A82D,1.0,0.0,0.5100452303886414,0.48995473980903625
TCGA-XK-AAJU-01Z-00-DX1.7567CFBB-B292-48C7-A8BF-64C8AA344C9B,1.0,1.0,0.4982450306415558,0.5017549395561218
TCGA-XK-AAJU-01A-01-TS1.775F17EB-E0A3-4244-B6D7-90B11C2E33AB,1.0,1.0,0.4982450306415558,0.5017549395561218
TCGA-XQ-A8TA-01A-01-TS1.26C990FC-F04E-4E9C-AB4D-1199F63D8584,1.0,0.0,0.7869475483894348,0.21305248141288757
TCGA-XQ-A8TA-01Z-00-DX1.D1346DCD-E0CC-4914-967E-49B4E901836C,1.0,0.0,0.7132748961448669,0.28672507405281067
TCGA-XQ-A8TA-01Z-00-DX2.72FEBBA8-FCE5-4A41-BA75-E528918DDBBD,1.0,0.0,0.6927181482315063,0.30728188157081604
TCGA-YL-A9WX-01A-02-TSB.BA6CDC4A-862D-4A80-A90D-581D1474BF13,1.0,1.0,0.36376112699508667,0.6362388730049133
TCGA-YL-A9WX-01Z-00-DX1.20B40B9A-C210-419D-B9A2-391DC92D9B7A,1.0,1.0,0.4900437295436859,0.5099563002586365
