slide_id,Y,Y_hat,p_0,p_1
TCGA-HC-7748-01A-01-BS1.3fe5ec9b-c321-4f6c-b46d-e343e672123f,1.0,1.0,0.09048445522785187,0.9095155000686646
TCGA-HC-7818-01Z-00-DX1.06895343-4b63-40b2-afbb-b31b262a4165,1.0,1.0,0.30634602904319763,0.6936540007591248
TCGA-HC-7818-01A-01-TS1.b9a58747-7227-4721-9fe1-f68bb881c405,1.0,1.0,0.44683611392974854,0.5531639456748962
TCGA-HC-8261-01A-01-TS1.60ca4387-a1ad-4e16-be7f-57db54d7b1bb,1.0,1.0,0.1637130230665207,0.8362869620323181
TCGA-HC-8261-01Z-00-DX1.231568ea-f873-4f62-85d2-f93ab91a8c0f,1.0,1.0,0.1713121086359024,0.8286879062652588
TCGA-HC-A6AO-01Z-00-DX1.826FFDEE-62D9-4946-906B-97166208019E,1.0,1.0,0.3083491623401642,0.6916508674621582
TCGA-HC-A6AO-01A-01-TS1.797D0084-2CC6-4D20-A484-820BEA79108A,1.0,1.0,0.1747417151927948,0.8252583146095276
TCGA-HC-A6AS-01A-01-TS1.A86A75AD-C6F2-4497-A955-393A302BE5DD,1.0,1.0,0.45834845304489136,0.5416516065597534
TCGA-HC-A6AS-01Z-00-DX1.1E5AB965-7B24-4C19-BFEA-91FF7D08DD1D,1.0,1.0,0.4651089608669281,0.5348910689353943
TCGA-HC-A76X-01Z-00-DX1.DBB52520-F96D-45AD-9228-BA81B7553824,1.0,1.0,0.39943787455558777,0.6005620956420898
TCGA-HC-A76X-01A-01-TS1.A089590F-9C81-41D0-928A-9F834E81D5A3,1.0,1.0,0.03177328035235405,0.9682267308235168
TCGA-HC-A8CY-01A-01-TS1.A506761B-C3C4-459C-882F-98ED426486F9,1.0,1.0,0.38064050674438477,0.6193594336509705
TCGA-HC-A8CY-01Z-00-DX1.64E9E7AD-78C0-470E-9882-5E40E97E66CA,1.0,0.0,0.8865684866905212,0.11343154311180115
TCGA-HI-7168-01A-01-BS1.d8451250-8f7c-4e91-8a91-2118949d5dad,0.0,0.0,0.5200647115707397,0.47993531823158264
TCGA-HI-7168-01A-01-TS1.d02c5c3f-2736-4dc6-b115-3235aef254e2,0.0,1.0,0.27931833267211914,0.7206816673278809
TCGA-HI-7168-01Z-00-DX1.e4aabefc-b633-4f54-ae92-a839f2d80158,0.0,1.0,0.06628366559743881,0.9337162971496582
TCGA-J4-A6M7-01A-01-TSA.6B15BB3F-B149-4F6B-8E50-B4969A688E69,1.0,1.0,0.03292844071984291,0.9670715928077698
TCGA-J4-A6M7-01Z-00-DX1.0B8011EA-86D2-4439-B8AA-C6EC3D5985A0,1.0,1.0,0.2145506739616394,0.7854493260383606
TCGA-J9-A52C-01A-01-TS1.A622F816-3814-439C-8638-7466C694E61F,1.0,0.0,0.5157523155212402,0.48424774408340454
TCGA-KK-A6E2-01A-01-TSA.B3B4DA6A-0C00-414C-B186-331720BCCD1D,1.0,1.0,0.16665209829807281,0.8333478569984436
TCGA-KK-A6E2-01Z-00-DX1.6FD46FC9-EE08-41C0-A11E-B4AEF7AA4B38,1.0,1.0,0.07839183509349823,0.9216081500053406
TCGA-KK-A6E3-01Z-00-DX1.8BF041AA-098A-46A1-B25F-E5FAE56DEA0E,1.0,1.0,0.33799558877944946,0.6620044708251953
TCGA-KK-A6E3-01A-02-TSB.AD2367D5-CB3C-4FE4-8D02-8003650FA3DF,1.0,1.0,0.13542568683624268,0.8645742535591125
TCGA-KK-A6E6-01A-01-TS1.CE971355-6AA5-4E99-B217-B233B29F96F5,0.0,1.0,0.2173948734998703,0.7826051115989685
TCGA-KK-A6E6-01Z-00-DX1.6A3018FB-D1B1-44E8-A846-29F6EE572747,0.0,0.0,0.676849901676178,0.3231501579284668
TCGA-KK-A8IA-01Z-00-DX1.4396AFCE-0AE2-4066-BB73-1503173FC563,1.0,0.0,0.5704383850097656,0.42956164479255676
TCGA-KK-A8IA-01A-01-TSA.3DB623C5-07CC-4570-A844-738110A47658,1.0,0.0,0.7740159630775452,0.22598402202129364
TCGA-KK-A8IC-01A-01-TSA.903F0684-BE61-4FD2-A75C-4FF3904CD629,1.0,1.0,0.2803894579410553,0.7196105122566223
TCGA-KK-A8IC-01Z-00-DX1.4C740858-8802-4724-8B9A-78B246EC0B71,1.0,0.0,0.7838438749313354,0.21615611016750336
TCGA-KK-A8IG-01Z-00-DX1.57499D3B-8589-4A1A-A295-A17B48704A54,1.0,0.0,0.5752949118614197,0.4247050881385803
TCGA-KK-A8IG-01A-01-TS1.E4593170-11C2-49F0-AABA-7F69E54FE72D,1.0,0.0,0.6770716905593872,0.3229283094406128
TCGA-KK-A8IL-01Z-00-DX1.C91F74AC-39D4-44BB-A48B-F4AACA135007,1.0,1.0,0.3970526158809662,0.6029474139213562
TCGA-KK-A8IL-01A-01-TS1.3A6BEFA1-89DA-4B95-9F9A-D9F0645329C2,1.0,1.0,0.24954698979854584,0.750452995300293
TCGA-M7-A721-01A-01-TSA.9952B1D0-B827-4691-BB5E-D0FD055C237A,1.0,1.0,0.1584347039461136,0.8415652513504028
TCGA-M7-A721-01Z-00-DX1.DB6F590D-95C4-4FA1-8476-944D21EEB65D,1.0,1.0,0.334346741437912,0.6656532883644104
TCGA-QU-A6IP-01A-01-TSA.A132CD4D-53F3-4262-98E5-E1CAF97BF851,1.0,1.0,0.05716142803430557,0.9428385496139526
TCGA-QU-A6IP-01Z-00-DX1.F5BA8BA6-2D9B-4765-A3AC-DB9718FA1F5F,1.0,1.0,0.2046503871679306,0.7953495979309082
TCGA-TK-A8OK-01A-02-TS2.D78A81E7-06ED-4CC3-B1D0-8FF0C4AA8CA4,1.0,0.0,0.9041236042976379,0.09587634354829788
TCGA-TK-A8OK-01Z-00-DX1.84B8868B-A4BE-4DA6-9466-AE016DADC7C3,1.0,1.0,0.3261297643184662,0.6738702654838562
TCGA-V1-A8WW-01Z-00-DX1.19E341EB-92C6-4E41-B35D-103FDD9E1C00,0.0,1.0,0.4850069582462311,0.5149930119514465
TCGA-V1-A8WW-01A-01-TS1.311288A8-B974-41A3-B4DA-FF7E7DD9E35C,0.0,0.0,0.9252395033836365,0.0747605487704277
TCGA-V1-A9OL-01Z-00-DX1.1E81143A-3C49-4A79-8800-1B63D4213B66,1.0,1.0,0.21318379044532776,0.7868162393569946
TCGA-V1-A9OL-01A-01-TSA.BBF8793F-C75D-46BC-9229-C5EB90C3CAE7,1.0,1.0,0.4130849838256836,0.5869150161743164
TCGA-V1-A9ZR-01A-01-TSA.9D064846-1D67-4499-93F6-1F1813ECD520,1.0,1.0,0.2195715457201004,0.7804284691810608
TCGA-V1-A9ZR-01Z-00-DX1.09668B8E-0AFA-4252-ABF1-BA7BD5D301B6,1.0,1.0,0.0765828788280487,0.9234170913696289
TCGA-VN-A88P-01A-01-TSA.9CE4D2C0-E657-429B-8285-CD8CE5333F75,1.0,0.0,0.6709653735160828,0.32903459668159485
TCGA-VP-A879-01A-01-TSA.FA8B87D6-5632-43BF-8D36-A06E14D1EB9E,1.0,1.0,0.19509778916835785,0.804902195930481
TCGA-VP-A879-01Z-00-DX1.FC957319-7D9E-4480-B279-D42D5FFD2A4B,1.0,0.0,0.519509494304657,0.4804905354976654
TCGA-VP-A87C-01A-01-TS1.54424B0D-C9D1-4075-8D1C-6F2BB73CD7E5,0.0,0.0,0.5939044952392578,0.4060955047607422
TCGA-VP-A87C-01Z-00-DX1.6DD1B93C-250B-4FD2-9630-F5C0A554FE98,0.0,0.0,0.7268540263175964,0.2731459140777588
TCGA-XJ-A9DX-01Z-00-DX1.00C51A57-AF79-446B-BD04-A6809DD8056C,1.0,1.0,0.29524317383766174,0.7047568559646606
TCGA-XJ-A9DX-01A-01-TS1.C68E181A-6D9D-471D-B1DD-21662BC40949,1.0,1.0,0.3304358124732971,0.6695641875267029
TCGA-YL-A8SL-01Z-00-DX1.6758D124-1154-4D76-8569-72A1C148F64C,1.0,1.0,0.4680073857307434,0.5319925546646118
TCGA-YL-A8SL-01Z-00-DX3.D85D40A5-172E-4A33-97BE-54EF0FC01A75,1.0,1.0,0.4525598883628845,0.5474401116371155
TCGA-YL-A8SL-01Z-00-DX2.F64D1539-E590-4B51-96B4-1F95CAE6E33A,1.0,0.0,0.6377274394035339,0.36227256059646606
TCGA-YL-A8SL-01B-02-TSB.508A4D04-7663-4BE1-B015-307E9449FFF0,1.0,1.0,0.13682836294174194,0.8631716966629028
TCGA-YL-A8SL-01Z-00-DX4.EBF80535-B360-4F82-BBC2-C9092D1E23FC,1.0,0.0,0.5036931037902832,0.4963068664073944
TCGA-YL-A9WJ-01Z-00-DX1.ECE31D79-8A8E-45DB-8BC4-97B303D38B1B,0.0,1.0,0.20235460996627808,0.7976453304290771
TCGA-YL-A9WJ-01A-01-TSA.9E99CB4C-DBA6-40F5-AB4B-38C2EBF3F9C4,0.0,1.0,0.4222700595855713,0.5777298808097839
TCGA-ZG-A8QW-01A-01-TSA.0C287A6F-F314-4DBA-8C57-09E6D58C88AD,0.0,0.0,0.5972083806991577,0.4027916193008423
TCGA-ZG-A9L0-01A-01-TSA.280B1A28-E0DA-4176-A302-BE64AA1DAEA8,1.0,0.0,0.8533459901809692,0.146653950214386
TCGA-ZG-A9L6-01A-01-TSA.EA3A5EEE-985F-4C72-A0B5-8A1D9F0C8180,1.0,1.0,0.43577665090560913,0.5642233490943909
TCGA-ZG-A9LB-01A-01-TSA.56576C68-7C1D-428A-991F-879433C63291,0.0,0.0,0.7409125566482544,0.2590875029563904
