slide_id,Y,Y_hat,p_0,p_1
TCGA-EJ-5527-01A-01-BS1.327ce4b9-a992-4717-83ee-77ba05390f05,1.0,0.0,0.5431456565856934,0.45685431361198425
TCGA-EJ-5527-01Z-00-DX1.238fcb19-9655-463e-ab50-b48b71e6970e,1.0,1.0,0.17517714202404022,0.8248229026794434
TCGA-EJ-5532-01Z-00-DX1.07548d1f-867f-4bca-a9f3-aaed043b8753,1.0,1.0,0.16966289281845093,0.8303370475769043
TCGA-EJ-5532-01A-01-TS1.1c06e67e-fdf6-424f-89d1-07d36d5620b8,1.0,0.0,0.6314029693603516,0.36859697103500366
TCGA-EJ-5532-01A-01-BS1.26535e87-3145-405b-b8ee-48977aff1aef,1.0,0.0,0.6579834818840027,0.3420165479183197
TCGA-EJ-7330-01A-01-TS1.5fd809f6-232e-4343-bcc5-8304151189a6,0.0,1.0,0.40558692812919617,0.5944130420684814
TCGA-EJ-7330-01Z-00-DX1.f30d5d3a-b67e-432c-90db-e17e739438ed,0.0,1.0,0.2964427173137665,0.7035573124885559
TCGA-EJ-7330-01A-01-BS1.522885eb-8b59-451a-952b-110aafb187dc,0.0,1.0,0.44232961535453796,0.5576704144477844
TCGA-EJ-7781-01A-01-BS1.6da85b82-192c-4b1b-8f9b-f0f89437b566,1.0,1.0,0.4593058228492737,0.5406941771507263
TCGA-EJ-7781-01A-01-TS1.f7aa5966-baf0-4a03-9b1e-7430f8d286f8,1.0,1.0,0.3678264319896698,0.6321735382080078
TCGA-EJ-7782-01A-01-BS1.7620c8a7-1203-42ac-ba05-a6341e08bd11,1.0,1.0,0.45665228366851807,0.5433476567268372
TCGA-EJ-7782-01Z-00-DX1.ff736ebc-94c8-4ffd-b416-0830c4c11279,1.0,1.0,0.26176929473876953,0.7382307052612305
TCGA-EJ-7782-01A-01-TS1.f0921308-6e5d-4392-8023-9882d915be80,1.0,0.0,0.5291648507118225,0.4708351790904999
TCGA-EJ-AB27-01A-01-TSA.F77F4813-6967-431B-925F-F973F3F0F18E,0.0,1.0,0.3601128160953522,0.6398871541023254
TCGA-G9-6347-01Z-00-DX1.583E2C3F-464D-40D4-83CC-D7B9F3F9B3C0,1.0,1.0,0.4387066662311554,0.5612933039665222
TCGA-G9-6347-01A-01-TS1.a882166a-6433-4c20-adaf-2f4af74d56a3,1.0,0.0,0.5940718650817871,0.4059281349182129
TCGA-G9-6351-01A-01-BS1.3f51f8f3-0dc3-4358-ac2b-ceff0240160d,0.0,1.0,0.18681137263774872,0.8131886124610901
TCGA-G9-6351-01Z-00-DX1.53bfb95a-6a60-49dc-80e3-6ea0f4dc9d8d,0.0,1.0,0.21742068231105804,0.7825793623924255
TCGA-G9-7522-01A-01-TS1.a9d0ae6f-3034-4fef-b984-a329801123c0,1.0,1.0,0.24528983235359192,0.7547101378440857
TCGA-G9-7522-01Z-00-DX1.103e1fde-1559-4095-95b9-020a2459193b,1.0,1.0,0.2683711647987366,0.7316288352012634
TCGA-G9-7522-01A-01-BS1.71949125-dda4-413d-b700-6e9bc0800ec3,1.0,1.0,0.1971869170665741,0.8028131127357483
TCGA-G9-7525-01Z-00-DX1.076ebb72-f9f0-4b5b-88c7-21493d39f333,1.0,1.0,0.20173563063144684,0.7982644438743591
TCGA-G9-7525-01A-02-BS2.3ab2f77b-9450-4b4f-92e0-18525953c929,1.0,1.0,0.29757434129714966,0.7024256587028503
TCGA-HC-7748-01Z-00-DX1.6a3e2e09-65ba-48e1-b400-dfcf0bd61dc2,1.0,1.0,0.2697176933288574,0.7302823066711426
TCGA-HC-7748-01A-01-TS1.cb966ea1-a874-4aa5-ab03-10e9e3ce25a1,1.0,1.0,0.34787634015083313,0.6521236300468445
TCGA-HC-7748-01A-01-BS1.3fe5ec9b-c321-4f6c-b46d-e343e672123f,1.0,1.0,0.34091970324516296,0.6590803265571594
TCGA-HC-7750-01A-01-TS1.2dee467e-8ef8-4d59-9b42-7c18e20d813c,1.0,1.0,0.25915849208831787,0.7408415675163269
TCGA-HC-7750-01Z-00-DX1.a1457c89-5f31-4863-99e4-5675dfb9fef1,1.0,1.0,0.23656639456748962,0.763433575630188
TCGA-HC-A6AN-01Z-00-DX1.542ADC3A-F070-4D11-AD07-2D2B429A5F1A,1.0,1.0,0.3100852072238922,0.6899147629737854
TCGA-HC-A6AN-01A-01-TS1.8EB6B8B9-5DDA-46C4-9B35-B2AEE950E9BF,1.0,0.0,0.5056217908859253,0.4943782687187195
TCGA-HC-A6AO-01Z-00-DX1.826FFDEE-62D9-4946-906B-97166208019E,1.0,1.0,0.4593838155269623,0.5406162142753601
TCGA-HC-A6AO-01A-01-TS1.797D0084-2CC6-4D20-A484-820BEA79108A,1.0,0.0,0.5292602181434631,0.47073981165885925
TCGA-HC-A76W-01A-01-TS1.48877E52-6691-4B1C-A89D-53BA084BDC3A,1.0,1.0,0.4166293442249298,0.5833706259727478
TCGA-HC-A76W-01Z-00-DX1.A39A1BAD-9D0E-4818-8EFC-1ED5C4891E29,1.0,1.0,0.32394757866859436,0.6760523915290833
TCGA-HC-A8D1-01Z-00-DX1.8217FC07-A7A1-4C84-B5CF-9468AD18F912,0.0,1.0,0.24392688274383545,0.7560731172561646
TCGA-HC-A8D1-01A-01-TS1.D4093022-80F4-4EFE-BEB2-44507D97F841,0.0,1.0,0.30638790130615234,0.6936120986938477
TCGA-HI-7170-01Z-00-DX1.a823f5e3-3285-4fa5-846e-aaa0d0ac0698,0.0,1.0,0.1975080370903015,0.8024919629096985
TCGA-HI-7170-01A-01-BS1.b9d23850-1f96-4ee3-95c4-6e8a9cf97405,0.0,1.0,0.3918513059616089,0.6081486940383911
TCGA-HI-7170-01A-01-TS1.ef91934f-a968-4fff-b752-0dc00953c89a,0.0,1.0,0.4512406289577484,0.548759400844574
TCGA-J4-A67N-01Z-00-DX1.3253614F-8B3D-4337-96C5-BF842DCAA35C,1.0,1.0,0.30864399671554565,0.6913560032844543
TCGA-J4-A67N-01A-01-TS1.697C38C8-0FE4-4D58-BD35-2B3510BB63D2,1.0,0.0,0.5224345326423645,0.4775654375553131
TCGA-J4-A67T-01A-01-TS1.0C480989-653B-4E09-9408-EE93E4229E64,1.0,1.0,0.36295199394226074,0.6370480060577393
TCGA-J4-A67T-01Z-00-DX1.CF24F5B1-8583-4DEB-BDE8-45786116488E,1.0,1.0,0.39486169815063477,0.60513836145401
TCGA-J4-A83I-01Z-00-DX1.B13C3BFE-917C-4CF0-B9B7-E1306744AB81,1.0,1.0,0.25178471207618713,0.7482152581214905
TCGA-J4-A83I-01A-01-TS1.B288399F-2844-4478-9CD2-12304DAC1C46,1.0,0.0,0.5151221752166748,0.4848777949810028
TCGA-J4-AATV-01A-01-TS1.54EA596D-0B8B-45A5-B12B-B275522C80AB,0.0,1.0,0.45162200927734375,0.5483779907226562
TCGA-J4-AATV-01Z-00-DX1.E8DBF2C1-A1C5-4C7A-B91C-174B40EF129F,0.0,1.0,0.36343058943748474,0.6365693807601929
TCGA-J9-A8CP-01A-01-TS1.CE9762CD-8950-45F9-8D87-D7A40515E200,1.0,1.0,0.42815130949020386,0.5718487501144409
TCGA-KK-A59V-01A-01-TSA.FF38D050-E2FF-4216-A9AA-1ECD10A79519,1.0,1.0,0.38442349433898926,0.6155765056610107
TCGA-KK-A59V-01Z-00-DX1.181D78A7-2B0C-46BC-AF12-C0F77C2442EC,1.0,0.0,0.5028315186500549,0.49716851115226746
TCGA-KK-A59Z-01Z-00-DX1.83C16C66-CA61-4E86-8CFE-D2A24CEFE69C,1.0,1.0,0.38070783019065857,0.619292140007019
TCGA-KK-A59Z-01A-01-TSA.827FAA8C-0591-42FE-937D-F8911EA57E5A,1.0,0.0,0.5295476913452148,0.47045230865478516
TCGA-KK-A7AP-01A-01-TSA.F75597DE-9FE8-4801-A3EC-099989BEE1F3,1.0,1.0,0.33955118060112,0.6604487895965576
TCGA-KK-A7AP-01Z-00-DX1.0776D25A-0E19-4268-8165-791CB95AD714,1.0,1.0,0.28323909640312195,0.7167608737945557
TCGA-KK-A7AU-01Z-00-DX1.5DA62B04-B06C-4EBB-9512-F96D3A83D549,1.0,1.0,0.24274183809757233,0.7572581768035889
TCGA-KK-A7AU-01A-01-TSA.BEA20AFD-2CF9-4390-AD68-D096822F8058,1.0,1.0,0.28179797530174255,0.7182019948959351
TCGA-KK-A7B0-01Z-00-DX1.566B8D1A-F56A-4020-8A3F-266885FAFA64,1.0,1.0,0.20650315284729004,0.7934969067573547
TCGA-KK-A7B0-01A-01-TSA.7467778D-429A-43C9-B6D4-232518E51C1C,1.0,1.0,0.27036964893341064,0.7296303510665894
TCGA-KK-A7B1-01A-01-TSA.8790DDC2-3E46-4D66-9C4B-765AE80EFB79,1.0,1.0,0.2024119347333908,0.7975881099700928
TCGA-KK-A7B1-01Z-00-DX1.18931C6F-1F93-49CF-BF9D-3C913B0609B7,1.0,1.0,0.19389699399471283,0.8061030507087708
TCGA-KK-A8IA-01Z-00-DX1.4396AFCE-0AE2-4066-BB73-1503173FC563,1.0,1.0,0.22110845148563385,0.7788916230201721
TCGA-KK-A8IA-01A-01-TSA.3DB623C5-07CC-4570-A844-738110A47658,1.0,0.0,0.6706421971321106,0.3293578028678894
TCGA-M7-A71Y-01A-02-TS2.02E5043D-11EC-4B9A-8310-94134A8AFE6B,1.0,1.0,0.29660284519195557,0.7033971548080444
TCGA-M7-A71Y-01Z-00-DX1.0B405CF4-492A-4778-ABBA-6C9F8A346E51,1.0,1.0,0.1665526032447815,0.8334473967552185
TCGA-V1-A8WN-01Z-00-DX1.BE5E60A2-FF72-421B-A356-7644493DC708,1.0,1.0,0.31128641963005066,0.6887136101722717
TCGA-V1-A8WN-01A-01-TS1.50EA1B31-F52E-406B-A34B-24DC8E25DB3B,1.0,1.0,0.28498366475105286,0.7150163054466248
TCGA-V1-A9ZI-01A-01-TSA.D935448D-B594-4ECA-8AFC-2CD9A72ACFA5,1.0,0.0,0.5063167214393616,0.4936832785606384
TCGA-V1-A9ZI-01Z-00-DX1.66AC3D31-41CB-4CF8-907D-4B61D30DA2D4,1.0,1.0,0.2934856712818146,0.7065143585205078
TCGA-VN-A88I-01A-01-TSA.B75FB23A-72C1-40D7-91DA-09F7EFAB5296,1.0,1.0,0.3681056499481201,0.6318943500518799
TCGA-VP-A87C-01A-01-TS1.54424B0D-C9D1-4075-8D1C-6F2BB73CD7E5,0.0,1.0,0.3425764739513397,0.6574235558509827
TCGA-VP-A87C-01Z-00-DX1.6DD1B93C-250B-4FD2-9630-F5C0A554FE98,0.0,1.0,0.21154403686523438,0.7884559035301208
TCGA-XK-AAJR-01Z-00-DX1.4B74631F-EFCB-48AB-93EA-21BA74103F30,1.0,1.0,0.3301646113395691,0.6698353290557861
TCGA-YL-A9WI-01A-01-TS1.982424C1-50D5-4F15-8210-A9A4994C680D,0.0,0.0,0.6226726174354553,0.3773273527622223
TCGA-YL-A9WI-01Z-00-DX1.7BEF88F1-9093-41C0-834C-7DD4A332455E,0.0,1.0,0.2024381309747696,0.7975618243217468
TCGA-YL-A9WI-01Z-00-DX3.51D0394E-FB44-4878-B761-9460D3833207,0.0,1.0,0.1621909737586975,0.8378090262413025
TCGA-YL-A9WI-01Z-00-DX4.DD0313AF-7339-45F1-B3CF-AE9C20679E7F,0.0,1.0,0.14920952916145325,0.8507905006408691
TCGA-YL-A9WI-01Z-00-DX2.33951B3A-6591-471C-9F4F-EAAEF761CBEE,0.0,1.0,0.1529003083705902,0.8470996618270874
TCGA-YL-A9WL-01A-01-TSA.2339347C-F602-42E7-93CD-6E14C9DE12D6,1.0,1.0,0.4384112060070038,0.5615888237953186
TCGA-YL-A9WL-01Z-00-DX1.4EE10C9A-18EA-4DB0-BE29-06F6A75FE5A0,1.0,1.0,0.36259233951568604,0.637407660484314
TCGA-ZG-A8QZ-01A-01-TSA.9A8D8289-1454-4B4C-AE31-305A5464BB27,0.0,1.0,0.3878495395183563,0.6121504902839661
TCGA-ZG-A9L0-01A-01-TSA.280B1A28-E0DA-4176-A302-BE64AA1DAEA8,1.0,0.0,0.6282857656478882,0.3717142641544342
TCGA-ZG-A9LM-01A-01-TSA.B81D5DD3-9C4C-4A14-84F6-4056A64A0F89,0.0,0.0,0.5469085574150085,0.45309141278266907
