slide_id,Y,Y_hat,p_0,p_1
TCGA-13-1405-01A-01-BS1.75a754e9-5c31-4b53-b8a9-fe6deec738ab,0.0,0.0,0.7093191146850586,0.29068082571029663
TCGA-13-1495-01A-01-TS1.beca9d8a-6867-45d1-a81e-03dc4e7989b0,0.0,1.0,0.37898948788642883,0.6210105419158936
TCGA-13-1495-01A-01-BS1.ae354aba-3dfc-4e7c-a02b-bfa4d5562264,0.0,0.0,0.5329326391220093,0.46706733107566833
TCGA-13-1498-01A-01-TS1.c1a533e4-aaec-4ffe-aa78-2f5d3887d768,0.0,0.0,0.7219493985176086,0.27805060148239136
TCGA-13-1498-01A-01-BS1.860b1710-d464-4027-b6be-02694c7027a3,0.0,0.0,0.6022152900695801,0.3977847099304199
TCGA-23-1021-01B-01-BS1.43618d42-5e31-4911-b670-ee2d2773bda2,0.0,0.0,0.6804264783859253,0.3195735216140747
TCGA-23-1021-01B-01-TS1.80c2d0cc-5647-4f11-973d-7ef404254284,0.0,0.0,0.715759813785553,0.28424015641212463
TCGA-23-1024-01A-01-BS1.7c5c688d-74e7-470a-95c5-115c73451c0d,0.0,0.0,0.6645230650901794,0.33547699451446533
TCGA-23-1024-01A-02-BS2.abbe97b3-ccf4-417e-b838-715a487e2595,0.0,0.0,0.6227138042449951,0.3772861957550049
TCGA-23-2078-01A-01-BS1.7db37047-3ad5-4aff-b568-fc496df7f508,0.0,1.0,0.4878371059894562,0.5121628642082214
TCGA-23-2078-01A-01-TS1.c1e1c7cc-0a12-4f15-8b94-57414753099e,0.0,1.0,0.46972060203552246,0.5302793383598328
TCGA-24-1551-01A-01-TS1.681cb51e-c47d-4877-8041-54e92143e106,0.0,1.0,0.44359612464904785,0.5564038753509521
TCGA-24-1551-01A-01-BS1.41335e52-92cb-47c1-b5d6-cfaf07041b09,0.0,0.0,0.6195738911628723,0.3804261386394501
TCGA-24-1924-01A-01-TS1.fba40711-32d3-4959-96d3-fcbe4bf6021f,1.0,0.0,0.6866663694381714,0.3133336305618286
TCGA-24-1924-01A-01-BS1.624ef7e2-100f-40c8-b153-82b50e3f35ba,1.0,0.0,0.5825762748718262,0.4174237549304962
TCGA-24-2033-01A-01-BS1.c452734b-3ab3-4067-b7d3-fce4e584a18e,1.0,0.0,0.5616884231567383,0.43831151723861694
TCGA-24-2033-01A-01-TS1.88804778-148e-4bc9-9ea2-958f6e212d0c,1.0,1.0,0.23275165259838104,0.7672483921051025
TCGA-24-2036-01A-01-BS1.b5e4a123-5f0d-459a-9ab3-7ba94d6f7244,1.0,1.0,0.47590968012809753,0.5240902900695801
TCGA-24-2036-01A-01-TS1.a09a994b-2da2-4b47-a479-2ac663d0fa9f,1.0,1.0,0.12933026254177094,0.8706697821617126
TCGA-24-2293-01A-01-TS1.bbb53d55-4e3b-46a6-aa7a-98b79d7b6591,0.0,0.0,0.6544389724731445,0.34556105732917786
TCGA-24-2293-01A-01-BS1.96b19260-6a66-40bb-b472-749fb3caea6e,0.0,0.0,0.6259207725524902,0.37407925724983215
TCGA-25-1329-01A-01-BS1.53db6a63-1ab7-447b-a356-6af729dad49a,0.0,0.0,0.6451992988586426,0.35480064153671265
TCGA-25-1329-01A-01-TS1.603d7e2c-e298-4d4c-8479-94547312f95a,0.0,0.0,0.7401307225227356,0.2598693370819092
TCGA-25-1877-01A-01-TS1.5ee23474-2d31-4fb3-b0cd-5c105aa8e6d9,1.0,0.0,0.738581120967865,0.261418879032135
TCGA-25-1877-01A-01-BS1.244e6637-9bcf-4aea-ac10-8564d480884a,1.0,1.0,0.45611074566841125,0.5438892245292664
TCGA-29-1691-01A-01-BS1.eec0bed3-fe05-4128-9bac-92a84c021875,1.0,0.0,0.5424872636795044,0.4575127363204956
TCGA-29-1691-01A-01-TS1.cd851d1b-0bd5-4564-bbe0-4dc4aa293b37,1.0,1.0,0.2722179591655731,0.7277820706367493
TCGA-29-1711-01A-01-TS1.abf41830-7901-443a-a734-4696c4bc7893,1.0,1.0,0.29070961475372314,0.7092903852462769
TCGA-29-1711-01A-01-BS1.cee261be-39be-457f-8b61-31eca4d7e795,1.0,1.0,0.4305933117866516,0.5694066882133484
TCGA-29-1768-01A-01-TS1.62464711-a212-4d0b-8ae8-d4e75c238043,1.0,1.0,0.37455248832702637,0.6254475116729736
TCGA-29-1768-01A-01-BS1.0bd351c0-aed9-4bb2-a773-e56918399ad5,1.0,0.0,0.585793673992157,0.414206326007843
TCGA-29-1781-01A-01-BS1.cfa47f58-9a94-4faf-ad7e-2e5901d649f9,1.0,1.0,0.46140846610069275,0.5385915637016296
TCGA-29-1781-01A-01-TS1.9de32ae8-99c2-4de0-8dfe-0a7431145cce,1.0,1.0,0.2111787050962448,0.788821280002594
TCGA-30-1861-01A-01-TS1.a7c5de2f-252d-44e2-b5fa-9beef553a8d6,1.0,1.0,0.26603037118911743,0.7339696288108826
TCGA-30-1861-01A-01-BS1.30a7078c-aeeb-4c9d-b0d8-8d66163299cd,1.0,0.0,0.6200311183929443,0.37996891140937805
TCGA-36-1574-01A-01-BS1.f108ae98-b589-4ddc-91f4-15ab328fc6ba,1.0,0.0,0.7313621044158936,0.26863792538642883
TCGA-36-1574-01A-01-TS1.0ebf58a0-dd01-40b2-9f37-5970f65cf9bb,1.0,0.0,0.7598328590393066,0.24016711115837097
TCGA-36-1580-01A-01-TS1.b317174e-d87f-4853-bb63-edcaa569f579,0.0,0.0,0.7319408059120178,0.2680591940879822
TCGA-36-1580-01A-01-BS1.2d7f0952-5f56-477d-9dde-9526e5a71b6e,0.0,0.0,0.7167455554008484,0.283254474401474
TCGA-59-2348-01A-01-BS1.2dd39e8f-db2f-4d2c-9799-c289a6d6d505,0.0,0.0,0.6565516591072083,0.34344831109046936
TCGA-59-2348-01A-01-TS1.3d166d77-0129-481e-b769-22faa586c38e,0.0,1.0,0.46971219778060913,0.5302878022193909
TCGA-61-1741-01A-02-BS2.609dafe9-9590-45dd-b689-f49bee6a58ec,1.0,1.0,0.289850652217865,0.710149347782135
TCGA-61-1741-01A-01-BS1.816f2ee6-2268-4214-8cb3-36bc58a5a060,1.0,1.0,0.47157207131385803,0.5284279584884644
TCGA-61-2000-01A-01-BS1.9bfc0d2d-aa54-4bb7-9f81-d47995a829da,0.0,1.0,0.4694805443286896,0.530519425868988
TCGA-61-2000-01A-01-TS1.1ae6e2bd-7e0d-42e1-a0f3-c13499f536a6,0.0,0.0,0.5828812122344971,0.4171188175678253
TCGA-61-2088-01A-01-BS1.3e099147-d41d-42a2-b979-5847180209b4,0.0,0.0,0.5558270215988159,0.44417300820350647
TCGA-61-2088-01A-01-TS1.aed842d4-ca7b-483e-85f5-2843f4dc7005,0.0,1.0,0.22731135785579681,0.7726886868476868
TCGA-61-2101-01A-01-BS1.ea43cb3b-f8d4-4869-bf64-ce0af7638a57,0.0,1.0,0.3941520154476166,0.605847954750061
TCGA-61-2101-01A-01-TS1.d5aab1ba-183b-4f16-8f4c-5902e34d5ea3,0.0,0.0,0.5902991890907288,0.40970081090927124
TCGA-61-2110-01A-01-TS1.657eac90-dffd-4a49-815e-751d197a315e,0.0,1.0,0.3075938820838928,0.6924061179161072
TCGA-61-2110-01A-01-BS1.e42d96bc-a002-4f4c-817b-d3a5b1af1172,0.0,0.0,0.5235624313354492,0.4764375686645508
