slide_id,Y,Y_hat,p_0,p_1
TCGA-13-0797-01A-01-BS1.35def05e-dee8-4875-8efd-c2262c07de5c,1.0,0.0,0.5120649933815002,0.48793503642082214
TCGA-13-0797-01A-01-TS1.f73bb3f4-9dac-462a-bbb7-feec138ebf1d,1.0,0.0,0.7520925998687744,0.24790740013122559
TCGA-13-0800-01A-01-BS1.9a6d87aa-4ea6-4ae9-a1e4-c64f5e9713bf,0.0,0.0,0.6629404425621033,0.33705952763557434
TCGA-13-0800-01A-01-TS1.b12d32bb-aeed-4d6d-8ee6-f76bc9fb8d76,0.0,0.0,0.6442969441413879,0.35570308566093445
TCGA-13-0891-01A-01-BS1.8d1ded3e-bb87-402e-8103-f421b6ee27dd,0.0,0.0,0.6299415826797485,0.37005844712257385
TCGA-13-0891-01A-01-TS1.720d6bab-786c-4ec2-a692-c70414ced567,0.0,0.0,0.7086985111236572,0.2913014888763428
TCGA-13-0911-01A-01-TS1.d038ca6a-0465-4047-a2a9-46ad58627c2e,0.0,0.0,0.5949075222015381,0.4050925076007843
TCGA-13-0911-01A-01-BS1.fbd48661-17fb-44b5-be12-fe788a09667c,0.0,1.0,0.4458206295967102,0.5541793704032898
TCGA-13-1407-01A-01-TS1.a6dbdc72-d387-4fc3-a469-57ea6084908b,1.0,0.0,0.7005183696746826,0.29948166012763977
TCGA-13-1407-01A-01-BS1.05372268-5e6e-416e-a3e3-1047cee97d57,1.0,1.0,0.32386454939842224,0.6761354804039001
TCGA-13-1408-01A-01-BS1.daf88d62-ca7c-4479-b027-16e04a5c66e4,1.0,1.0,0.3648066818714142,0.6351932883262634
TCGA-13-1408-01A-01-TS1.8ba1c97e-931d-4dab-8ee6-438648815551,1.0,0.0,0.6310901641845703,0.3689098060131073
TCGA-13-1409-01A-01-BS1.dc1c8c75-97e7-4a32-9581-9c7bac1a0a87,0.0,1.0,0.34940627217292786,0.6505937576293945
TCGA-13-1409-01A-01-TS1.4226415a-3f9d-4a34-b017-1af964c8be5a,0.0,0.0,0.6132431030273438,0.3867568373680115
TCGA-13-1506-01A-01-BS1.790a38ba-47d7-4ac4-a25e-50a17f9a2a87,1.0,1.0,0.23573024570941925,0.7642697691917419
TCGA-13-1506-01A-01-TS1.d6daf712-ccb4-4ecd-859f-c24b37baee13,1.0,1.0,0.43942055106163025,0.5605794191360474
TCGA-20-1686-01A-01-TS1.228c3630-c8f7-40cc-8cb9-30fd3859f7d1,1.0,1.0,0.4274042546749115,0.5725957751274109
TCGA-20-1686-01A-01-BS1.f7d1707d-5007-4774-8ca7-49c62b6dfc22,1.0,1.0,0.291271448135376,0.708728551864624
TCGA-23-1021-01B-01-BS1.43618d42-5e31-4911-b670-ee2d2773bda2,0.0,0.0,0.6683813333511353,0.33161869645118713
TCGA-23-1021-01B-01-TS1.80c2d0cc-5647-4f11-973d-7ef404254284,0.0,0.0,0.6961429715156555,0.3038569986820221
TCGA-23-1111-01A-01-TS1.2a2f4620-789a-400f-bf1a-10b72d876ef7,1.0,1.0,0.4579847455024719,0.5420153141021729
TCGA-23-1111-01A-01-BS1.9949d5f1-ef9c-493a-b04e-3b617d2b30c6,1.0,0.0,0.5631466507911682,0.4368533194065094
TCGA-24-1434-01A-01-BS1.db10a516-27ac-4dde-a922-2b4a804ddead,0.0,0.0,0.5117614269256592,0.4882385730743408
TCGA-24-1434-01A-01-TS1.5c90f4ac-d2c5-4ecc-903e-15c0501db247,0.0,0.0,0.696089506149292,0.3039104640483856
TCGA-24-1464-01A-01-BS1.4629f765-e185-4cee-b30e-2024f6fad17d,0.0,0.0,0.5271041989326477,0.4728957712650299
TCGA-24-1464-01A-01-TS1.33baf922-5467-4b79-8191-fbba9f70c972,0.0,0.0,0.7957305312156677,0.20426948368549347
TCGA-24-1467-01A-01-TS1.8d52fd5c-4233-4756-9250-e1e9da4cd119,1.0,0.0,0.8481147289276123,0.1518852561712265
TCGA-24-1467-01A-01-BS1.2a7d2b3c-a015-48eb-9ca7-da9e52c29a19,1.0,0.0,0.5440647602081299,0.4559352397918701
TCGA-24-1567-01A-01-TS1.09e67e5f-318c-42e7-a0bf-b00fc7f85356,0.0,0.0,0.773854672908783,0.22614526748657227
TCGA-24-1567-01A-01-BS1.1ef24432-6351-443b-9a7d-acbd6a4ab819,0.0,1.0,0.2784166634082794,0.7215833067893982
TCGA-24-1844-01A-01-BS1.77eb1696-4cf6-4a2b-a225-52c0ee0f9082,1.0,1.0,0.21768607199192047,0.782313883304596
TCGA-24-1844-01A-01-TS1.de22faa4-e6c3-4f51-a17d-d450ee2ee1eb,1.0,1.0,0.4903046786785126,0.5096953511238098
TCGA-24-1845-01A-01-BS1.fbc4f1c3-ac59-4dab-b77f-61da0511bcad,1.0,1.0,0.330345094203949,0.669654905796051
TCGA-24-1845-01A-01-TS1.c7917780-aa0a-4784-8a61-222bb9edf646,1.0,1.0,0.1532713919878006,0.8467286229133606
TCGA-24-2033-01A-01-BS1.c452734b-3ab3-4067-b7d3-fce4e584a18e,1.0,1.0,0.26153111457824707,0.7384688854217529
TCGA-24-2033-01A-01-TS1.88804778-148e-4bc9-9ea2-958f6e212d0c,1.0,1.0,0.10827068984508514,0.8917292952537537
TCGA-24-2035-01A-01-BS1.1ea4d2d3-feff-446e-a198-cd91ce4d56b7,1.0,1.0,0.47636786103248596,0.5236321687698364
TCGA-24-2035-01A-01-TS1.219f3d14-d927-4732-acfe-9fb918296c53,1.0,1.0,0.41162562370300293,0.5883743762969971
TCGA-25-1320-01A-01-BS1.61670b41-a75a-42e1-a67e-17b3c9e5d31c,0.0,1.0,0.34941428899765015,0.6505857110023499
TCGA-25-1320-01A-01-TS1.7baccc6e-48b9-4f66-b04a-5a550b77dfce,0.0,1.0,0.38895976543426514,0.6110402345657349
TCGA-25-1630-01A-01-BS1.72d16d97-78e9-46a9-bdfd-db8d5b99041a,0.0,0.0,0.6793776154518127,0.32062238454818726
TCGA-25-1630-01A-01-TS1.cd9becbf-211f-473b-9a38-ff0fecc7ea57,0.0,0.0,0.741876482963562,0.258123517036438
TCGA-25-1635-01A-01-BS1.bf595f95-9e5f-4b08-8d7e-0b7b08a7c6ee,0.0,0.0,0.536858856678009,0.46314114332199097
TCGA-25-1635-01A-01-TS1.e3fb13c5-3313-4116-9aff-2dd97b81cace,0.0,0.0,0.5218648314476013,0.4781351387500763
TCGA-57-1584-01A-01-TS1.b57410ca-d6e6-484d-96ad-5ed4d8294995,0.0,1.0,0.4844629466533661,0.5155370235443115
TCGA-57-1584-01A-01-BS1.f3dcde68-506f-4250-909b-18833b596180,0.0,1.0,0.4038432240486145,0.5961567759513855
TCGA-57-1994-01A-01-TS1.739ef125-4790-490d-bf6b-7e7fbe966335,1.0,1.0,0.3561742305755615,0.6438257694244385
TCGA-57-1994-01A-01-BS1.1c54ff54-4fce-4f01-b009-5c75dbbf525e,1.0,0.0,0.6931201219558716,0.3068799078464508
TCGA-59-2355-01A-01-BS1.d33e6280-0dad-46b2-bb0f-397d05a2f7da,0.0,1.0,0.4564928710460663,0.5435070991516113
TCGA-59-2355-01A-01-TS1.07a67953-f1fe-4440-9bc3-a51e2a4a8ab7,0.0,1.0,0.3851013481616974,0.6148986220359802
TCGA-61-1721-01A-01-TS1.eacba516-57de-4a57-8c1a-28d301941281,1.0,0.0,0.8365712761878967,0.16342870891094208
TCGA-61-1721-01A-01-BS1.8a0e1590-8e6d-4c65-b44c-90096f254f6a,1.0,0.0,0.6732406616210938,0.32675930857658386
TCGA-61-1911-01A-01-BS1.668ba554-cdf9-422c-8bdb-3faeccefa07c,1.0,1.0,0.3198828101158142,0.6801172494888306
TCGA-61-1911-01A-01-TS1.ea4d8814-16d0-4475-b259-f228f8803b76,1.0,1.0,0.24050883948802948,0.7594911456108093
TCGA-61-2002-01A-01-TS1.7f64b50a-e622-4523-ac97-24023925caf1,0.0,1.0,0.3233855366706848,0.6766144633293152
TCGA-61-2002-01A-01-BS1.0ac8e44a-e0cc-44e6-91b7-32686289b3da,0.0,1.0,0.31090036034584045,0.6890996098518372
TCGA-61-2092-01A-01-TS1.060203fd-43c4-4e4c-8b3b-6d537a56e73c,0.0,0.0,0.6936943531036377,0.3063056468963623
TCGA-61-2092-01A-01-BS1.e19c34fd-bcf6-468f-b1a4-689c912ae78f,0.0,1.0,0.49280256032943726,0.5071974396705627
